,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,G Connell / P Galbraith,R32,7-6(6) 6-7(6) 6-3,D Johnson / K Thorne,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
154,,L Jensen / M Jensen,R32,6-2 6-4,S Draper / P Tramacchi,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
155,,C Suk / D Vacek,R32,6-7(6) 6-4 8-6,R Leach / S Melville,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
156,,G Raoux / G Rusedski,R32,4-6 6-3 6-1,M Knowles / D Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
157,,C Van Rensburg / D Visser,R32,4-6 7-5 7-5,T Woodbridge / M Woodforde,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
158,,K Kinnear / D Wheaton,R64,6-4 6-4,J Eltingh / P Haarhuis,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
159,,W Arthurs / M Tillstrom,R64,7-6(2) 7-5,S Davis / B MacPhie,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
160,,B Dickinson / C Ferreira,R64,6-3 7-6(7),K Jones / D Pate,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
161,,G Muller / P Norval,R64,6-3 7-6(3),T Kronemann / D Macpherson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
162,,L Lobo / J Sanchez,R64,6-3 6-7(8) 11-9,M Damm / K Novacek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
163,,L Bale / J de Jager,R64,7-5 6-2,L Paes / K Ullyett,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
164,,T Kempers / J Waite,R64,7-6(6) 7-6(5),N Broad / G Van Emburgh,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
165,,A O'Brien / S Stolle,R64,6-4 7-6(7),V Flegl / M Petchey,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
166,,B Black / J Stark,R64,6-4 6-0,M Goellner / D Prinosil,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
167,,C Brandi / R Furlan,R64,7-6(1) 6-7(5) 7-5,J Fitzgerald / P Rafter,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
168,,A Boetsch / O Delaitre,R64,7-6(5) 3-6 6-3,M Kratzmann / B Steven,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
169,,E Ferreira / D Randall,R64,6-3 6-4,J Palmer / R Reneberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
170,,M Bauer / D Rikl,R64,6-3 6-2,J Hlasek / Y Kafelnikov,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
171,,R Fromberg / B Larkham,R64,6-3 6-4,A Kratzmann / M Tebbutt,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
172,,N Borwick / J Morgan,R64,7-6(7) 6-3,O Kristiansson / L Wahlgren,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
173,,J Holmes / T Larkham,R64,6-7(5) 6-3 11-9,D Adams / A Olhovskiy,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
174,,J Apell / J Bjorkman,R64,7-6(2) 1-6 8-6,P Korda / P McEnroe,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
175,,B Ellwood / M Philippoussis,R64,6-4 7-5,P Annacone / T Ho,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
176,,A Malik / J Tarango,R64,6-1 4-6 9-7,J Ireland / L Pimek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
177,,T Nijssen / M Oosting,R64,6-7(3) 6-4 9-7,R Bergh / B Talbot,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
178,,J Fleurian / R Gilbert,R64,7-6(5) 6-3,H Holm / S Lareau,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
179,,F Montana / B Shelton,R64,6-3 6-4,M Ondruska / G Stafford,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
180,,A Ilie / A Naumann,R64,6-2 6-1,D Johnson / K Thorne,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
181,,G Doyle / P Kilderry,R64,7-5 6-3,G Connell / P Galbraith,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
182,,N Kulti / M Larsson,R64,6-3 7-6(3),S Draper / P Tramacchi,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
183,,M Keil / P Nyborg,R64,3-6 6-3 11-9,L Jensen / M Jensen,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
184,,D Cahill / W Masur,R64,7-5 6-7(1) 7-5,R Leach / S Melville,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
185,,N Pereira / M Wilander,R64,6-4 6-7(8) 9-7,C Suk / D Vacek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
186,,H Davids / J Siemerink,R64,6-3 7-6(3),G Raoux / G Rusedski,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
187,,M Barnard / B Haygarth,R64,6-4 6-3,M Knowles / D Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
188,,J Eagle / A Florent,R64,6-7(6) 6-3 6-4,C Van Rensburg / D Visser,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
189,,S Cannon / J Pugh,R64,7-6(4) 6-4,T Woodbridge / M Woodforde,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
190,H2H 1-0,Bjorn Jacob,FQ,6-2 6-4,Grant Doyle,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
191,H2H 1-0,Todd Larkham,FQ,7-5 7-6(5),Clinton Marsh,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
192,H2H 1-0,Neville Godwin,FQ,6-0 7-6(0),Thierry Guardiola,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
193,H2H 1-0,Ellis Ferreira,FQ,6-2 6-3,Tommy Ho,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
194,H2H 1-0,Brett Dickinson,FQ,5-7 6-2 6-4,Ashley Naumann,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
195,H2H 1-0,Neil Borwick,FQ,6-3 7-5,Daniel Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
196,H2H 1-0,John Fitzgerald,FQ,6-1 7-6(5),Brian MacPhie,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
197,H2H 2-2,Mark Knowles,FQ,6-1 6-7(4) 9-7,Wayne Black,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
198,H2H 2-1,David Nainkin,FQ,6-4 6-2,Kenny Thorne,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
199,H2H 1-0,Kevin Ullyett,FQ,6-2 3-6 7-5,Adrian Voinea,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
200,H2H 1-0,Libor Nemecek,FQ,6-4 4-6 6-0,Luke Jensen,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
201,H2H 1-0,Francisco Montana,FQ,6-4 6-1,Steve Campbell,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
202,H2H 1-0,Ola Kristiansson,FQ,6-2 6-1,Jerome Golmard,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
203,H2H 1-0,Hendrik-Jan Davids,FQ,7-6(3) 3-6 7-5,Jan Kroslak,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
204,H2H 1-0,Sulieman Ladipo,FQ,6-1 6-1,Lars Burgsmuller,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
205,H2H 2-0,Andrew Painter,FQ,6-2 6-1,Grant Stafford,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
206,H2H 1-0,Mikael Tillstrom,SFQ,1-6 6-1 6-3,Bjorn Jacob,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
207,H2H 2-0,James Holmes,SFQ,6-4 7-6(4),Grant Doyle,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
208,H2H 1-0,Robbie Weiss,SFQ,3-6 6-4 6-4,Clinton Marsh,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
209,H2H 1-0,Kip Brady,SFQ,4-6 6-1 6-3,Todd Larkham,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
210,H2H 2-0,Wayne Arthurs,SFQ,7-6(2) 6-3,Thierry Guardiola,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
211,H2H 1-0,Branislav Stankovic,SFQ,6-2 6-0,Neville Godwin,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
212,H2H 1-0,Christian Vinck,SFQ,6-4 6-4,Tommy Ho,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
213,H2H 1-0,Jorg Schors,SFQ,6-4 6-1,Ellis Ferreira,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
214,H2H 1-0,Roger Smith,SFQ,6-3 4-6 6-3,Ashley Naumann,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
215,H2H 1-0,Mattias Hellstrom,SFQ,7-6(6) 5-7 6-3,Brett Dickinson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
216,H2H 1-0,Stephane Matheu,SFQ,6-2 6-2,Daniel Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
217,H2H 1-0,Stephen Herdoiza,SFQ,4-6 6-4 6-3,Neil Borwick,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
218,H2H 1-0,Wade McGuire,SFQ,4-2 Retired,John Fitzgerald,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
219,H2H 3-0,Mark Kaplan,SFQ,7-6(4) 4-6 6-2,Brian MacPhie,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
220,H2H 3-0,Oscar Ortiz,SFQ,6-4 6-0,Wayne Black,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
221,H2H 1-0,Yong-Il Yoon,SFQ,6-4 2-6 6-2,Mark Knowles,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
222,H2H 1-0,Andrew Florent,SFQ,6-3 6-2,David Nainkin,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
223,H2H 1-0,Leigh Holland,SFQ,6-3 6-2,Kenny Thorne,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
224,H2H 1-0,Rick Leach,SFQ,6-3 7-6(4),Adrian Voinea,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
225,H2H 1-0,Daniel Courcol,SFQ,7-6(4) 5-7 6-3,Kevin Ullyett,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
226,H2H 1-0,Bing Pan,SFQ,6-1 6-4,Luke Jensen,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
227,H2H 1-0,Carsten Arriens,SFQ,2-6 7-5 6-4,Libor Nemecek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
228,H2H 1-0,Armand Strombach,SFQ,3-6 7-5 6-0,Francisco Montana,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
229,H2H 1-0,David Pate,SFQ,7-6(5) 6-4,Steve Campbell,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
230,H2H 1-0,Ignacio Martinez,SFQ,4-6 6-4 6-2,Ola Kristiansson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
231,H2H 2-0,Peter Tramacchi,SFQ,7-5 6-7(6) 6-2,Jerome Golmard,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
232,H2H 1-0,Anastasios Vasiliadis,SFQ,6-1 6-2,Jan Kroslak,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
233,H2H 1-0,Byron Talbot,SFQ,6-2 6-4,Hendrik-Jan Davids,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
234,H2H 1-0,Mario Rincon,SFQ,4-6 7-6(6) 7-5,Sulieman Ladipo,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
235,H2H 1-0,Andrew Kratzmann,SFQ,7-5 6-2,Lars Burgsmuller,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
236,H2H 1-0,Tamer El Sawy,SFQ,7-6(7) 6-3,Andrew Painter,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
237,H2H 1-0,Dejan Petrovic,SFQ,6-1 6-1,Grant Stafford,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
238,H2H 1-0,Sang-Hoon Lee,QFQ,4-6 6-1 9-7,Bjorn Jacob,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
239,H2H 1-0,Dave Randall,QFQ,6-3 2-6 7-5,James Holmes,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
240,H2H 1-0,Gilles Bastie,QFQ,6-2 6-2,Grant Doyle,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
241,H2H 1-0,Menno Oosting,QFQ,6-2 6-3,Clinton Marsh,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
242,H2H 2-0,Jurek Stasiak,QFQ,6-2 6-1,Todd Larkham,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
243,H2H 2-0,Lars-Anders Wahlgren,QFQ,6-1 7-6(5),Kip Brady,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
244,H2H 1-0,Miles MacLagan,QFQ,6-7(3) 6-3 6-3,Thierry Guardiola,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
245,H2H 1-0,Mahyar Goodarz,QFQ,7-5 6-4,Wayne Arthurs,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
246,H2H 1-0,Scott Graham,QFQ,6-3 7-5,Neville Godwin,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
247,H2H 1-0,Claude N'Goran,QFQ,7-6(3) 6-2,Branislav Stankovic,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
248,H2H 1-0,Burkhard Scholz,QFQ,6-7(6) 6-0 6-3,Tommy Ho,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
249,H2H 1-0,Patrick Crowe,QFQ,7-6(5) 6-2,Christian Vinck,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
250,H2H 1-0,Andrew Bates,QFQ,6-2 6-2,Jorg Schors,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
251,H2H 2-0,Sascha Bandermann,QFQ,4-6 7-6(3) 6-1,Ellis Ferreira,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
252,H2H 1-0,Donny Isaak,QFQ,6-2 7-6(8),Roger Smith,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
253,H2H 1-0,Dennis Schmid,QFQ,7-6(3) 7-6(7),Ashley Naumann,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
254,H2H 1-0,Jamie Delgado,QFQ,6-3 3-6 6-4,Brett Dickinson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
255,H2H 1-0,Gary Henderson,QFQ,6-1 6-2,Mattias Hellstrom,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
256,H2H 3-0,Kelly Jones,QFQ,3-6 6-4 6-4,Daniel Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
257,H2H 1-0,Tane Rakete,QFQ,6-2 6-7(5) 6-3,Stephane Matheu,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
258,H2H 1-0,Ari Nathan,QFQ,7-5 5-7 6-3,Stephen Herdoiza,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
259,H2H 1-0,Fredrik Jonsson,QFQ,6-4 6-4,Neil Borwick,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
260,H2H 1-0,Nicklas Utgren,QFQ,5-7 6-3 6-3,Wade McGuire,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
261,H2H 1-0,Kent Kinnear,QFQ,6-3 6-4,John Fitzgerald,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
262,H2H 2-0,Jack Waite,QFQ,6-3 6-1,Brian MacPhie,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
263,H2H 1-0,Stefano Cobolli,QFQ,6-3 6-1,Mark Kaplan,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
264,H2H 1-0,Clinton Ferreira,QFQ,7-6(5) 6-3,Oscar Ortiz,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
265,H2H 3-0,Joseph Sirianni,QFQ,6-2 6-1,Wayne Black,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
266,H2H 1-0,Cameron Liggett,QFQ,6-1 6-3,Yong-Il Yoon,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
267,H2H 2-0,Alejandro Hernandez,QFQ,6-2 6-4,Mark Knowles,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
268,H2H 1-0,Andrew McLean,QFQ,6-1 6-2,David Nainkin,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
269,H2H 1-0,Toshitsugu Mori,QFQ,6-4 7-5,Andrew Florent,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
270,H2H 1-0,Chris Browne,QFQ,6-2 6-3,Leigh Holland,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
271,H2H 2-0,Joshua Eagle,QFQ,6-4 2-6 7-5,Kenny Thorne,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
272,H2H 2-1,Donald Johnson,QFQ,1-6 6-2 6-2,Adrian Voinea,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
273,H2H 1-0,Jay Salter,QFQ,6-2 7-5,Rick Leach,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
274,H2H 1-0,Steven  Randjelovic,QFQ,7-6(7) 6-1,Daniel Courcol,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
275,H2H 1-0,Wojtek Stasiak,QFQ,7-5 6-0,Kevin Ullyett,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
276,H2H 1-1,Johan Anderson,QFQ,7-6(4) 7-5,Bing Pan,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
277,H2H 1-0,Bradley Sceney,QFQ,7-6(4) 6-2,Luke Jensen,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
278,H2H 1-0,Tom Kempers,QFQ,7-6(2) 6-4,Libor Nemecek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
279,H2H 1-0,Stephen Gleeson,QFQ,6-2 6-1,Carsten Arriens,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
280,H2H 0-0,Hicham Arazi,QFQ,WO,Armand Strombach,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
281,H2H 1-0,Arnd Caspari,QFQ,6-3 6-0,Francisco Montana,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
282,H2H 1-1,Allen Belobrajdic,QFQ,6-2 6-4,Steve Campbell,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
283,H2H 1-0,Frederic Vitoux,QFQ,6-3 6-1,David Pate,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
284,H2H 1-0,Louis Gloria,QFQ,6-1 5-7 6-2,Ola Kristiansson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
285,H2H 1-1,James Sekulov,QFQ,7-5 6-2,Ignacio Martinez,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
286,H2H 1-1,Adam Malik,QFQ,6-2 2-6 7-5,Peter Tramacchi,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
287,H2H 1-0,Syed-Akram Zaman,QFQ,6-0 6-1,Jerome Golmard,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
288,H2H 1-0,Bojan Vujic,QFQ,6-2 6-3,Jan Kroslak,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
289,H2H 1-0,Rainer Falenti,QFQ,6-2 6-2,Anastasios Vasiliadis,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
290,H2H 1-0,Hyeong-Keun Song,QFQ,6-3 6-2,Byron Talbot,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
291,H2H 1-0,Jocelyn Robichaud,QFQ,6-2 6-2,Hendrik-Jan Davids,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
292,H2H 1-0,Tom Mercer,QFQ,6-3 6-2,Mario Rincon,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
293,H2H 1-0,Murphy Jensen,QFQ,6-3 6-2,Sulieman Ladipo,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
294,H2H 4-2,Michael Brown,QFQ,6-1 6-4,Andrew Kratzmann,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
295,H2H 1-0,Ross Matheson,QFQ,6-2 6-4,Lars Burgsmuller,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
296,H2H 1-0,Tom Nijssen,QFQ,6-1 6-7(5) 6-3,Tamer El Sawy,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
297,H2H 1-0,Daiji Morii,QFQ,6-2 2-6 6-1,Andrew Painter,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
298,H2H 1-0,Jon Ireland,QFQ,5-7 7-6(5) 6-3,Dejan Petrovic,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
299,H2H 2-0,Mark Draper,QFQ,6-1 6-1,Grant Stafford,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
300,,C Suk / G Fernandez,F,7-6(4) 6-7(3) 6-4,R Leach / N Zvereva,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
301,,G Connell / L Davenport,SF,6-1 7-5,C Suk / G Fernandez,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
302,,T Woodbridge / H Sukova,SF,4-6 6-2 7-5,R Leach / N Zvereva,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
303,,F Montana / L Harvey-wild,QF,6-3 7-6(3),G Connell / L Davenport,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
304,,D Adams / L Raymond,QF,6-3 6-2,C Suk / G Fernandez,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
305,,J Sanchez / L McNeil,QF,6-2 6-2,T Woodbridge / H Sukova,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
306,,S Stolle / M Fernandez,QF,3-6 6-3 6-4,R Leach / N Zvereva,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
307,,L Bale / A Coetzer,R16,4-6 6-4 6-1,G Connell / L Davenport,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
308,,D Cahill / N Provis,R16,6-4 7-6(6),F Montana / L Harvey-wild,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
309,,G Van Emburgh / N Arendt,R16,6-3 6-2,D Adams / L Raymond,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
310,,J de Jager / J Hetherington,R16,6-2 6-3,C Suk / G Fernandez,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
311,,S Davis / R Stubbs,R16,6-3 7-5,J Sanchez / L McNeil,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
312,,D Macpherson / R McQuillan,R16,5-7 6-4 7-5,T Woodbridge / H Sukova,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
313,,P Cash / K Kunce,R16,4-6 6-3 6-4,S Stolle / M Fernandez,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
