,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Oliver Marach,0.0,4.0,5713129.0,114884.0,,,Oliver Marach,27.0,0.0,0.0,37.0,8.0,44.0,16.0,10.0,28.0,9.0,,,,,,2.0,81.0,,,,,SFQ,6-0 6-2,Kevin Kim,8.0,1.0,5713129.0,114883.0,,,Kevin Kim,54.0,15.0,5.0,44.0,25.0,37.0,20.0,19.0,17.0,10.0,,,,,,1.0,81.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
57,H2H 1-1,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
58,H2H 4-0,Lukas Dlouhy,8.0,5.0,5713107.0,114846.0,,,Lukas Dlouhy,96.0,6.0,1.0,97.0,33.0,106.0,63.0,39.0,43.0,24.0,,,,,,2.0,203.0,,,,,QFQ,6-7(5) 6-4 6-3,Andreas Seppi,4.0,5.0,5713107.0,114845.0,,,Andreas Seppi,107.0,9.0,4.0,106.0,43.0,97.0,42.0,28.0,55.0,36.0,,,,,,1.0,203.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
59,H2H 2-2,Teymuraz Gabashvili,4.0,9.0,5713108.0,114847.0,,,Teymuraz Gabashvili,47.0,2.0,1.0,56.0,19.0,61.0,26.0,16.0,35.0,12.0,,,,,,1.0,117.0,,,,,QFQ,6-1 6-3,Alejandro Falla,4.0,2.0,5713108.0,114848.0,,,Alejandro Falla,70.0,14.0,5.0,61.0,33.0,56.0,30.0,27.0,26.0,10.0,,,,,,2.0,117.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
60,H2H 2-0,Konstantinos Economidis,2.0,7.0,5713109.0,114849.0,,,Konstantinos Economidis,46.0,3.0,0.0,48.0,13.0,66.0,42.0,27.0,24.0,6.0,,,,,,1.0,114.0,,,,,QFQ,6-3 6-1,Robert Smeets,11.0,0.0,5713109.0,114850.0,,,Robert Smeets,68.0,13.0,4.0,66.0,33.0,48.0,26.0,21.0,22.0,14.0,,,,,,2.0,114.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
61,H2H 3-0,Kristian Pless,0.0,1.0,5713110.0,114852.0,,,Kristian Pless,29.0,5.0,1.0,34.0,13.0,33.0,25.0,11.0,8.0,5.0,,,,,,2.0,67.0,,,,,QFQ,6-3 1-0 Retired,Robin Vik,1.0,2.0,5713110.0,114851.0,,,Robin Vik,38.0,3.0,3.0,33.0,17.0,34.0,21.0,16.0,13.0,5.0,,,,,,1.0,67.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
62,H2H 3-2,Peter Luczak,2.0,0.0,5713111.0,114854.0,,,Peter Luczak,58.0,7.0,0.0,72.0,23.0,59.0,41.0,25.0,18.0,10.0,,,,,,2.0,131.0,,,,,QFQ,6-2 7-5,Jan Hernych,7.0,2.0,5713111.0,114853.0,,,Jan Hernych,73.0,9.0,3.0,59.0,24.0,72.0,45.0,35.0,27.0,14.0,,,,,,1.0,131.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
63,H2H 2-0,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
64,H2H 1-0,Joseph Sirianni,3.0,2.0,5713113.0,114855.0,,,Joseph Sirianni,57.0,4.0,2.0,67.0,26.0,64.0,36.0,23.0,28.0,8.0,,,,,,1.0,131.0,,,,,QFQ,7-5 6-2,Evgeny Korolev,6.0,2.0,5713113.0,114856.0,,,Evgeny Korolev,74.0,8.0,5.0,64.0,33.0,67.0,34.0,20.0,33.0,21.0,,,,,,2.0,131.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
65,H2H 1-1,Sam Querrey,4.0,6.0,5713114.0,114857.0,,,Sam Querrey,57.0,2.0,0.0,51.0,9.0,82.0,52.0,34.0,30.0,14.0,,,,,,1.0,133.0,,,,,QFQ,6-3 7-5,Frank Dancevic,5.0,0.0,5713114.0,114858.0,,,Frank Dancevic,76.0,10.0,3.0,82.0,34.0,51.0,34.0,31.0,17.0,11.0,,,,,,2.0,133.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
66,H2H 2-1,Jan Hajek,0.0,2.0,5713115.0,114859.0,,,Jan Hajek,16.0,0.0,0.0,26.0,6.0,28.0,12.0,6.0,16.0,4.0,,,,,,1.0,54.0,,,,,QFQ,6-0 3-1 Retired,Mischa Zverev,7.0,0.0,5713115.0,114860.0,,,Mischa Zverev,38.0,6.0,4.0,28.0,18.0,26.0,16.0,13.0,10.0,7.0,,,,,,2.0,54.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
67,H2H 2-0,Ilija Bozoljac,8.0,5.0,5713116.0,114861.0,,,Ilija Bozoljac,75.0,6.0,1.0,77.0,25.0,80.0,44.0,33.0,36.0,17.0,,,,,,1.0,157.0,,,,,QFQ,7-6(3) 6-4,Rik De Voest,11.0,1.0,5713116.0,114862.0,,,Rik De Voest,82.0,9.0,2.0,80.0,30.0,77.0,47.0,37.0,30.0,15.0,,,,,,2.0,157.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
68,H2H 1-0,Olivier Patience,3.0,3.0,5713117.0,114864.0,,,Olivier Patience,101.0,7.0,3.0,109.0,40.0,95.0,68.0,50.0,27.0,11.0,,,,,,2.0,204.0,,,,,QFQ,5-7 6-4 6-4,Ernests Gulbis,12.0,8.0,5713117.0,114863.0,,,Ernests Gulbis,103.0,10.0,4.0,95.0,34.0,109.0,67.0,53.0,42.0,16.0,,,,,,1.0,204.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
69,H2H 2-0,Nicolas Devilder,9.0,5.0,5713118.0,114866.0,,,Nicolas Devilder,65.0,6.0,1.0,71.0,21.0,78.0,51.0,32.0,27.0,12.0,,,,,,2.0,149.0,,,,,QFQ,7-6(4) 6-1,Tomas Zib,6.0,2.0,5713118.0,114865.0,,,Tomas Zib,84.0,8.0,3.0,78.0,34.0,71.0,45.0,37.0,26.0,13.0,,,,,,1.0,149.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
70,H2H 1-0,Feliciano Lopez,6.0,1.0,5713119.0,114867.0,,,Feliciano Lopez,71.0,6.0,2.0,81.0,27.0,77.0,50.0,32.0,27.0,12.0,,,,,,1.0,158.0,,,,,QFQ,6-1 3-6 6-3,Kevin Kim,6.0,3.0,5713119.0,114868.0,,,Kevin Kim,87.0,8.0,4.0,77.0,33.0,81.0,54.0,40.0,27.0,14.0,,,,,,2.0,158.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
71,H2H 1-0,Brydan Klein,12.0,10.0,5713120.0,114869.0,,,Brydan Klein,125.0,5.0,1.0,128.0,48.0,120.0,71.0,53.0,49.0,24.0,,,,,,1.0,248.0,,,,,QFQ,6-7(4) 7-6(5) 6-3,Oliver Marach,11.0,6.0,5713120.0,114870.0,,,Oliver Marach,123.0,12.0,3.0,120.0,43.0,128.0,68.0,46.0,60.0,34.0,,,,,,2.0,248.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
72,H2H 2-0,Alun Jones,2.0,4.0,5713121.0,114871.0,,,Alun Jones,66.0,3.0,3.0,67.0,23.0,71.0,43.0,30.0,28.0,13.0,,,,,,1.0,138.0,,,,,QFQ,1-6 6-3 6-2,Ivo Minar,11.0,6.0,5713121.0,114872.0,,,Ivo Minar,72.0,8.0,4.0,71.0,28.0,67.0,34.0,28.0,33.0,16.0,,,,,,2.0,138.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
73,H2H 3-2,Amer Delic,10.0,0.0,5713122.0,114874.0,,,Amer Delic,85.0,7.0,4.0,90.0,37.0,90.0,54.0,33.0,36.0,15.0,,,,,,2.0,180.0,,,,,QFQ,6-2 4-6 7-5,Alex Bogdanovic,2.0,6.0,5713122.0,114873.0,,,Alex Bogdanovic,95.0,13.0,6.0,90.0,42.0,90.0,64.0,38.0,26.0,15.0,,,,,,1.0,180.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
