,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Carlos Kirmayr,R32,6-3 6-3,Tony Giammalva,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
21,H2H 1-2,Joakim Nystrom,R32,6-1 7-6,Jose Higueras,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
22,H2H 5-0,Jose-Luis Damiani,R32,6-1 6-3,Balazs Taroczy,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
23,H2H 1-1,Butch Walts,R32,6-0 6-4,Peter McNamara,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
24,H2H 2-0,Mel Purcell,R32,7-5 7-5,Mats Wilander,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
25,H2H 3-0,Marcos Hocevar,R32,6-2 3-6 6-4,Ricardo Ycaza,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
26,H2H 1-0,Vitas Gerulaitis,R32,3-6 7-5 7-6,Angel Gimenez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
27,H2H 3-0,Dominique Bedel,R32,6-3 3-6 6-2,Victor Pecci,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
28,H2H 1-0,Per Hjertquist,R32,6-4 7-6,Corrado Barazzutti,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
29,H2H 1-0,Stefan Simonsson,R32,1-6 6-2 6-2,Hans Gildemeister,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
30,H2H 1-0,Mario Martinez,R32,6-3 6-4,Harold Solomon,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
31,H2H 3-0,Andrew Pattison,R64,6-1 6-1,Jimmy Connors,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
32,H2H 2-1,Terry Moor,R64,2-6 6-2 6-3,Mark Edmondson,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
33,H2H 1-0,Bruce Manson,R64,7-6 7-6,Klaus Eberhard,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
34,H2H 1-0,Hans-Dieter Beutel,R64,3-6 6-4 6-0,Sammy Giammalva,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
35,H2H 2-0,Rod Frawley,R64,4-6 6-2 6-1,Rolf Gehring,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
36,H2H 1-0,John Yuill,R64,4-6 6-3 6-3,Fernando Luna,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
37,H2H 1-0,Christophe Freyss,R64,6-4 6-4,Heinz Gunthardt,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
38,H2H 5-0,Chris Lewis,R64,7-6 7-6,Tomas Smid,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
39,H2H 1-1,Alejandro Ganzabal,R64,6-3 6-2,Eliot Teltscher,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
40,H2H 1-0,Jan Norback,R64,7-5 6-2,Kjell Johansson,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
41,H2H 1-0,Ricardo Cano,R64,6-4 6-2,Tony Giammalva,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
42,H2H 1-0,Paul McNamee,R64,7-5 6-1,Carlos Kirmayr,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
43,H2H 1-0,Trey Waltke,R64,7-6 6-3,Jose Higueras,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
44,H2H 2-0,Christophe Roger-Vasselin,R64,6-2 2-6 6-3,Joakim Nystrom,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
45,H2H 2-0,Eduardo Bengoechea,R64,7-5 6-3,Jose-Luis Damiani,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
46,H2H 4-2,Ramesh Krishnan,R64,5-7 6-4 7-6,Balazs Taroczy,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
47,H2H 1-1,Shlomo Glickstein,R64,6-2 6-0,Peter McNamara,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
48,H2H 1-0,Christoph Zipf,R64,4-6 6-4 7-6,Butch Walts,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
49,H2H 3-1,John Fitzgerald,R64,5-7 7-5 6-4,Mats Wilander,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
50,H2H 2-1,Thierry Tulasne,R64,2-6 6-3 6-2,Mel Purcell,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
51,H2H 1-0,Kim Warwick,R64,2-6 Retired,Ricardo Ycaza,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
52,H2H 2-0,Onny Parun,R64,6-3 6-2,Marcos Hocevar,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
53,H2H 1-1,Uli Pinner,R64,5-7 6-3 6-4,Angel Gimenez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
54,H2H 2-0,Bruce Derlin,R64,6-0 6-0,Vitas Gerulaitis,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
55,H2H 4-0,Jose Lopez-Maeso,R64,6-1 1-6 6-2,Victor Pecci,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
56,H2H 1-0,Marten,R64,7-6 6-3,Dominique Bedel,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
57,H2H 1-1,Orantes,R64,7-6 2-6 6-3,Per Hjertquist,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
58,H2H 1-0,Eddie Edwards,R64,6-2 6-3,Corrado Barazzutti,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
59,H2H 3-0,Wolfgang Popp,R64,6-0 6-3,Hans Gildemeister,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
60,H2H 1-1,Andres Gomez,R64,6-1 6-4,Stefan Simonsson,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
61,H2H 2-0,Paul Kronk,R64,6-3 6-2,Mario Martinez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
62,H2H 2-1,Ferdi Taygan,R64,6-1 6-0,Harold Solomon,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
63,,P McNamara / P McNamee,F,6-4 3-6 6-4,H Gildemeister / A Gomez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
64,,A Maurer / W Popp,SF,6-4 3-6 6-1,P McNamara / P McNamee,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
65,,R Gehring / C Zipf,SF,7-6 6-1,H Gildemeister / A Gomez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
66,,D Carter / P Kronk,QF,0-0,P McNamara / P McNamee,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
67,,T Moor / E Teltscher,QF,4-6 7-5 6-1,A Maurer / W Popp,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
68,,R Cano / V Pecci,QF,3-6 7-5 6-1,H Gildemeister / A Gomez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
69,,C Edwards / E Edwards,QF,4-6 7-5 6-4,R Gehring / C Zipf,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
70,,D Bedel / T Tulasne,R16,6-3 6-2,P McNamara / P McNamee,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
71,,R Frawley / C Lewis,R16,6-3 6-2,D Carter / P Kronk,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
72,,J Damiani / R Ycaza,R16,7-5 6-4,A Maurer / W Popp,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
73,,H Beutel / K Eberhard,R16,6-4 6-4,T Moor / E Teltscher,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
74,,M Martinez / E Ruiz-bry,R16,6-4 7-6,R Cano / V Pecci,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
75,,A Jarryd / S Simonsson,R16,6-2 7-6,H Gildemeister / A Gomez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
76,,P Hjertquist / K Johansson,R16,0-0,R Gehring / C Zipf,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
77,,T Delatte / T Waltke,R16,7-6 3-6 6-3,C Edwards / E Edwards,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
78,,R Krishnan / G Urpi,R32,6-3 6-2,P McNamara / P McNamee,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
79,,S Giammalva / T Giammalva,R32,2-6 6-4 6-2,D Bedel / T Tulasne,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
80,,S Glickstein / J Yuill,R32,6-2 6-3,R Frawley / C Lewis,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
81,,B Manson / T Smid,R32,3-6 7-5 6-2,D Carter / P Kronk,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
82,,S Denton / F Taygan,R32,6-2 7-5,A Maurer / W Popp,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
83,,H Gildemeister / F Maynetto,R32,6-4 3-6 7-5,J Damiani / R Ycaza,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
84,,B Derlin / O Parun,R32,2-6 6-4 7-5,H Beutel / K Eberhard,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
85,,J Fitzgerald / E Ewert,R32,5-7 7-5 6-3,T Moor / E Teltscher,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
86,,A Pattison / B Walts,R32,7-5 5-7 7-6,R Cano / V Pecci,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
87,,J Garcia-Requena / M Purcell,R32,7-6 6-2,M Martinez / E Ruiz-bry,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
88,,E Bengoechea / J Todero,R32,0-0,A Jarryd / S Simonsson,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
89,,J Nystrom / M Wilander,R32,1-6 6-2 6-1,H Gildemeister / A Gomez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
90,,J Edwards / F Oliver,R32,6-4 6-2,P Hjertquist / K Johansson,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
91,,A Gimenez / C Kirmayr,R32,7-6 6-4,R Gehring / C Zipf,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
92,,M Hocevar / J Lopez-Maeso,R32,3-6 6-3 6-4,T Delatte / T Waltke,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
93,,H Gunthardt / B Taroczy,R32,6-3 3-6 7-6,C Edwards / E Edwards,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
