,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-0,Jesse Huta Galung,5.0,5.0,5856625.0,131058.0,,,Jesse Huta Galung,61.0,1.0,1.0,66.0,19.0,69.0,33.0,26.0,36.0,16.0,,,,,,2.0,135.0,,,,,SFQ,3-6 6-0 6-3,Jerzy Janowicz,10.0,1.0,5856625.0,131057.0,,,Jerzy Janowicz,74.0,7.0,4.0,69.0,27.0,66.0,41.0,31.0,25.0,16.0,,,,,,1.0,135.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
56,H2H 1-0,Jerome Haehnel,1.0,4.0,5856626.0,131060.0,,,Jerome Haehnel,42.0,0.0,0.0,49.0,12.0,50.0,29.0,22.0,21.0,8.0,,,,,,2.0,99.0,,,,,SFQ,6-2 6-3,Rik De Voest,10.0,2.0,5856626.0,131059.0,,,Rik De Voest,57.0,5.0,3.0,50.0,20.0,49.0,28.0,23.0,21.0,14.0,,,,,,1.0,99.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
57,H2H 2-1,Thierry Ascione,8.0,4.0,5856627.0,131062.0,,1.5,Thierry Ascione,95.0,10.0,3.0,99.0,32.0,96.0,61.0,44.0,35.0,19.0,,,,,,2.0,195.0,,,1.50,2.45,SFQ,6-7(7) 6-4 6-4,Illya Marchenko,7.0,6.0,5856627.0,131061.0,,2.45,Illya Marchenko,100.0,7.0,5.0,96.0,33.0,99.0,57.0,45.0,42.0,22.0,,,,,,1.0,195.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
58,H2H 2-0,Jonathan Eysseric,0.0,1.0,5856604.0,130962.0,,,Jonathan Eysseric,36.0,2.0,1.0,48.0,16.0,48.0,27.0,12.0,21.0,8.0,,,,,,2.0,96.0,,,,,QFQ,6-3 6-1,Denis Istomin,0.0,2.0,5856604.0,130961.0,,,Denis Istomin,60.0,6.0,5.0,48.0,28.0,48.0,33.0,26.0,15.0,6.0,,,,,,1.0,96.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
59,H2H 1-0,Jonathan Dasnieres de Veigy,7.0,4.0,5856605.0,130963.0,,,Jonathan Dasnieres de Veigy,55.0,1.0,0.0,60.0,16.0,67.0,39.0,29.0,28.0,10.0,,,,,,1.0,127.0,,,,,QFQ,7-5 6-2,George Bastl,6.0,0.0,5856605.0,130964.0,,,George Bastl,72.0,7.0,3.0,67.0,28.0,60.0,39.0,32.0,21.0,12.0,,,,,,2.0,127.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
60,H2H 1-0,Massimo Dell'Acqua,5.0,4.0,5856606.0,130966.0,,,Massimo Dell'Acqua,41.0,0.0,0.0,46.0,6.0,54.0,34.0,26.0,20.0,9.0,,,,,,2.0,100.0,,,,,QFQ,6-3 6-4,Richard Bloomfield,15.0,2.0,5856606.0,130965.0,,,Richard Bloomfield,59.0,2.0,2.0,54.0,19.0,46.0,30.0,29.0,16.0,11.0,,,,,,1.0,100.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
61,H2H 2-1,Alejandro Falla,3.0,2.0,5856607.0,131022.0,,,Alejandro Falla,109.0,12.0,5.0,117.0,46.0,108.0,52.0,37.0,56.0,26.0,,,,,,2.0,225.0,,,,,QFQ,5-7 7-6(5) 6-4,David Guez,4.0,2.0,5856607.0,131021.0,,,David Guez,116.0,8.0,5.0,108.0,45.0,117.0,57.0,39.0,60.0,32.0,,,,,,1.0,225.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
62,H2H 1-1,Adrian Mannarino,2.0,5.0,5856608.0,131023.0,,,Adrian Mannarino,76.0,11.0,2.0,78.0,30.0,83.0,47.0,29.0,36.0,17.0,,,,,,1.0,161.0,,,,,QFQ,7-5 7-5,Dick Norman,8.0,5.0,5856608.0,131024.0,,,Dick Norman,85.0,9.0,4.0,83.0,37.0,78.0,43.0,31.0,35.0,17.0,,,,,,2.0,161.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
63,H2H 1-0,Karlis Lejnieks,16.0,4.0,5856609.0,131026.0,,,Karlis Lejnieks,74.0,4.0,0.0,76.0,22.0,83.0,52.0,40.0,31.0,12.0,,,,,,2.0,159.0,,,,,QFQ,6-3 7-6(4),Andoni Vivanco-Guzman,2.0,1.0,5856609.0,131025.0,,,Andoni Vivanco-Guzman,85.0,9.0,1.0,83.0,31.0,76.0,46.0,38.0,30.0,16.0,,,,,,1.0,159.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
64,H2H 1-0,Mathieu Rodrigues,2.0,3.0,5856610.0,131027.0,,,Mathieu Rodrigues,47.0,1.0,1.0,38.0,10.0,75.0,42.0,22.0,33.0,15.0,,,,,,1.0,113.0,,,,,QFQ,6-4 6-1,Pierre Metenier,1.0,0.0,5856610.0,131028.0,,,Pierre Metenier,66.0,10.0,5.0,75.0,38.0,38.0,34.0,25.0,4.0,3.0,,,,,,2.0,113.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
65,H2H 1-0,Michel Koning,15.0,7.0,5856611.0,131029.0,,,Michel Koning,82.0,4.0,2.0,77.0,27.0,90.0,47.0,33.0,43.0,22.0,,,,,,1.0,167.0,,,,,QFQ,3-6 6-2 6-3,Laurent Recouderc,5.0,4.0,5856611.0,131030.0,,,Laurent Recouderc,85.0,14.0,4.0,90.0,35.0,77.0,30.0,24.0,47.0,26.0,,,,,,2.0,167.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
66,H2H 1-0,Santiago Giraldo,5.0,3.0,5856612.0,131031.0,,,Santiago Giraldo,111.0,9.0,4.0,120.0,47.0,99.0,49.0,42.0,50.0,22.0,,,,,,1.0,219.0,,,,,QFQ,5-7 6-4 7-6(4),Sebastien De Chaunac,14.0,3.0,5856612.0,131032.0,,,Sebastien De Chaunac,108.0,5.0,4.0,99.0,35.0,120.0,61.0,49.0,59.0,24.0,,,,,,2.0,219.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
67,H2H 1-1,Julien Jeanpierre,0.0,3.0,5856613.0,131034.0,,,Julien Jeanpierre,48.0,0.0,0.0,49.0,8.0,74.0,39.0,23.0,35.0,17.0,,,,,,2.0,123.0,,,,,QFQ,7-5 6-2,Matwe Middelkoop,3.0,0.0,5856613.0,131033.0,,,Matwe Middelkoop,75.0,8.0,3.0,74.0,34.0,49.0,31.0,27.0,18.0,14.0,,,,,,1.0,123.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
68,H2H 1-1,Pierrick Ysern,6.0,2.0,5856614.0,131036.0,,,Pierrick Ysern,71.0,11.0,3.0,72.0,21.0,78.0,41.0,29.0,37.0,21.0,,,,,,2.0,150.0,,,,,QFQ,6-4 4-6 6-3,Jerzy Janowicz,3.0,5.0,5856614.0,131035.0,,,Jerzy Janowicz,79.0,7.0,5.0,78.0,28.0,72.0,49.0,38.0,23.0,13.0,,,,,,1.0,150.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
69,H2H 2-0,Benoit Paire,11.0,2.0,5856615.0,131037.0,,,Benoit Paire,89.0,6.0,2.0,85.0,27.0,101.0,54.0,37.0,47.0,25.0,,,,,,1.0,186.0,,,,,QFQ,6-4 4-6 6-4,Jesse Huta Galung,5.0,3.0,5856615.0,131038.0,,,Jesse Huta Galung,97.0,11.0,3.0,101.0,39.0,85.0,51.0,38.0,34.0,20.0,,,,,,2.0,186.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
70,H2H 1-0,Romain Hardy,0.0,2.0,5856616.0,131040.0,,,Romain Hardy,25.0,2.0,1.0,35.0,9.0,48.0,28.0,10.0,20.0,6.0,,,,,,2.0,83.0,,,,,QFQ,6-1 6-1,Rik De Voest,1.0,1.0,5856616.0,131039.0,,,Rik De Voest,58.0,13.0,6.0,48.0,32.0,35.0,26.0,21.0,9.0,5.0,,,,,,1.0,83.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
71,H2H 1-0,Ludovic Walter,2.0,0.0,5856617.0,131042.0,,,Ludovic Walter,41.0,2.0,0.0,52.0,13.0,50.0,31.0,21.0,19.0,7.0,,,,,,2.0,102.0,,,,,QFQ,6-1 6-4,Jerome Haehnel,1.0,1.0,5856617.0,131041.0,,,Jerome Haehnel,61.0,6.0,3.0,50.0,22.0,52.0,32.0,24.0,20.0,15.0,,,,,,1.0,102.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
72,H2H 1-0,Ignacio Coll-Riudavets,2.0,2.0,5856618.0,131043.0,,,Ignacio Coll-Riudavets,40.0,1.0,1.0,48.0,16.0,51.0,31.0,16.0,20.0,8.0,,,,,,1.0,99.0,,,,,QFQ,6-4 6-1,Illya Marchenko,1.0,2.0,5856618.0,131044.0,,,Illya Marchenko,59.0,6.0,5.0,51.0,27.0,48.0,26.0,21.0,22.0,11.0,,,,,,2.0,99.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
73,H2H 4-2,Nicolas Renavand,6.0,0.0,5856619.0,131045.0,,,Nicolas Renavand,57.0,3.0,2.0,65.0,25.0,64.0,44.0,24.0,20.0,8.0,,,,,,1.0,129.0,,,,,QFQ,6-1 7-6(1),Thierry Ascione,2.0,6.0,5856619.0,131046.0,,,Thierry Ascione,72.0,10.0,5.0,64.0,32.0,65.0,36.0,26.0,29.0,14.0,,,,,,2.0,129.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
