,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-0,John Fitzgerald,R16,6-3 0-6 6-4 6-4,John McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
12,H2H 2-0,Christo Van Rensburg,R16,3-6 7-5 7-5 6-3,Mats Wilander,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
13,H2H 3-0,Michael Chang,R16,6-3 6-1 6-3,Tim Mayotte,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
14,H2H 10-0,Amos Mansdorf,R16,6-4 6-3 6-2,Stefan Edberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
15,H2H 2-0,Tomas Carbonell,R32,7-6 6-3 6-1,Ivan Lendl,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
16,H2H 3-0,Ken Flach,R32,6-3 6-2 6-7 6-3,Peter Lundgren,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
17,H2H 2-3,Wally Masur,R32,7-6 7-6 3-6 7-6,Dan Goldie,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
18,H2H 1-2,Miloslav Mecir,R32,6-7 6-1 7-5 6-3,Slobodan Zivojinovic,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
19,H2H 4-1,Jan Gunnarsson,R32,7-5 7-6 6-3,Boris Becker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
20,H2H 2-1,Patrik Kuhnen,R32,4-6 6-3 6-3 6-2,Aaron Krickstein,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
21,H2H 1-1,Kevin Curren,R32,4-6 6-3 5-7 7-6 6-3,Leif Shiras,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
22,H2H 1-0,Nicholas Fulwood,R32,3-6 7-6 6-4 6-2,Paul Chamberlin,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
23,H2H 2-0,Jim Pugh,R32,6-3 6-4 6-2,John McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
24,H2H 1-1,Jonas B. Svensson,R32,6-4 6-4 7-6,John Fitzgerald,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
25,H2H 2-2,Brad Drewett,R32,6-3 2-6 2-6 6-2 10-8,Christo Van Rensburg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
26,H2H 2-1,Jason Stoltenberg,R32,6-3 6-3 6-3,Mats Wilander,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
27,H2H 5-0,David Pate,R32,6-4 6-1 6-3,Tim Mayotte,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
28,H2H 2-0,Michiel Schapers,R32,4-6 6-3 7-5 7-5,Michael Chang,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
29,H2H 1-0,Greg Holmes,R32,6-2 6-4 6-2,Amos Mansdorf,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
30,H2H 5-1,Scott Davis,R32,6-3 6-4 4-6 6-2,Stefan Edberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
31,H2H 1-0,Ronnie Bathman,R64,6-7 6-3 6-2 6-2,Ivan Lendl,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
32,H2H 1-1,Marian Vajda,R64,6-2 6-4 7-5,Tomas Carbonell,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
33,H2H 1-0,Goran Ivanisevic,R64,6-4 6-3 4-6 6-3,Ken Flach,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
34,H2H 1-0,Mikael Pernfors,R64,7-6 6-2 6-4,Peter Lundgren,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
35,H2H 1-2,Jimmy Connors,R64,7-6 5-7 6-4 6-2,Dan Goldie,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
36,H2H 1-0,Joey Rive,R64,6-3 7-6 4-6 6-2,Wally Masur,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
37,H2H 1-0,Chris Bailey,R64,6-3 7-5 7-6,Slobodan Zivojinovic,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
38,H2H 3-0,Mark Kratzmann,R64,6-7 4-6 6-1 7-5 7-5,Miloslav Mecir,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
39,H2H 3-0,Richard Matuszewski,R64,6-3 7-5 6-4,Boris Becker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
40,H2H 1-0,Derrick Rostagno,R64,6-7 2-6 7-5 7-6 9-7,Jan Gunnarsson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
41,H2H 1-0,Pieter Aldrich,R64,6-1 7-5 6-0,Patrik Kuhnen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
42,H2H 2-1,Javier Frana,R64,4-6 6-3 3-6 7-6 7-5,Aaron Krickstein,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
43,H2H 1-1,Milan Srejber,R64,4-6 6-2 6-3 6-0,Kevin Curren,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
44,H2H 2-0,Jeremy Bates,R64,4-6 7-5 6-3 6-2,Leif Shiras,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
45,H2H 1-0,Mark Petchey,R64,7-5 6-1 6-2,Nicholas Fulwood,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
46,H2H 1-0,Thomas Hogstedt,R64,6-3 6-2 6-2,Paul Chamberlin,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
47,H2H 4-1,Richey Reneberg,R64,6-3 3-6 6-3 7-5,John McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
48,H2H 3-0,Robert Seguso,R64,6-3 7-6 6-3,Jim Pugh,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
49,H2H 2-0,Carl Limberger,R64,6-4 6-3 7-6,Jonas B. Svensson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
50,H2H 1-1,Glenn Layendecker,R64,4-6 6-3 3-6 6-3 6-4,John Fitzgerald,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
51,H2H 3-3,Tim Wilkison,R64,6-7 6-3 7-5 6-2,Brad Drewett,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
52,H2H 2-0,Martin Laurendeau,R64,3-6 7-6 6-2 6-2,Christo Van Rensburg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
53,H2H 1-0,Omar Camporese,R64,7-5 6-7 6-2 1-6 6-3,Jason Stoltenberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
54,H2H 2-1,Karel Novacek,R64,6-3 6-0 6-3,Mats Wilander,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
55,H2H 1-0,Henrik Holm,R64,7-6 6-2 4-6 6-1,Tim Mayotte,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
56,H2H 1-0,Tom Nijssen,R64,6-4 2-6 1-6 7-6 15-13,David Pate,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
57,H2H 1-3,Andres Gomez,R64,2-6 7-6 7-5 3-6 6-3,Michiel Schapers,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
58,H2H 4-0,Ronald Agenor,R64,4-6 6-2 6-1 7-5,Michael Chang,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
59,H2H 1-2,Eric Jelen,R64,4-6 6-3 3-6 6-3 6-2,Amos Mansdorf,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
60,H2H 2-0,Todd Witsken,R64,5-7 6-4 7-6 4-6 14-12,Greg Holmes,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
61,H2H 1-0,Carl-Uwe Steeb,R64,7-5 4-6 4-6 6-2 6-4,Scott Davis,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
62,H2H 2-0,Todd Woodbridge,R64,6-4 6-4 1-6 7-6,Stefan Edberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
63,H2H 2-0,Nicolas Pereira,R128,7-6 4-6 6-3 6-7 6-1,Ivan Lendl,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
64,H2H 1-0,Bret Garnett,R128,6-2 6-4 6-7 4-6 6-1,Ronnie Bathman,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
65,H2H 1-1,Glenn Michibata,R128,6-7 6-1 7-6 6-3,Marian Vajda,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
66,H2H 1-0,Marty Davis,R128,6-4 3-6 7-6 6-4,Tomas Carbonell,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
67,H2H 2-1,Thierry Champion,R128,6-3 6-4 3-6 6-3,Goran Ivanisevic,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
68,H2H 1-0,Sammy Giammalva,R128,7-6 7-6 3-6 0-6 6-3,Ken Flach,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
69,H2H 5-2,Ramesh Krishnan,R128,6-4 7-6 7-5,Peter Lundgren,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
70,H2H 1-2,Michael Stich,R128,5-7 6-1 6-3 6-2,Mikael Pernfors,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
71,H2H 1-0,Andrey Cherkasov,R128,6-3 6-2 4-6 6-3,Jimmy Connors,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
72,H2H 1-4,Kelly Evernden,R128,7-6 7-6 3-6 6-0,Dan Goldie,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
73,H2H 1-0,Matt Anger,R128,7-6 6-2 6-7 7-5,Joey Rive,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
74,H2H 1-0,Zeeshan Ali,R128,6-3 6-4 6-2,Wally Masur,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
75,H2H 1-2,Anders Jarryd,R128,3-6 7-6 6-3 6-0,Slobodan Zivojinovic,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
76,H2H 1-0,Josef Cihak,R128,7-5 6-7 3-6 6-3 6-4,Chris Bailey,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
77,H2H 2-0,Veli Paloheimo,R128,6-2 7-6 6-1,Mark Kratzmann,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
78,H2H 1-0,Scott Warner,R128,6-2 6-2 6-4,Miloslav Mecir,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
79,H2H 2-0,Bryan Shelton,R128,6-1 6-4 7-6,Boris Becker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
80,H2H 1-1,Olli Rahnasto,R128,2-6 6-2 6-4 6-4,Richard Matuszewski,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
81,H2H 1-1,Diego Nargiso,R128,3-6 6-3 6-7 6-3 6-4,Jan Gunnarsson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
82,H2H 3-1,Simon Youl,R128,7-6 6-4 6-4,Derrick Rostagno,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
83,H2H 2-1,Martin Strelba,R128,7-6 6-2 6-3,Patrik Kuhnen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
84,H2H 1-0,Roger Smith,R128,7-6 6-2 6-4,Pieter Aldrich,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
85,H2H 1-0,Jim Grabb,R128,6-7 6-3 7-6 5-7 6-4,Javier Frana,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
86,H2H 2-1,Francesco Cancellotti,R128,6-1 6-2 3-6 6-1,Aaron Krickstein,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
87,H2H 2-0,Andrew Castle,R128,6-2 4-6 7-6 6-3,Kevin Curren,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
88,H2H 2-0,Kelly Jones,R128,6-3 6-3 6-3,Milan Srejber,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
89,H2H 1-2,Johan Kriek,R128,7-6 6-2 6-2,Leif Shiras,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
90,H2H 1-1,Cassio Motta,R128,6-7 6-1 4-6 7-6 6-3,Jeremy Bates,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
91,H2H 1-0,Fernando Luna,R128,6-2 6-7 6-2 6-1,Mark Petchey,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
92,H2H 1-0,Jonathan Canter,R128,7-6 3-6 7-6 7-6,Nicholas Fulwood,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
93,H2H 1-0,Gary Muller,R128,4-6 6-3 7-5 6-3,Paul Chamberlin,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
94,H2H 1-3,Jakob Hlasek,R128,6-3 7-6 6-1,Thomas Hogstedt,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
95,H2H 1-1,Darren Cahill,R128,4-6 4-6 6-2 6-3 8-6,John McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
96,H2H 2-0,Christian Saceanu,R128,6-4 6-4 4-6 4-6 6-2,Richey Reneberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
97,H2H 1-2,Jim Courier,R128,6-2 3-6 6-4 5-7 9-7,Robert Seguso,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
98,H2H 1-0,Jeff Tarango,R128,3-6 6-3 6-1 6-3,Jim Pugh,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
99,H2H 1-3,David Wheaton,R128,7-6 7-6 7-6,Jonas B. Svensson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
100,H2H 2-0,Pieter  Norval,R128,7-6 6-4 3-6 6-3,Carl Limberger,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
101,H2H 1-0,Horacio De La Pena,R128,6-3 7-6 6-0,Glenn Layendecker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
102,H2H 4-3,Brad Gilbert,R128,6-2 7-5 1-6 3-6 6-2,John Fitzgerald,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
103,H2H 1-0,Andrei Chesnokov,R128,6-4 7-6 6-0,Brad Drewett,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
104,H2H 1-0,Patrick Baur,R128,6-2 6-2 3-6 3-6 6-1,Tim Wilkison,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
105,H2H 1-0,Jorge Lozano,R128,6-2 6-4 6-3,Martin Laurendeau,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
106,H2H 4-1,Mark Woodforde,R128,7-6 6-1 6-4,Christo Van Rensburg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
107,H2H 1-0,Stephen  Botfield,R128,7-6 7-6 6-3,Jason Stoltenberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
108,H2H 2-0,Christian Bergstrom,R128,6-3 6-4 6-4,Omar Camporese,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
109,H2H 1-0,James Turner,R128,1-6 6-3 3-6 6-1 6-2,Karel Novacek,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
110,H2H 2-2,Magnus Gustafsson,R128,6-2 6-2 6-2,Mats Wilander,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
111,H2H 1-0,Paolo Cane,R128,7-6 6-0 6-1,Tim Mayotte,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
112,H2H 1-0,Neil Broad,R128,6-1 6-1 6-1,Henrik Holm,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
113,H2H 4-1,Paul Annacone,R128,3-6 7-6 4-6 7-5 6-4,David Pate,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
114,H2H 1-0,Horst Skoff,R128,7-5 6-3 6-2,Tom Nijssen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
115,H2H 1-0,Leonardo Lavalle,R128,3-6 6-4 6-4 7-6,Andres Gomez,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
116,H2H 1-0,Michael Robertson,R128,7-5 4-6 7-6 6-4,Michiel Schapers,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
117,H2H 1-1,Jean-Philippe Fleurian,R128,4-6 6-3 6-3 6-4,Ronald Agenor,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
118,H2H 1-0,Bill Scanlon,R128,6-4 6-3 2-6 6-3,Michael Chang,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
119,H2H 2-0,Sergio Bruguera,R128,6-2 6-1 6-4,Amos Mansdorf,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
120,H2H 1-2,Alexander Volkov,R128,7-5 6-7 6-3 6-2,Eric Jelen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
121,H2H 1-0,Nick Brown,R128,6-3 7-6 6-3,Greg Holmes,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
122,H2H 1-0,Johan Carlsson,R128,6-3 6-4 7-6,Todd Witsken,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
123,H2H 1-0,Andres Vysand,R128,6-4 1-6 6-4 6-4,Scott Davis,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
124,H2H 1-0,Danie Visser,R128,7-6 6-7 6-3 7-6,Carl-Uwe Steeb,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
125,H2H 1-7,Pete Sampras,R128,7-5 7-6 5-7 6-3,Todd Woodbridge,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
126,H2H 3-0,Chris Pridham,R128,6-3 6-4 6-1,Stefan Edberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
127,,R Leach / J Pugh,F,3-6 7-6 6-4 7-6,J Fitzgerald / A Jarryd,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
128,,J Frana / L Lavalle,SF,6-3 6-3 6-4,R Leach / J Pugh,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
129,,K Flach / R Seguso,SF,4-6 6-2 6-2 6-3,J Fitzgerald / A Jarryd,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
130,,D Cahill / M Kratzmann,QF,3-6 7-5 4-6 6-1 6-3,R Leach / J Pugh,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
131,,P Doohan / L Warder,QF,7-6 7-6 3-6 6-3,J Frana / L Lavalle,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
132,,G Van Emburgh / S Youl,QF,7-6 6-4 6-4,J Fitzgerald / A Jarryd,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
133,,P Aldrich / D Visser,QF,6-7 6-3 6-2 7-5,K Flach / R Seguso,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
134,,J Courier / P Sampras,R16,7-6 6-3 6-4,R Leach / J Pugh,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
135,,G Ivanisevic / N Pereira,R16,6-3 7-6 6-1,D Cahill / M Kratzmann,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
136,,J Grabb / P McEnroe,R16,6-4 6-4 6-4,J Frana / L Lavalle,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
137,,J Hlasek / J McEnroe,R16,3-6 6-4 4-6 4-2 Retired,P Doohan / L Warder,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
138,,N Broad / S Kruger,R16,7-6 6-4 6-2,G Van Emburgh / S Youl,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
139,,S Giammalva / G Layendecker,R16,2-6 6-4 6-4 3-6 6-3,J Fitzgerald / A Jarryd,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
140,,K Curren / D Pate,R16,6-7 6-7 7-6 7-6 6-2,P Aldrich / D Visser,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
141,,G Raoux / E Winogradsky,R16,6-7 6-2 3-6 6-3 6-4,K Flach / R Seguso,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
142,,N Brown / N Fulwood,R32,6-1 7-5 6-4,R Leach / J Pugh,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
143,,J Cihak / C Suk,R32,6-3 4-6 7-6 6-1,J Courier / P Sampras,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
144,,D Marcelino / M Menezes,R32,6-3 6-4 6-2,D Cahill / M Kratzmann,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
145,,K Evernden / J Kriek,R32,7-5 2-6 6-3 7-6,G Ivanisevic / N Pereira,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
146,,J Daher / F Roese,R32,6-3 6-7 6-4 6-1,J Grabb / P McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
147,,J Letts / B Man-son-hing,R32,6-4 6-4 7-6,J Frana / L Lavalle,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
148,,V Amritraj / C Bailey,R32,7-5 6-1 7-6,P Doohan / L Warder,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
149,,M De Palmer / G Donnelly,R32,6-7 6-4 3-6 7-5 10-8,J Hlasek / J McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
150,,S Botfield / J Turner,R32,7-6 6-3 6-4,G Van Emburgh / S Youl,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
151,,S Davis / T Wilkison,R32,7-5 6-2 6-3,N Broad / S Kruger,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
152,,O Camporese / D Nargiso,R32,6-3 6-2 6-4,S Giammalva / G Layendecker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
153,,J Lloyd / S Shaw,R32,WO,J Fitzgerald / A Jarryd,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
154,,Z Ali / J Canter,R32,6-3 3-6 6-3 7-6,K Curren / D Pate,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
