,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-2,Mark Woodforde,R16,6-1 6-2,Patrik Kuhnen,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
15,H2H 2-0,Heinz Gunthardt,R32,7-5 4-6 6-4,Yannick Noah,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
16,H2H 2-0,Stefan Eriksson,R32,6-4 5-7 6-4,Sergio Casal,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
17,H2H 1-0,Michiel Schapers,R32,6-2 4-6 6-3,Horst Skoff,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
18,H2H 2-0,Nduka Odizor,R32,6-4 6-3,Jonas B. Svensson,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
19,H2H 1-1,Thomas Hogstedt,R32,6-7 6-4 7-6,Slobodan Zivojinovic,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
20,H2H 2-1,Roland Stadler,R32,6-7 6-2 6-3,Diego Perez,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
21,H2H 1-1,Tim Wilkison,R32,6-0 5-7 7-5,Claudio Mezzadri,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
22,H2H 2-1,Carl Limberger,R32,6-3 6-2,Guy Forget,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
23,H2H 1-0,Amos Mansdorf,R32,1-6 6-2 6-4,Jaroslav Navratil,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
24,H2H 1-0,Javier Sanchez,R32,3-6 7-6 6-4,Andreas Maurer,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
25,H2H 3-0,G. Vilas,R32,6-3 6-3,Marian Vajda,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
26,H2H 1-0,Anders Jarryd,R32,6-2 6-3,Andre Agassi,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
27,H2H 3-2,Ricki Osterthun,R32,7-5 6-3,Tomas Smid,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
28,H2H 1-0,David De Miguel-Lapiedra,R32,6-1 6-4,Ronald Agenor,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
29,H2H 1-0,Wojtek Fibak,R32,6-3 7-6,Patrik Kuhnen,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
30,H2H 2-4,Emilio Sanchez,R32,7-6 6-3,Mark Woodforde,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
31,,S Birner / J Navratil,F,6-4 6-3,A Jarryd / T Smid,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
32,,G Forget / Y Noah,SF,6-3 6-2,A Jarryd / T Smid,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
33,,S Casal / E Sanchez,SF,7-6 4-6 7-6,S Birner / J Navratil,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
34,,T Nijssen / R Osterthun,QF,3-6 6-3 6-4,G Forget / Y Noah,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
35,,W Fibak / J B. Svensson,QF,7-6 6-3,A Jarryd / T Smid,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
36,,D De Miguel-lapiedra / J Sanchez,QF,6-2 3-6 7-6,S Birner / J Navratil,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
37,,M Schapers / T Wilkison,QF,6-4 6-3,S Casal / E Sanchez,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
38,,H Gunthardt / C Mezzadri,R16,7-6 6-3,G Forget / Y Noah,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
39,,S Mezzadri / R Stadler,R16,7-5 6-7 6-1,T Nijssen / R Osterthun,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
40,,M Dickson / N Odizor,R16,3-6 7-6 6-2,A Jarryd / T Smid,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
41,,C Limberger / M Woodforde,R16,6-4 7-5,W Fibak / J B. Svensson,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
42,,R Agenor / U Colombini,R16,6-4 7-5,S Birner / J Navratil,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
43,,M Bahrami / D Perez,R16,6-3 7-6,D De Miguel-lapiedra / J Sanchez,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
44,,R Bathman / I Werner,R16,6-3 3-6 6-3,M Schapers / T Wilkison,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
45,,G Bloom / A Mansdorf,R16,6-4 4-6 6-4,S Casal / E Sanchez,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
