,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Philipp Oswald,2.0,2.0,6210021.0,210354.0,,7.72,Philipp Oswald,73.0,3.0,2.0,74.0,23.0,77.0,55.0,41.0,22.0,9.0,,,,,,2.0,151.0,,,7.72,1.10,QFQ,7-6(5) 7-6(2),Leonardo Mayer,5.0,4.0,6210021.0,210353.0,,1.1,Leonardo Mayer,78.0,6.0,2.0,77.0,27.0,74.0,47.0,35.0,27.0,16.0,,,,,,1.0,151.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
55,H2H 1-0,Felipe Cunha-Silva,5.0,8.0,6209862.0,210314.0,,2.04,Felipe Cunha-Silva,98.0,10.0,4.0,102.0,43.0,97.0,53.0,34.0,44.0,21.0,,,,,,2.0,199.0,,,2.04,1.80,QFQ,6-7(7) 6-4 6-3,Duarte Vale,1.0,7.0,6209862.0,210313.0,,1.8,Duarte Vale,101.0,12.0,7.0,97.0,42.0,102.0,62.0,41.0,40.0,18.0,,,,,,1.0,199.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
56,H2H 1-0,Jose-Ricardo Nunes,1.0,2.0,6209745.0,210316.0,,9.2,Jose-Ricardo Nunes,26.0,0.0,0.0,38.0,5.0,42.0,19.0,9.0,23.0,12.0,,,,,,2.0,80.0,,,9.20,1.07,QFQ,6-1 6-3,Karen Khachanov,6.0,0.0,6209745.0,210315.0,,1.071,Karen Khachanov,54.0,5.0,4.0,42.0,21.0,38.0,19.0,19.0,19.0,14.0,,,,,,1.0,80.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
57,H2H 2-0,Joao Domingues,0.0,4.0,6209746.0,210355.0,,11.26,Joao Domingues,62.0,14.0,3.0,82.0,34.0,57.0,36.0,24.0,21.0,4.0,,,,,,1.0,139.0,,,11.26,1.05,QFQ,2-6 6-2 6-0,Roberto Carballes Baena,1.0,2.0,6209746.0,210356.0,,1.05,Roberto Carballes Baena,77.0,6.0,6.0,57.0,29.0,82.0,57.0,32.0,25.0,16.0,,,,,,2.0,139.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
58,H2H 1-0,Alessandro Petrone,1.0,4.0,6209747.0,210318.0,,14.0,Alessandro Petrone,27.0,1.0,0.0,42.0,11.0,40.0,22.0,13.0,18.0,3.0,,,,,,2.0,82.0,,,14.00,1.02,QFQ,6-1 6-1,Daniel Gimeno-Traver,3.0,2.0,6209747.0,210317.0,,1.024,Daniel Gimeno-Traver,55.0,9.0,5.0,40.0,24.0,42.0,22.0,18.0,20.0,13.0,,,,,,1.0,82.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
59,H2H 1-0,Mikhail Elgin,4.0,6.0,6209748.0,210357.0,,2.04,Mikhail Elgin,107.0,9.0,4.0,113.0,46.0,119.0,65.0,38.0,54.0,23.0,,,,,,1.0,232.0,,,2.04,1.80,QFQ,6-2 6-7(5) 7-6(4),Andre Gaspar Murta,2.0,8.0,6209748.0,210358.0,,1.8,Andre Gaspar Murta,125.0,12.0,6.0,119.0,58.0,113.0,65.0,39.0,48.0,28.0,,,,,,2.0,232.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
60,H2H 2-0,Goncalo Falcao,1.0,10.0,6209749.0,210319.0,,2.04,Goncalo Falcao,83.0,7.0,4.0,85.0,35.0,100.0,65.0,35.0,35.0,13.0,,,,,,1.0,185.0,,,2.04,1.80,QFQ,7-5 3-6 6-0,Goncalo Pereira,1.0,4.0,6209749.0,210320.0,,1.8,Goncalo Pereira,102.0,18.0,7.0,100.0,52.0,85.0,62.0,41.0,23.0,9.0,,,,,,2.0,185.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
61,H2H 1-0,Steven Moneke,3.0,2.0,6209750.0,210249.0,,2.97,Steven Moneke,66.0,8.0,2.0,68.0,28.0,76.0,48.0,26.0,28.0,12.0,,,,,,1.0,144.0,,,2.97,1.43,QFQ,6-4 6-3,Niels Desein,3.0,6.0,6209750.0,210250.0,,1.426,Niels Desein,78.0,14.0,5.0,76.0,38.0,68.0,30.0,22.0,38.0,18.0,,,,,,2.0,144.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
62,H2H 1-0,Eduardo Lameiras,4.0,7.0,6209751.0,210252.0,,12.99,Eduardo Lameiras,66.0,4.0,2.0,72.0,21.0,84.0,30.0,22.0,54.0,23.0,,,,,,2.0,156.0,,,12.99,1.04,QFQ,4-6 6-2 6-2,Radu Albot,0.0,2.0,6209751.0,210251.0,,1.04,Radu Albot,90.0,10.0,5.0,84.0,39.0,72.0,48.0,34.0,24.0,17.0,,,,,,1.0,156.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
63,H2H 3-2,Daniel Munoz-De La Nava,6.0,8.0,6209752.0,210276.0,,1.167,Daniel Munoz-De La Nava,108.0,6.0,2.0,109.0,38.0,116.0,64.0,45.0,52.0,25.0,,,,,,2.0,225.0,,,1.17,5.52,QFQ,6-4 6-7(7) 6-4,Frederico Gil,4.0,5.0,6209752.0,210275.0,,5.52,Frederico Gil,117.0,11.0,4.0,116.0,46.0,109.0,61.0,46.0,48.0,25.0,,,,,,1.0,225.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
64,H2H 1-1,Frederico Ferreira Silva,0.0,3.0,6209753.0,210321.0,,1.571,Frederico Ferreira Silva,47.0,4.0,2.0,57.0,24.0,50.0,27.0,14.0,23.0,9.0,,,,,,1.0,107.0,,,1.57,2.49,QFQ,6-3 6-3,David Vega Hernandez,0.0,1.0,6209753.0,210322.0,,2.49,David Vega Hernandez,60.0,6.0,5.0,50.0,27.0,57.0,32.0,18.0,25.0,15.0,,,,,,2.0,107.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
65,H2H 1-0,Alexander Zhurbin,2.0,3.0,6209754.0,210277.0,,11.26,Alexander Zhurbin,59.0,12.0,1.0,73.0,28.0,62.0,38.0,18.0,24.0,13.0,,,,,,1.0,135.0,,,11.26,1.05,QFQ,6-3 6-2,Victor Crivoi,6.0,3.0,6209754.0,210278.0,,1.05,Victor Crivoi,76.0,13.0,4.0,62.0,31.0,73.0,38.0,28.0,35.0,17.0,,,,,,2.0,135.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
66,H2H 2-0,Romain Barbosa,1.0,6.0,6209996.0,210324.0,,11.26,Romain Barbosa,42.0,3.0,1.0,55.0,17.0,50.0,28.0,16.0,22.0,9.0,,,,,,2.0,105.0,,,11.26,1.05,QFQ,6-3 6-2,Taro Daniel,5.0,5.0,6209996.0,210323.0,,1.05,Taro Daniel,63.0,8.0,4.0,50.0,25.0,55.0,18.0,14.0,37.0,24.0,,,,,,1.0,105.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
67,H2H 1-0,Henrique Sousa,2.0,6.0,6210155.0,210359.0,,13.0,Henrique Sousa,32.0,2.0,1.0,44.0,15.0,47.0,27.0,12.0,20.0,5.0,,,,,,1.0,91.0,,,13.00,1.03,QFQ,6-0 6-2,Pedja Krstin,2.0,4.0,6210155.0,210360.0,,1.03,Pedja Krstin,59.0,9.0,6.0,47.0,30.0,44.0,22.0,17.0,22.0,12.0,,,,,,2.0,91.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
68,H2H 2-2,Pol Toledo Bague,3.0,14.0,6209744.0,210280.0,,4.54,Pol Toledo Bague,90.0,16.0,6.0,101.0,45.0,89.0,54.0,32.0,35.0,13.0,,,,,,2.0,190.0,,,4.54,1.22,QFQ,6-4 3-6 6-3,Oriol Roca Batalla,3.0,8.0,6209744.0,210279.0,,1.222,Oriol Roca Batalla,100.0,17.0,7.0,89.0,44.0,101.0,61.0,35.0,40.0,21.0,,,,,,1.0,190.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
69,H2H 2-0,Vasco Mensurado,0.0,3.0,6209743.0,210281.0,,6.69,Vasco Mensurado,42.0,7.0,3.0,50.0,20.0,57.0,40.0,18.0,17.0,4.0,,,,,,1.0,107.0,,,6.69,1.13,QFQ,7-5 6-0,Jordi Samper-Montana,0.0,2.0,6209743.0,210282.0,,1.125,Jordi Samper-Montana,65.0,10.0,7.0,57.0,35.0,50.0,33.0,24.0,17.0,6.0,,,,,,2.0,107.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
