,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 5-3,Richard Gasquet,10.0,2.0,5793270.0,124403.0,,1.3,Richard Gasquet,105.0,11.0,3.0,113.0,41.0,102.0,59.0,43.0,43.0,21.0,,,,,,1.0,215.0,,,1.30,3.30,R64,6-3 6-7(2) 7-6(5),Dmitry Tursunov,12.0,5.0,5793270.0,124404.0,,3.3,Dmitry Tursunov,110.0,5.0,4.0,102.0,38.0,113.0,54.0,40.0,59.0,32.0,,,,,,2.0,215.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
48,H2H 3-4,Juan Martin Del Potro,1.0,1.0,5793271.0,124405.0,,2.1,Juan Martin Del Potro,43.0,3.0,1.0,56.0,19.0,44.0,32.0,19.0,12.0,5.0,,,,,,1.0,100.0,,,2.10,1.65,R64,6-4 6-2,Feliciano Lopez,8.0,4.0,5793271.0,124406.0,,1.65,Feliciano Lopez,57.0,5.0,4.0,44.0,20.0,56.0,35.0,29.0,21.0,8.0,,,,,,2.0,100.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
49,H2H 5-1,Albert Montanes,2.0,4.0,5793272.0,124408.0,,7.0,Albert Montanes,39.0,3.0,0.0,55.0,14.0,44.0,26.0,18.0,18.0,7.0,,,,,,2.0,99.0,,,7.00,1.15,R64,6-3 6-2,Juan Carlos Ferrero,8.0,1.0,5793272.0,124407.0,,1.152,Juan Carlos Ferrero,60.0,6.0,3.0,44.0,19.0,55.0,27.0,21.0,28.0,20.0,,,,,,1.0,99.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
50,H2H 5-1,Sam Querrey,5.0,2.0,5793273.0,124409.0,,2.8,Sam Querrey,39.0,1.0,0.0,43.0,10.0,59.0,37.0,17.0,22.0,12.0,,,,,,1.0,102.0,,,2.80,1.40,R64,6-1 6-2,Tomas Berdych,5.0,0.0,5793273.0,124410.0,,1.4,Tomas Berdych,63.0,13.0,4.0,59.0,30.0,43.0,20.0,18.0,23.0,15.0,,,,,,2.0,102.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
51,H2H 1-0,Sam Warburg,7.0,4.0,5793274.0,124412.0,,4.0,Sam Warburg,100.0,11.0,2.0,119.0,44.0,88.0,57.0,44.0,31.0,12.0,,,,,,2.0,207.0,,,4.00,1.20,R64,6-3 4-6 7-5,Guillermo Canas,13.0,5.0,5793274.0,124411.0,,1.2,Guillermo Canas,107.0,6.0,4.0,88.0,32.0,119.0,64.0,47.0,55.0,28.0,,,,,,1.0,207.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
52,H2H 4-0,Pablo Cuevas,,,5793275.0,261077.0,,3.6,Pablo Cuevas,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,R64,6-3 6-3,Fernando Gonzalez,,,5793275.0,261078.0,,1.25,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
53,H2H 2-1,Michael Berrer,3.0,2.0,5793276.0,124414.0,,3.0,Michael Berrer,42.0,2.0,0.0,50.0,15.0,56.0,35.0,18.0,21.0,9.0,,,,,,2.0,106.0,,,3.00,1.35,R64,6-2 6-1,Igor Andreev,5.0,0.0,5793276.0,124413.0,,1.35,Igor Andreev,64.0,8.0,4.0,56.0,29.0,50.0,38.0,29.0,12.0,6.0,,,,,,1.0,106.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
54,H2H 1-5,Novak Djokovic,4.0,1.0,5793277.0,123862.0,,1.05,Novak Djokovic,93.0,6.0,3.0,107.0,37.0,89.0,50.0,34.0,39.0,22.0,,,,,,2.0,196.0,,,1.05,8.00,R64,7-6(1) 3-6 6-4,Kevin Anderson,6.0,5.0,5793277.0,123861.0,,8.0,Kevin Anderson,103.0,5.0,2.0,89.0,33.0,107.0,70.0,51.0,37.0,19.0,,,,,,1.0,196.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
55,H2H 1-6,David Nalbandian,0.0,2.0,5793278.0,123863.0,,1.2,David Nalbandian,41.0,8.0,2.0,51.0,19.0,49.0,24.0,14.0,25.0,8.0,,,,,,1.0,100.0,,,1.20,4.00,R64,6-1 6-4,Xavier Malisse,3.0,1.0,5793278.0,123864.0,,4.0,Xavier Malisse,59.0,8.0,6.0,49.0,27.0,51.0,36.0,24.0,15.0,8.0,,,,,,2.0,100.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
56,H2H 1-4,Sebastien Grosjean,2.0,1.0,5793279.0,123865.0,,2.6,Sebastien Grosjean,50.0,4.0,0.0,61.0,19.0,53.0,35.0,21.0,18.0,10.0,,,,,,1.0,114.0,,,2.60,1.59,R64,6-3 6-3,Radek Stepanek,3.0,2.0,5793279.0,123866.0,,1.588,Radek Stepanek,64.0,4.0,3.0,53.0,22.0,61.0,44.0,33.0,17.0,9.0,,,,,,2.0,114.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
57,H2H 5-4,Ivan Ljubicic,14.0,2.0,5793280.0,123867.0,,1.485,Ivan Ljubicic,89.0,7.0,3.0,92.0,30.0,87.0,52.0,42.0,35.0,17.0,,,,,,1.0,179.0,,,1.49,2.86,R64,7-6(4) 2-6 6-3,Fabrice Santoro,3.0,1.0,5793280.0,123868.0,,2.86,Fabrice Santoro,90.0,4.0,2.0,87.0,28.0,92.0,50.0,36.0,42.0,26.0,,,,,,2.0,179.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
58,H2H 2-2,Andreas Seppi,6.0,5.0,5793281.0,123869.0,,4.0,Andreas Seppi,57.0,3.0,1.0,67.0,23.0,53.0,32.0,22.0,21.0,12.0,,,,,,1.0,120.0,,,4.00,1.20,R64,7-5 6-3,James Blake,7.0,3.0,5793281.0,123870.0,,1.2,James Blake,63.0,6.0,3.0,53.0,19.0,67.0,37.0,28.0,30.0,16.0,,,,,,2.0,120.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
59,H2H 3-5,Marin Cilic,7.0,7.0,5793282.0,123872.0,,2.6,Marin Cilic,82.0,7.0,3.0,92.0,36.0,82.0,39.0,26.0,43.0,20.0,,,,,,2.0,174.0,,,2.60,1.45,R64,4-6 6-1 6-4,Paul-Henri Mathieu,3.0,6.0,5793282.0,123871.0,,1.45,Paul-Henri Mathieu,92.0,12.0,5.0,82.0,36.0,92.0,46.0,35.0,46.0,21.0,,,,,,1.0,174.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
60,H2H 1-0,Nicolas Mahut,5.0,4.0,5793283.0,123873.0,,2.8,Nicolas Mahut,70.0,1.0,1.0,70.0,19.0,80.0,51.0,37.0,29.0,14.0,,,,,,1.0,150.0,,,2.80,1.40,R64,7-6(10) 6-4,Carlos Moya,5.0,2.0,5793283.0,123874.0,,1.4,Carlos Moya,80.0,5.0,2.0,80.0,29.0,70.0,48.0,37.0,22.0,14.0,,,,,,2.0,150.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
61,H2H 1-0,Jarkko Nieminen,4.0,1.0,5793284.0,123875.0,,1.833,Jarkko Nieminen,37.0,5.0,0.0,51.0,12.0,42.0,28.0,19.0,14.0,6.0,,,,,,1.0,93.0,,,1.83,2.10,R64,6-3 6-2,Nicolas Kiefer,8.0,2.0,5793284.0,123876.0,,2.1,Nicolas Kiefer,56.0,4.0,3.0,42.0,17.0,51.0,28.0,26.0,23.0,13.0,,,,,,2.0,93.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
62,H2H 2-0,Benjamin Becker,8.0,1.0,5793285.0,123877.0,,8.0,Benjamin Becker,43.0,3.0,1.0,52.0,13.0,54.0,25.0,15.0,29.0,15.0,,,,,,1.0,106.0,,,8.00,1.05,R64,7-5 6-2,Rafael Nadal,8.0,1.0,5793285.0,123878.0,,1.05,Rafael Nadal,63.0,5.0,4.0,54.0,24.0,52.0,33.0,24.0,19.0,15.0,,,,,,2.0,106.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
63,H2H 4-4,John Isner,10.0,8.0,5793191.0,124372.0,,1.769,John Isner,93.0,13.0,2.0,104.0,33.0,104.0,61.0,41.0,43.0,19.0,,,,,,2.0,208.0,,,1.77,2.20,R128,6-7(8) 6-3 6-3,Gael Monfils,8.0,4.0,5793191.0,124371.0,,2.2,Gael Monfils,115.0,9.0,5.0,104.0,44.0,104.0,62.0,46.0,42.0,25.0,,,,,,1.0,208.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
64,H2H 2-1,Stefan Koubek,1.0,1.0,5793192.0,124374.0,,4.55,Stefan Koubek,23.0,1.0,0.0,38.0,9.0,38.0,19.0,10.0,19.0,4.0,,,,,,2.0,76.0,,,4.55,1.26,R128,6-0 6-1,Robin Soderling,7.0,2.0,5793192.0,124373.0,,1.26,Robin Soderling,53.0,7.0,5.0,38.0,24.0,38.0,19.0,19.0,19.0,10.0,,,,,,1.0,76.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
65,H2H 2-0,Santiago Ventura,5.0,5.0,5793195.0,124376.0,,4.15,Santiago Ventura,57.0,5.0,3.0,58.0,25.0,68.0,28.0,15.0,40.0,17.0,,,,,,2.0,126.0,,,4.15,1.29,R128,6-2 6-4,Jose Acasuso,7.0,7.0,5793195.0,124375.0,,1.29,Jose Acasuso,69.0,10.0,6.0,68.0,36.0,58.0,29.0,23.0,29.0,10.0,,,,,,1.0,126.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
66,H2H 1-0,Hyung-Taik Lee,3.0,3.0,5793196.0,124377.0,,1.444,Hyung-Taik Lee,56.0,5.0,0.0,66.0,22.0,54.0,37.0,24.0,17.0,10.0,,,,,,1.0,120.0,,,1.44,3.05,R128,6-4 6-3,Dudi Sela,0.0,1.0,5793196.0,124378.0,,3.05,Dudi Sela,64.0,5.0,3.0,54.0,20.0,66.0,41.0,29.0,25.0,15.0,,,,,,2.0,120.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
67,H2H 2-1,Michael Llodra,10.0,5.0,5793199.0,124380.0,,2.05,Michael Llodra,85.0,6.0,1.0,92.0,32.0,80.0,51.0,37.0,29.0,16.0,,,,,,2.0,172.0,,,2.05,1.87,R128,7-6(6) 7-6(5),Jurgen Melzer,7.0,3.0,5793199.0,124379.0,,1.87,Jurgen Melzer,87.0,4.0,1.0,80.0,27.0,92.0,51.0,32.0,41.0,28.0,,,,,,1.0,172.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
68,H2H 2-2,Rainer Schuettler,0.0,4.0,5793200.0,124381.0,,2.83,Rainer Schuettler,60.0,3.0,2.0,74.0,27.0,57.0,33.0,24.0,24.0,9.0,,,,,,1.0,131.0,,,2.83,1.49,R128,1-6 6-1 6-2,Julien Benneteau,2.0,5.0,5793200.0,124382.0,,1.493,Julien Benneteau,71.0,5.0,4.0,57.0,24.0,74.0,45.0,37.0,29.0,10.0,,,,,,2.0,131.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
69,H2H 2-1,Olivier Rochus,2.0,3.0,5793203.0,124383.0,,1.741,Olivier Rochus,45.0,3.0,1.0,52.0,17.0,57.0,34.0,19.0,23.0,9.0,,,,,,1.0,109.0,,,1.74,2.25,R128,6-3 6-2,Ivo Minar,7.0,0.0,5793203.0,124384.0,,2.25,Ivo Minar,64.0,7.0,4.0,57.0,29.0,52.0,28.0,22.0,24.0,13.0,,,,,,2.0,109.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
70,H2H 3-1,Victor Hanescu,2.0,2.0,5793204.0,124385.0,,1.952,Victor Hanescu,43.0,1.0,1.0,40.0,10.0,67.0,42.0,24.0,25.0,9.0,,,,,,1.0,107.0,,,1.95,1.95,R128,6-4 6-1,Viktor Troicki,3.0,0.0,5793204.0,124386.0,,1.952,Viktor Troicki,64.0,15.0,5.0,67.0,34.0,40.0,22.0,17.0,18.0,13.0,,,,,,2.0,107.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
71,H2H 1-0,Dominik Hrbaty,4.0,10.0,5793207.0,124388.0,,3.4,Dominik Hrbaty,81.0,9.0,3.0,90.0,36.0,86.0,54.0,34.0,32.0,11.0,,,,,,2.0,176.0,,,3.40,1.39,R128,6-3 4-6 6-1,Ernests Gulbis,10.0,7.0,5793207.0,124387.0,,1.385,Ernests Gulbis,95.0,12.0,6.0,86.0,41.0,90.0,45.0,33.0,45.0,21.0,,,,,,1.0,176.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
72,H2H 2-0,Santiago Giraldo,6.0,1.0,5793208.0,124389.0,,2.25,Santiago Giraldo,63.0,5.0,1.0,81.0,29.0,59.0,39.0,27.0,20.0,7.0,,,,,,1.0,140.0,,,2.25,1.74,R128,6-3 7-5,Simone Bolelli,3.0,3.0,5793208.0,124390.0,,1.741,Simone Bolelli,77.0,4.0,3.0,59.0,25.0,81.0,49.0,36.0,32.0,16.0,,,,,,2.0,140.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
73,H2H 1-0,Filippo Volandri,0.0,2.0,5793211.0,124392.0,,2.05,Filippo Volandri,49.0,6.0,1.0,59.0,19.0,60.0,36.0,19.0,24.0,11.0,,,,,,2.0,119.0,,,2.05,1.87,R128,6-3 6-2,Ryan Sweeting,1.0,3.0,5793211.0,124391.0,,1.87,Ryan Sweeting,70.0,9.0,4.0,60.0,30.0,59.0,41.0,31.0,18.0,9.0,,,,,,1.0,119.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
74,H2H 2-1,Gilles Simon,3.0,3.0,5793212.0,124394.0,,3.2,Gilles Simon,94.0,7.0,2.0,102.0,37.0,105.0,65.0,42.0,40.0,15.0,,,,,,2.0,207.0,,,3.20,1.42,R128,6-2 6-7(2) 6-3,Mario Ancic,4.0,1.0,5793212.0,124393.0,,1.417,Mario Ancic,113.0,14.0,5.0,105.0,48.0,102.0,66.0,48.0,36.0,17.0,,,,,,1.0,207.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
75,H2H 1-0,Marat Safin,19.0,7.0,5793215.0,124396.0,,1.543,Marat Safin,101.0,5.0,2.0,98.0,26.0,117.0,63.0,50.0,54.0,25.0,,,,,,2.0,215.0,,,1.54,2.74,R128,7-6(3) 4-6 7-6(5),Bobby Reynolds,19.0,3.0,5793215.0,124395.0,,2.74,Bobby Reynolds,114.0,10.0,1.0,117.0,42.0,98.0,61.0,49.0,37.0,23.0,,,,,,1.0,215.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
76,H2H 2-2,Mardy Fish,8.0,0.0,5793216.0,124397.0,,1.351,Mardy Fish,46.0,4.0,0.0,52.0,13.0,55.0,26.0,21.0,29.0,12.0,,,,,,1.0,107.0,,,1.35,3.65,R128,6-3 6-3,Arnaud Clement,9.0,3.0,5793216.0,124398.0,,3.65,Arnaud Clement,61.0,6.0,3.0,55.0,22.0,52.0,25.0,21.0,27.0,18.0,,,,,,2.0,107.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
77,H2H 2-1,Yen-Hsun Lu,5.0,3.0,5793219.0,124400.0,,2.65,Yen-Hsun Lu,61.0,1.0,1.0,73.0,18.0,72.0,47.0,33.0,25.0,10.0,,,,,,2.0,145.0,,,2.65,1.57,R128,6-1 4-6 6-4,Janko Tipsarevic,8.0,0.0,5793219.0,124399.0,,1.571,Janko Tipsarevic,84.0,5.0,3.0,72.0,29.0,73.0,46.0,37.0,27.0,18.0,,,,,,1.0,145.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
78,H2H 2-0,Igor Kunitsyn,4.0,2.0,5793220.0,124401.0,,2.81,Igor Kunitsyn,66.0,9.0,3.0,81.0,32.0,73.0,39.0,23.0,34.0,11.0,,,,,,1.0,154.0,,,2.81,1.51,R128,4-6 6-1 6-2,Thomas Johansson,9.0,3.0,5793220.0,124402.0,,1.51,Thomas Johansson,88.0,8.0,7.0,73.0,39.0,81.0,51.0,37.0,30.0,12.0,,,,,,2.0,154.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
79,H2H 2-1,Evgeny Korolev,6.0,9.0,5793223.0,124346.0,,2.6,Evgeny Korolev,80.0,4.0,1.0,80.0,24.0,93.0,52.0,36.0,41.0,20.0,,,,,,2.0,173.0,,,2.60,1.45,R128,4-6 6-3 6-2,Dmitry Tursunov,16.0,2.0,5793223.0,124345.0,,1.45,Dmitry Tursunov,93.0,8.0,3.0,93.0,37.0,80.0,53.0,39.0,27.0,17.0,,,,,,1.0,173.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
80,H2H 3-0,Jesse Levine,2.0,5.0,5793224.0,780767.0,,2.6,Jesse Levine,50.0,6.0,1.0,66.0,22.0,51.0,28.0,18.0,23.0,10.0,,,,,,2.0,117.0,,,2.60,1.59,R128,7-5 6-1,Juan Martin Del Potro,3.0,3.0,5793224.0,780766.0,,1.588,Juan Martin Del Potro,67.0,6.0,4.0,51.0,23.0,66.0,41.0,29.0,25.0,15.0,,,,,,1.0,117.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
81,H2H 2-1,Kei Nishikori,3.0,4.0,5793227.0,124347.0,,1.377,Kei Nishikori,68.0,3.0,1.0,67.0,23.0,84.0,51.0,31.0,33.0,14.0,,,,,,1.0,151.0,,,1.38,3.45,R128,7-5 6-2,Albert Montanes,3.0,2.0,5793227.0,124348.0,,3.45,Albert Montanes,83.0,7.0,4.0,84.0,39.0,67.0,42.0,31.0,25.0,13.0,,,,,,2.0,151.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
82,H2H 1-0,Carlos Berlocq,2.0,1.0,5793228.0,124349.0,,5.5,Carlos Berlocq,63.0,4.0,2.0,75.0,25.0,63.0,36.0,22.0,27.0,16.0,,,,,,1.0,138.0,,,5.50,1.20,R128,7-6(4) 6-3,Sam Querrey,8.0,3.0,5793228.0,124350.0,,1.2,Sam Querrey,75.0,3.0,3.0,63.0,25.0,75.0,49.0,35.0,26.0,15.0,,,,,,2.0,138.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
83,H2H 1-0,Potito Starace,5.0,2.0,5793231.0,124352.0,,1.82,Potito Starace,46.0,1.0,0.0,53.0,7.0,62.0,47.0,31.0,15.0,8.0,,,,,,2.0,115.0,,,1.82,2.12,R128,7-6(2) 6-2,Sam Warburg,6.0,0.0,5793231.0,124351.0,,2.12,Sam Warburg,69.0,4.0,2.0,62.0,23.0,53.0,31.0,27.0,22.0,19.0,,,,,,1.0,115.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
84,H2H 2-0,Vince Spadea,4.0,3.0,5793232.0,124354.0,,1.741,Vince Spadea,56.0,4.0,0.0,63.0,19.0,62.0,36.0,27.0,26.0,10.0,,,,,,2.0,125.0,,,1.74,2.25,R128,6-4 6-2,Pablo Cuevas,6.0,2.0,5793232.0,124353.0,,2.25,Pablo Cuevas,69.0,10.0,3.0,62.0,25.0,63.0,38.0,27.0,25.0,17.0,,,,,,1.0,125.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
85,H2H 1-3,Robin Haase,4.0,2.0,5793235.0,124356.0,,1.317,Robin Haase,56.0,7.0,3.0,58.0,22.0,68.0,35.0,21.0,33.0,13.0,,,,,,2.0,126.0,,,1.32,3.85,R128,6-4 6-4,Michael Berrer,3.0,2.0,5793235.0,124355.0,,3.85,Michael Berrer,70.0,5.0,5.0,68.0,34.0,58.0,35.0,24.0,23.0,12.0,,,,,,1.0,126.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
86,H2H 1-1,Agustin Calleri,9.0,7.0,5793236.0,124357.0,,1.909,Agustin Calleri,109.0,7.0,3.0,112.0,35.0,106.0,54.0,43.0,52.0,31.0,,,,,,1.0,218.0,,,1.91,2.00,R128,7-6(5) 3-6 7-6(4),Kevin Anderson,19.0,1.0,5793236.0,124358.0,,2.0,Kevin Anderson,109.0,5.0,1.0,106.0,32.0,112.0,76.0,57.0,36.0,20.0,,,,,,2.0,218.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
87,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 6-1,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
88,H2H 4-2,Gustavo Kuerten,1.0,2.0,5793240.0,124359.0,,7.0,Gustavo Kuerten,44.0,3.0,0.0,50.0,9.0,63.0,29.0,20.0,34.0,15.0,,,,,,1.0,113.0,,,7.00,1.07,R128,6-1 7-5,Sebastien Grosjean,2.0,0.0,5793240.0,124360.0,,1.07,Sebastien Grosjean,69.0,6.0,3.0,63.0,28.0,50.0,29.0,24.0,21.0,17.0,,,,,,2.0,113.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
89,H2H 2-3,Jonas Bjorkman,0.0,4.0,5793243.0,124362.0,,2.5,Jonas Bjorkman,17.0,0.0,0.0,30.0,6.0,38.0,25.0,10.0,13.0,1.0,,,,,,2.0,68.0,,,2.50,1.63,R128,6-1 6-0,Fabrice Santoro,3.0,0.0,5793243.0,124361.0,,1.625,Fabrice Santoro,51.0,9.0,6.0,38.0,27.0,30.0,12.0,11.0,18.0,13.0,,,,,,1.0,68.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
90,H2H 3-1,Marc Gicquel,8.0,2.0,5793244.0,124363.0,,2.05,Marc Gicquel,78.0,16.0,7.0,84.0,42.0,80.0,47.0,25.0,33.0,11.0,,,,,,1.0,164.0,,,2.05,1.70,R128,2-6 6-4 6-2,Andreas Seppi,4.0,6.0,5793244.0,124364.0,,1.7,Andreas Seppi,86.0,12.0,8.0,80.0,44.0,84.0,36.0,20.0,48.0,22.0,,,,,,2.0,164.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
91,H2H 1-1,Kristof Vliegen,3.0,1.0,5793247.0,124366.0,,2.6,Kristof Vliegen,53.0,3.0,0.0,56.0,17.0,65.0,42.0,27.0,23.0,9.0,,,,,,2.0,121.0,,,2.60,1.45,R128,6-3 6-2,Marin Cilic,6.0,2.0,5793247.0,124365.0,,1.45,Marin Cilic,68.0,12.0,3.0,65.0,29.0,56.0,35.0,26.0,21.0,13.0,,,,,,1.0,121.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
92,H2H 2-1,Florian Mayer,1.0,0.0,5793248.0,124368.0,,2.83,Florian Mayer,64.0,9.0,3.0,81.0,33.0,59.0,37.0,25.0,22.0,6.0,,,,,,2.0,140.0,,,2.83,1.49,R128,7-6(6) 6-3,Nicolas Mahut,10.0,1.0,5793248.0,124367.0,,1.493,Nicolas Mahut,76.0,6.0,4.0,59.0,28.0,81.0,52.0,34.0,29.0,14.0,,,,,,1.0,140.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
93,H2H 2-0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 7-6(9) 6-4,Nicolas Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
94,H2H 1-0,Sergio Roitman,6.0,0.0,5793252.0,124369.0,,3.8,Sergio Roitman,54.0,3.0,1.0,64.0,24.0,47.0,28.0,20.0,19.0,10.0,,,,,,1.0,111.0,,,3.80,1.32,R128,6-3 6-4,Benjamin Becker,6.0,2.0,5793252.0,124370.0,,1.323,Benjamin Becker,57.0,4.0,3.0,47.0,17.0,64.0,40.0,31.0,24.0,9.0,,,,,,2.0,111.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
95,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
96,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
97,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 4-6 [11-9],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
98,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
99,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-5],J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
