,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 2-0,Nicolas Pereira,R32,6-1 6-4,Goran Ivanisevic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
31,,A Cherkasov / A Olhovskiy,F,6-4 6-4,V Flegl / D Vacek,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
32,,E Masso / D Perez,SF,WO,A Cherkasov / A Olhovskiy,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
33,,L Pimek / F Roig,SF,4-6 7-6 7-5,V Flegl / D Vacek,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
34,,G Ivanisevic / G Prpic,QF,7-5 7-5,A Cherkasov / A Olhovskiy,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
35,,R Camargo / O Della,QF,4-6 6-2 6-3,E Masso / D Perez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
36,,H De La Pena / B Uribe-quintana,QF,6-4 6-4,V Flegl / D Vacek,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
37,,E Bengoechea / M Ingaramo,QF,4-6 6-3 6-3,L Pimek / F Roig,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
38,,B Taroczy / M Vajda,R16,6-4 6-3,A Cherkasov / A Olhovskiy,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
39,,T Nydahl / V Solves,R16,6-2 7-6,G Ivanisevic / G Prpic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
40,,J Clavet / M Gorriz-bonhora,R16,5-7 6-4 7-5,E Masso / D Perez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
41,,T Benhabiles / T Tulasne,R16,6-1 6-2,R Camargo / O Della,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
42,,D Buljevic / E Rasberger,R16,6-2 6-3,V Flegl / D Vacek,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
43,,G Bloom / N Pereira,R16,7-5 6-2,H De La Pena / B Uribe-quintana,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
44,,J Pino-perez / M Tabares,R16,6-1 7-5,L Pimek / F Roig,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
45,,A Gonzalez-mora / B Page,R16,1-6 6-0 6-2,E Bengoechea / M Ingaramo,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
