,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,,M Knowles / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 7-5,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
48,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(5) [10-6],M Knowles / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
49,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
50,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
51,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,M Knowles / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
52,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 4-6 [11-9],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
53,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(8) 6-4 [10-7],M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
54,,M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
55,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(6),W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
56,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 7-5 [10-6],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
57,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Knowles / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
58,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
59,,N Almagro / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
60,,J Erlich / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 [10-5],M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
61,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
62,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(3) [12-10],M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
63,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
64,,T Bellucci / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 4-6 [10-0],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
65,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [10-7],M Knowles / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
66,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-4],S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
67,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 [10-8],N Almagro / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
68,,R Gasquet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-5],J Erlich / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
69,,M Berrer / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
70,H2H 5-0,Marc Gicquel,4.0,5.0,5975246.0,150664.0,,2.88,Marc Gicquel,34.0,2.0,1.0,51.0,18.0,41.0,20.0,10.0,21.0,6.0,,,,,,2.0,92.0,,,2.88,1.49,FQ,6-2 6-1,Jarkko Nieminen,1.0,3.0,5975246.0,150663.0,,1.488,Jarkko Nieminen,58.0,7.0,5.0,41.0,25.0,51.0,34.0,26.0,17.0,7.0,,,,,,1.0,92.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
71,H2H 1-0,Albert Ramos-Vinolas,2.0,3.0,5975247.0,150669.0,,3.1,Albert Ramos-Vinolas,33.0,0.0,0.0,39.0,10.0,50.0,23.0,15.0,27.0,8.0,,,,,,1.0,89.0,,,3.10,1.44,FQ,6-1 6-2,Illya Marchenko,0.0,3.0,5975247.0,150670.0,,1.435,Illya Marchenko,56.0,9.0,5.0,50.0,27.0,39.0,26.0,23.0,13.0,6.0,,,,,,2.0,89.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
72,H2H 2-2,Edouard Roger-Vasselin,5.0,2.0,5975248.0,150666.0,,2.7,Edouard Roger-Vasselin,70.0,7.0,2.0,78.0,28.0,66.0,40.0,26.0,26.0,16.0,,,,,,2.0,144.0,,,2.70,1.54,FQ,6-4 7-6(5),Benjamin Becker,6.0,3.0,5975248.0,150665.0,,1.541,Benjamin Becker,74.0,6.0,3.0,66.0,24.0,78.0,36.0,30.0,42.0,20.0,,,,,,1.0,144.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
73,H2H 2-0,Clement Reix,6.0,0.0,5975249.0,150672.0,,3.01,Clement Reix,50.0,5.0,0.0,54.0,12.0,65.0,41.0,27.0,24.0,11.0,,,,,,2.0,119.0,,,3.01,1.46,FQ,6-2 7-5,Josselin Ouanna,14.0,3.0,5975249.0,150671.0,,1.455,Josselin Ouanna,69.0,6.0,3.0,65.0,27.0,54.0,33.0,27.0,21.0,15.0,,,,,,1.0,119.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
74,H2H 1-1,Stephane Bohli,4.0,3.0,5975250.0,150668.0,,2.05,Stephane Bohli,67.0,3.0,1.0,67.0,18.0,79.0,46.0,32.0,33.0,17.0,,,,,,2.0,146.0,,,2.05,1.88,FQ,7-6(4) 6-3,Fabio Fognini,5.0,3.0,5975250.0,150667.0,,1.877,Fabio Fognini,79.0,6.0,2.0,79.0,30.0,67.0,39.0,33.0,28.0,16.0,,,,,,1.0,146.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
75,H2H 5-1,Michael Russell,3.0,2.0,5975251.0,150674.0,,2.49,Michael Russell,48.0,1.0,1.0,50.0,15.0,59.0,34.0,23.0,25.0,10.0,,,,,,2.0,109.0,,,2.49,1.62,FQ,6-4 6-2,Santiago Giraldo,2.0,0.0,5975251.0,150673.0,,1.617,Santiago Giraldo,61.0,9.0,4.0,59.0,26.0,50.0,31.0,21.0,19.0,14.0,,,,,,1.0,109.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
76,H2H 5-0,Teymuraz Gabashvili,5.0,0.0,5975234.0,150642.0,,2.8,Teymuraz Gabashvili,77.0,2.0,1.0,86.0,27.0,84.0,48.0,34.0,36.0,16.0,,,,,,2.0,170.0,,,2.80,1.45,SFQ,6-2 4-6 6-3,Jarkko Nieminen,4.0,2.0,5975234.0,150641.0,,1.45,Jarkko Nieminen,93.0,4.0,3.0,84.0,34.0,86.0,59.0,46.0,27.0,13.0,,,,,,1.0,170.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
77,H2H 3-1,Tobias Kamke,1.0,7.0,5975235.0,150638.0,,1.68,Tobias Kamke,54.0,1.0,0.0,56.0,16.0,67.0,32.0,21.0,35.0,17.0,,,,,,2.0,123.0,,,1.68,2.24,SFQ,6-2 6-4,Marc Gicquel,9.0,4.0,5975235.0,150637.0,,2.24,Marc Gicquel,69.0,14.0,3.0,67.0,29.0,56.0,28.0,20.0,28.0,20.0,,,,,,1.0,123.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
78,H2H 1-1,Andreas Seppi,11.0,6.0,5975236.0,150657.0,,1.3,Andreas Seppi,97.0,7.0,2.0,93.0,31.0,104.0,54.0,45.0,50.0,21.0,,,,,,1.0,197.0,,,1.30,3.65,SFQ,6-3 5-7 6-4,Albert Ramos-Vinolas,8.0,3.0,5975236.0,150658.0,,3.65,Albert Ramos-Vinolas,100.0,9.0,3.0,104.0,38.0,93.0,59.0,42.0,34.0,20.0,,,,,,2.0,197.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
79,H2H 1-0,Benoit Paire,4.0,6.0,5975237.0,150643.0,,1.91,Benoit Paire,87.0,5.0,2.0,88.0,27.0,101.0,50.0,35.0,51.0,25.0,,,,,,1.0,189.0,,,1.91,1.91,SFQ,3-6 7-5 6-3,Illya Marchenko,5.0,5.0,5975237.0,150644.0,,1.91,Illya Marchenko,102.0,6.0,3.0,101.0,41.0,88.0,56.0,46.0,32.0,15.0,,,,,,2.0,189.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
80,H2H 1-0,Laurent Rochette,1.0,5.0,5975238.0,150632.0,,,Laurent Rochette,45.0,1.0,1.0,47.0,9.0,67.0,36.0,22.0,31.0,14.0,,,,,,2.0,114.0,,,,,SFQ,6-1 7-6(3),Benjamin Becker,9.0,5.0,5975238.0,150631.0,,,Benjamin Becker,69.0,7.0,4.0,67.0,31.0,47.0,25.0,24.0,22.0,14.0,,,,,,1.0,114.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
81,H2H 2-1,Mischa Zverev,0.0,2.0,5975239.0,150630.0,,1.66,Mischa Zverev,7.0,0.0,0.0,12.0,3.0,12.0,8.0,4.0,4.0,0.0,,,,,,2.0,24.0,,,1.66,2.26,SFQ,4-0 Retired,Edouard Roger-Vasselin,2.0,0.0,5975239.0,150629.0,,2.26,Edouard Roger-Vasselin,17.0,4.0,2.0,12.0,8.0,12.0,7.0,5.0,5.0,4.0,,,,,,1.0,24.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
82,H2H 1-0,Daniel Gimeno-Traver,16.0,9.0,5975240.0,150633.0,,1.75,Daniel Gimeno-Traver,92.0,1.0,1.0,91.0,20.0,101.0,59.0,50.0,42.0,22.0,,,,,,1.0,192.0,,,1.75,2.12,SFQ,6-7(5) 7-5 6-4,Josselin Ouanna,20.0,4.0,5975240.0,150634.0,,2.12,Josselin Ouanna,100.0,8.0,3.0,101.0,29.0,91.0,50.0,48.0,41.0,23.0,,,,,,2.0,192.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
83,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Clement Reix,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
84,H2H 5-2,Roberto Bautista Agut,0.0,5.0,5975242.0,781889.0,,2.8,Roberto Bautista Agut,49.0,2.0,1.0,58.0,21.0,52.0,27.0,17.0,25.0,11.0,,,,,,2.0,110.0,,,2.80,1.45,SFQ,6-2 6-4,Fabio Fognini,3.0,5.0,5975242.0,781888.0,,1.45,Fabio Fognini,61.0,7.0,4.0,52.0,24.0,58.0,28.0,22.0,30.0,15.0,,,,,,1.0,110.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
85,H2H 1-2,Jan Hajek,2.0,5.0,5975243.0,150646.0,,1.94,Jan Hajek,63.0,4.0,1.0,70.0,23.0,72.0,39.0,27.0,33.0,13.0,,,,,,2.0,142.0,,,1.94,1.88,SFQ,7-6(1) 6-2,Stephane Bohli,6.0,0.0,5975243.0,150645.0,,1.88,Stephane Bohli,79.0,8.0,3.0,72.0,32.0,70.0,43.0,35.0,27.0,12.0,,,,,,1.0,142.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
86,H2H 1-0,Romain Jouan,10.0,1.0,5975244.0,150660.0,,3.65,Romain Jouan,70.0,6.0,1.0,81.0,28.0,62.0,33.0,23.0,29.0,19.0,,,,,,2.0,143.0,,,3.65,1.30,SFQ,6-4 7-6(4),Santiago Giraldo,1.0,0.0,5975244.0,150659.0,,1.3,Santiago Giraldo,73.0,2.0,2.0,62.0,20.0,81.0,51.0,34.0,30.0,19.0,,,,,,1.0,143.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
87,H2H 1-0,Vincent Millot,2.0,6.0,5975245.0,150647.0,,2.54,Vincent Millot,87.0,2.0,2.0,91.0,34.0,97.0,46.0,33.0,51.0,20.0,,,,,,1.0,188.0,,,2.54,1.54,SFQ,6-7(3) 6-1 6-4,Michael Russell,5.0,6.0,5975245.0,150648.0,,1.54,Michael Russell,101.0,9.0,6.0,97.0,44.0,91.0,51.0,36.0,40.0,21.0,,,,,,2.0,188.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
