,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
58,H2H 1-0,Frank Moser,QFQ,7-6 6-3,Aleksandar Kitinov,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
59,H2H 2-0,Benjamin Osterbrink,QFQ,6-3 3-6 6-1,Andrew Florent,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
60,H2H 2-1,Jim Grabb,QFQ,7-6 6-3,Michael Joyce,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
61,H2H 3-0,Denis Golovanov,QFQ,6-2 6-2,Raemon Sluiter,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
62,H2H 1-0,Mikael Stadling,QFQ,6-4 6-4,Christian Vinck,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
63,H2H 1-0,Alex Bose,QFQ,6-4 7-5,Sander Groen,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
64,H2H 1-0,Jens Woehrmann,QFQ,6-4 6-4,Andres Zingman,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
65,H2H 1-0,Jan Boruszewski,QFQ,1-6 6-3 7-6,Karsten Braasch,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
66,H2H 1-0,Davor Grgic,QFQ,6-2 6-4,Alexandru Radulescu,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
67,H2H 1-0,Remus Farcas,QFQ,6-0 6-2,Fredrik Bergh,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
68,H2H 1-0,Andrew Painter,QFQ,6-4 6-3,Paul Maggs,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
69,H2H 1-0,James Greenhalgh,QFQ,7-6 6-2,Gabriel Trifu,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
70,H2H 1-0,Marcus Hilpert,QFQ,7-6 1-6 6-3,Andrei Stoliarov,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
71,H2H 1-0,Ulrich Tippenhauer,QFQ,6-7 6-4 6-2,Tobias Huning,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
72,H2H 1-0,Rodrigo Ribeiro,QFQ,7-6 6-2,Grant Silcock,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
73,H2H 1-0,Fernon Wibier,QFQ,3-6 7-6 6-2,Franz Stauder,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
74,,N Djordjevic / B Talbot,FQ,6-4 6-4,F Bergh / S Groen,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
75,,N Escude / G Raoux,SFQ,7-6 7-6,F Bergh / S Groen,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
76,,T Johansson / M Norman,SFQ,6-3 6-4,N Djordjevic / B Talbot,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
