,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Victor Pecci,R32,6-4 3-6 6-4,Jimmy Brown,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
21,H2H 2-0,Shlomo Glickstein,R32,6-1 6-2,Miloslav Mecir,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
22,H2H 3-0,Jaroslav Navratil,R32,6-3 6-4,Libor Pimek,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
23,H2H 1-0,Wolfgang Popp,R32,6-4 7-5,Juan Aguilera,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
24,H2H 2-0,Stanislav Birner,R32,6-3 6-3,Jan Gunnarsson,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
25,H2H 3-0,Pavel Slozil,R32,6-2 6-2,Jose Luis Clerc,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
26,H2H 1-0,Anders Jarryd,R32,7-6 6-3,Roberto Arguello,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
27,H2H 3-0,Stefan Simonsson,R32,4-6 6-3 6-3,Henrik Sundstrom,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
28,H2H 2-1,Balazs Taroczy,R32,7-6 6-3,Andreas Maurer,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
29,H2H 1-1,Chris Lewis,R32,6-3 6-0,Fernando Luna,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
30,H2H 4-0,Marko Ostoja,R32,6-2 6-3,Andres Gomez,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
31,H2H 2-0,Damir Keretic,R64,6-4 6-4,Jakob Hlasek,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
32,H2H 4-2,Marcelo Ingaramo,R64,6-3 6-4,Horacio De La Pena,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
33,H2H 1-1,Heinz Gunthardt,R64,1-6 6-2 6-2,Michael Westphal,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
34,H2H 1-1,Michiel Schapers,R64,6-3 6-2,G. Vilas,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
35,H2H 1-0,Zoltan Kuharszky,R64,7-5 6-2,Trevor Allan,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
36,H2H 1-0,Blaine Willenborg,R64,6-7 6-3 6-2,Joao Soares,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
37,H2H 2-0,Hans Schwaier,R64,6-4 7-5,Pablo Arraya,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
38,H2H 2-3,Diego Perez,R64,6-4 6-2,Jimmy Brown,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
39,H2H 1-0,Shahar Perkiss,R64,6-3 6-2,Victor Pecci,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
40,H2H 2-0,John Frawley,R64,6-1 6-3,Miloslav Mecir,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
41,H2H 2-1,Eduardo Bengoechea,R64,6-7 6-3 6-4,Shlomo Glickstein,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
42,H2H 2-0,Ricki Osterthun,R64,6-3 6-4,Jaroslav Navratil,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
43,H2H 1-1,Thierry Tulasne,R64,6-3 6-3,Wolfgang Popp,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
44,H2H 1-1,Gianni Ocleppo,R64,6-4 7-5,Stanislav Birner,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
45,H2H 1-0,Martin Jaite,R64,6-2 6-1,Jan Gunnarsson,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
46,H2H 1-0,Wally Masur,R64,6-4 6-4,Jose Luis Clerc,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
47,H2H 2-1,Cassio Motta,R64,6-2 5-7 6-2,Pavel Slozil,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
48,H2H 1-0,Alejandro Ganzabal,R64,4-6 6-3 7-6,Roberto Arguello,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
49,H2H 1-0,Peter Feigl,R64,6-2 6-2,Stefan Simonsson,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
50,H2H 1-1,Tarik Benhabiles,R64,6-2 6-1,Andreas Maurer,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
51,H2H 2-2,Peter McNamara,R64,6-3 7-6,Balazs Taroczy,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
52,H2H 1-2,Jose Higueras,R64,6-2 7-6,Fernando Luna,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
53,H2H 1-0,Hans Gildemeister,R64,4-6 6-4 7-6,Chris Lewis,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
54,H2H 1-1,Paul McNamee,R64,6-7 6-2 6-2,Marko Ostoja,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
55,,H Gunthardt / B Taroczy,F,1-6 7-6 6-4,H Gildemeister / A Gomez,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
56,,A Maurer / W Popp,SF,3-6 6-3 6-4,H Gildemeister / A Gomez,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
57,,J Nystrom / M Wilander,SF,6-4 6-4,H Gunthardt / B Taroczy,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
58,,C Fancutt / J Hlasek,QF,6-2 7-6,A Maurer / W Popp,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
59,,M Edmondson / K Warwick,QF,6-2 6-2,H Gildemeister / A Gomez,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
60,,C Motta / B Willenborg,QF,6-4 6-3,J Nystrom / M Wilander,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
61,,P Arraya / M Ostoja,QF,6-3 6-4,H Gunthardt / B Taroczy,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
62,,A Jarryd / P Slozil,R16,7-5 6-2,C Fancutt / J Hlasek,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
63,,W Fibak / S Zivojinovic,R16,6-2 6-4,A Maurer / W Popp,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
64,,T Benhabiles / P Portes,R16,6-4 6-3,M Edmondson / K Warwick,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
65,,D Gitlin / F Segarceanu,R16,0-6 6-1 6-3,H Gildemeister / A Gomez,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
66,,M Jaite / V Pecci,R16,6-2 6-4,C Motta / B Willenborg,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
67,,J B. Svensson / S Svensson,R16,6-4 6-3,J Nystrom / M Wilander,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
68,,P McNamara / P McNamee,R16,7-5 6-4,P Arraya / M Ostoja,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
69,,H Beutel / D Keretic,R16,6-2 6-2,H Gunthardt / B Taroczy,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
70,,P Elter / A Tous,R32,6-4 7-6,C Fancutt / J Hlasek,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
71,,C Lewis / G Ocleppo,R32,6-2 7-6,W Fibak / S Zivojinovic,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
72,,J Gunnarsson / M Mortensen,R32,6-4 6-4,A Maurer / W Popp,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
73,,S Glickstein / S Perkiss,R32,6-1 6-4,T Benhabiles / P Portes,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
74,,S Birner / C Limberger,R32,6-3 7-5,D Gitlin / F Segarceanu,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
75,,J Soares / G Urpi,R32,7-5 7-6,H Gildemeister / A Gomez,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
76,,H Simonsson / S Simonsson,R32,6-3 6-1,C Motta / B Willenborg,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
77,,J Frawley / L Pimek,R32,0-6 6-3 6-2,M Jaite / V Pecci,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
78,,E Herrman / L Warder,R32,6-3 6-1,J B. Svensson / S Svensson,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
79,,B Dyke / W Masur,R32,6-3 6-4,P McNamara / P McNamee,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
80,,S Casal / J Navratil,R32,6-0 6-3,P Arraya / M Ostoja,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
81,,M Gunthardt / Z Kuharszky,R32,6-7 6-2 7-5,H Beutel / D Keretic,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
