,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
49,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
50,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(2) [10-8],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
51,,J Kerr / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
52,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
53,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
54,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
55,,E Butorac / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
56,,M Knowles / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Kerr / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
57,,P Mathieu / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(6) [10-8],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
58,,S Grosjean / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(5) [10-8],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
59,,J Melzer / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
60,,G Canas / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 4-6 [10-8],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
61,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
62,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(5) [11-9],J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
63,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 2-6 [11-9],E Butorac / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
64,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 2-6 [11-9],J Kerr / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
65,,M Gicquel / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 4-6 [10-4],P Mathieu / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
66,,Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,S Grosjean / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
67,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 [10-6],J Melzer / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
68,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,G Canas / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
69,,J Haehnel / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
70,H2H 2-4,Thomas Johansson,10.0,3.0,5774570.0,122413.0,,1.4,Thomas Johansson,67.0,2.0,2.0,59.0,18.0,90.0,54.0,37.0,36.0,12.0,,,,,,1.0,149.0,,,1.40,2.75,FQ,7-6(5) 6-2,Vince Spadea,3.0,1.0,5774570.0,122414.0,,2.75,Vince Spadea,82.0,9.0,4.0,90.0,41.0,59.0,34.0,27.0,25.0,14.0,,,,,,2.0,149.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
71,H2H 1-0,Nicolas Massu,6.0,2.0,5774571.0,122416.0,,2.75,Nicolas Massu,106.0,5.0,0.0,111.0,28.0,117.0,79.0,57.0,38.0,21.0,,,,,,2.0,228.0,,,2.75,1.40,FQ,6-7(5) 7-6(3) 6-3,Juan Martin Del Potro,21.0,3.0,5774571.0,122415.0,,1.4,Juan Martin Del Potro,122.0,8.0,1.0,117.0,39.0,111.0,78.0,67.0,33.0,16.0,,,,,,1.0,228.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
72,H2H 1-2,Kristof Vliegen,14.0,4.0,5774572.0,122417.0,,1.7,Kristof Vliegen,97.0,5.0,3.0,89.0,29.0,113.0,81.0,54.0,32.0,14.0,,,,,,1.0,202.0,,,1.70,2.10,FQ,6-4 6-7(8) 6-4,Janko Tipsarevic,10.0,3.0,5774572.0,122418.0,,2.1,Janko Tipsarevic,105.0,8.0,5.0,113.0,45.0,89.0,49.0,39.0,40.0,21.0,,,,,,2.0,202.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
73,H2H 1-1,Josselin Ouanna,2.0,3.0,5774573.0,122420.0,,2.6,Josselin Ouanna,39.0,6.0,0.0,48.0,12.0,57.0,31.0,20.0,26.0,7.0,,,,,,2.0,105.0,,,2.60,1.45,FQ,6-2 6-1,Teymuraz Gabashvili,5.0,1.0,5774573.0,122419.0,,1.45,Teymuraz Gabashvili,66.0,8.0,4.0,57.0,30.0,48.0,29.0,26.0,19.0,10.0,,,,,,1.0,105.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
74,H2H 1-1,Nicolas Lapentti,6.0,2.0,5774574.0,122422.0,,2.35,Nicolas Lapentti,37.0,1.0,1.0,42.0,8.0,55.0,32.0,23.0,23.0,6.0,,,,,,2.0,97.0,,,2.35,1.55,FQ,6-4 6-2,Andreas Seppi,2.0,0.0,5774574.0,122421.0,,1.55,Andreas Seppi,60.0,7.0,4.0,55.0,26.0,42.0,20.0,17.0,22.0,17.0,,,,,,1.0,97.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
75,H2H 3-0,Jose Acasuso,6.0,2.0,5774575.0,122423.0,,1.8,Jose Acasuso,54.0,0.0,0.0,56.0,9.0,69.0,31.0,25.0,38.0,20.0,,,,,,1.0,125.0,,,1.80,1.90,FQ,7-6(7) 6-3,Sam Querrey,21.0,3.0,5774575.0,122424.0,,1.9,Sam Querrey,71.0,3.0,2.0,69.0,24.0,56.0,41.0,39.0,15.0,8.0,,,,,,2.0,125.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
76,H2H 1-0,Simone Bolelli,9.0,3.0,5774558.0,122380.0,,3.3,Simone Bolelli,88.0,9.0,2.0,85.0,29.0,97.0,58.0,36.0,39.0,23.0,,,,,,2.0,182.0,,,3.30,1.30,SFQ,6-3 4-6 6-4,Thomas Johansson,17.0,1.0,5774558.0,122379.0,,1.3,Thomas Johansson,94.0,8.0,4.0,97.0,38.0,85.0,48.0,40.0,37.0,16.0,,,,,,1.0,182.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
77,H2H 1-1,Ivan Navarro,5.0,4.0,5774559.0,122381.0,,2.15,Ivan Navarro,55.0,1.0,1.0,66.0,21.0,55.0,28.0,21.0,27.0,13.0,,,,,,1.0,121.0,,,2.15,1.65,SFQ,6-1 7-6(6),Vince Spadea,3.0,2.0,5774559.0,122382.0,,1.65,Vince Spadea,66.0,5.0,3.0,55.0,21.0,66.0,40.0,28.0,26.0,17.0,,,,,,2.0,121.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
78,H2H 2-0,Guillermo Garcia-Lopez,0.0,5.0,5774560.0,122384.0,,4.0,Guillermo Garcia-Lopez,51.0,5.0,0.0,62.0,17.0,53.0,35.0,25.0,18.0,9.0,,,,,,2.0,115.0,,,4.00,1.22,SFQ,6-3 6-4,Juan Martin Del Potro,10.0,1.0,5774560.0,122383.0,,1.22,Juan Martin Del Potro,64.0,6.0,2.0,53.0,19.0,62.0,35.0,28.0,27.0,17.0,,,,,,1.0,115.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
79,H2H 1-0,Edouard Roger-Vasselin,6.0,2.0,5774561.0,122385.0,,2.2,Edouard Roger-Vasselin,96.0,11.0,2.0,113.0,43.0,76.0,54.0,46.0,22.0,7.0,,,,,,1.0,189.0,,,2.20,1.62,SFQ,3-6 6-3 7-5,Nicolas Massu,1.0,3.0,5774561.0,122386.0,,1.62,Nicolas Massu,93.0,4.0,3.0,76.0,23.0,113.0,78.0,52.0,35.0,18.0,,,,,,2.0,189.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
80,H2H 2-1,Olivier Rochus,2.0,1.0,5774562.0,122387.0,,1.5,Olivier Rochus,66.0,11.0,2.0,74.0,31.0,68.0,43.0,26.0,25.0,9.0,,,,,,1.0,142.0,,,1.50,2.50,SFQ,6-3 6-4,Kristof Vliegen,4.0,0.0,5774562.0,122388.0,,2.5,Kristof Vliegen,76.0,13.0,4.0,68.0,33.0,74.0,49.0,34.0,25.0,9.0,,,,,,2.0,142.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
81,H2H 1-0,Jerome Haehnel,12.0,6.0,5774563.0,122389.0,,3.0,Jerome Haehnel,102.0,9.0,4.0,96.0,32.0,123.0,70.0,49.0,53.0,21.0,,,,,,1.0,219.0,,,3.00,1.35,SFQ,3-6 6-3 7-6(3),Janko Tipsarevic,22.0,4.0,5774563.0,122390.0,,1.35,Janko Tipsarevic,117.0,17.0,4.0,123.0,53.0,96.0,51.0,41.0,45.0,23.0,,,,,,2.0,219.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
82,H2H 3-1,Michael Berrer,4.0,6.0,5774564.0,122391.0,,1.45,Michael Berrer,89.0,9.0,3.0,96.0,36.0,86.0,52.0,40.0,34.0,13.0,,,,,,1.0,182.0,,,1.45,2.60,SFQ,2-6 7-5 6-3,Teymuraz Gabashvili,5.0,1.0,5774564.0,122392.0,,2.6,Teymuraz Gabashvili,93.0,6.0,3.0,86.0,33.0,96.0,60.0,38.0,36.0,22.0,,,,,,2.0,182.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
83,H2H 1-0,Jonas Bjorkman,2.0,3.0,5774565.0,122394.0,,1.2,Jonas Bjorkman,35.0,0.0,0.0,45.0,11.0,45.0,28.0,17.0,17.0,7.0,,,,,,2.0,90.0,,,1.20,4.00,SFQ,6-2 6-2,Josselin Ouanna,6.0,1.0,5774565.0,122393.0,,4.0,Josselin Ouanna,55.0,4.0,4.0,45.0,21.0,45.0,31.0,25.0,14.0,9.0,,,,,,1.0,90.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
84,H2H 1-0,Max Mirnyi,6.0,4.0,5774566.0,122396.0,,2.35,Max Mirnyi,55.0,4.0,0.0,62.0,13.0,67.0,37.0,24.0,30.0,18.0,,,,,,2.0,129.0,,,2.35,1.55,SFQ,6-2 7-6(6),Andreas Seppi,6.0,1.0,5774566.0,122395.0,,1.55,Andreas Seppi,74.0,4.0,2.0,67.0,25.0,62.0,40.0,32.0,22.0,17.0,,,,,,1.0,129.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
85,H2H 1-1,Benjamin Becker,4.0,5.0,5774567.0,122398.0,,1.55,Benjamin Becker,52.0,5.0,0.0,61.0,18.0,60.0,21.0,15.0,39.0,19.0,,,,,,2.0,121.0,,,1.55,2.35,SFQ,6-3 6-3,Nicolas Lapentti,7.0,0.0,5774567.0,122397.0,,2.35,Nicolas Lapentti,69.0,5.0,3.0,60.0,26.0,61.0,45.0,35.0,16.0,8.0,,,,,,1.0,121.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
86,H2H 1-0,Gary Lugassy,3.0,3.0,5774568.0,122400.0,,3.3,Gary Lugassy,40.0,0.0,0.0,47.0,10.0,56.0,34.0,25.0,22.0,5.0,,,,,,2.0,103.0,,,3.30,1.30,SFQ,6-3 6-2,Jose Acasuso,5.0,1.0,5774568.0,122399.0,,1.3,Jose Acasuso,63.0,4.0,3.0,56.0,26.0,47.0,32.0,28.0,15.0,9.0,,,,,,1.0,103.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
87,H2H 1-0,David Guez,4.0,1.0,5774569.0,122401.0,,2.8,David Guez,112.0,15.0,3.0,128.0,51.0,96.0,54.0,37.0,42.0,24.0,,,,,,1.0,224.0,,,2.80,1.40,SFQ,6-4 4-6 7-5,Sam Querrey,14.0,5.0,5774569.0,122402.0,,1.4,Sam Querrey,112.0,10.0,4.0,96.0,35.0,128.0,83.0,61.0,45.0,16.0,,,,,,2.0,224.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
