,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
150,,P Haarhuis / S Schalken,R32,6-3 4-6 6-1,T Kronemann / D Macpherson,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
151,,J Arrese / S Pescosolido,R32,6-4 6-3,L Pimek / B Talbot,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
152,,J Fleurian / G Raoux,R32,6-3 7-5,S Edberg / P Korda,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
153,,B Black / G Connell,R32,7-6(5) 7-5,J Palmer / J Stark,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
154,,K Jones / C Woodruff,R32,6-3 6-4,Y Kafelnikov / D Vacek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
155,,O Delaitre / J Tarango,R32,6-2 3-6 6-3,L Lobo / J Sanchez,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
156,,S Stolle / J Stoltenberg,R32,6-3 7-6(6),L Bale / S Noteboom,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
157,,M Knowles / D Nestor,R32,3-6 7-5 6-3,D Johnson / F Montana,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
158,,M Ondruska / K Ullyett,R64,6-3 7-6(1),T Woodbridge / M Woodforde,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
159,,J Ireland / D Nargiso,R64,6-4 7-5,L Manta / P Vizner,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
160,,T Kempers / T Nijssen,R64,6-3 3-6 8-6,D Adams / W Arthurs,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
161,,B MacPhie / M Tebbutt,R64,6-4 7-6(4),M Philippoussis / P Rafter,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
162,,L Barthez / G Bastie,R64,6-2 6-3,J Bjorkman / N Kulti,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
163,,P Kilderry / P Tramacchi,R64,6-2 7-6(2),B Haygarth / C Van Rensburg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
164,,R Bergh / S Cannon,R64,3-6 7-6(2) 6-4,R Krajicek / M Oosting,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
165,,N Lapentti / N Pereira,R64,4-6 6-1 6-3,S Lareau / A O'Brien,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
166,,J Eagle / A Florent,R64,1-6 7-6(5) 6-4,P Galbraith / A Olhovskiy,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
167,,P Albano / J Conde,R64,6-3 5-7 7-5,J Frana / R Leach,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
168,,M Barnard / G Van Emburgh,R64,6-3 6-2,S Davis / T Henman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
169,,D Ekerot / L Markovits,R64,7-6(3) 7-6(5),H Davids / C Suk,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
170,,T Carbonell / F Roig,R64,7-5 7-6(6),P Kuhnen / G Muller,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
171,,M Goellner / D Prinosil,R64,6-3 6-4,J Grabb / R Reneberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
172,,J Bachelot / G Carraz,R64,6-2 6-3,K Novacek / V Spadea,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
173,,W Black / J Waite,R64,3-6 6-3 6-3,G Forget / J Hlasek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
174,,E Ferreira / J Siemerink,R64,6-7(8) 7-6(6) 7-5,T Kronemann / D Macpherson,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
175,,K Kinnear / D Randall,R64,4-6 7-6(4) 6-4,P Haarhuis / S Schalken,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
176,,L Jensen / M Jensen,R64,6-4 6-4,J Arrese / S Pescosolido,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
177,,J de Jager / M Larsson,R64,6-4 6-4,L Pimek / B Talbot,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
178,,B Steven / K Thorne,R64,6-3 6-4,S Edberg / P Korda,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
179,,R Gilbert / S Simian,R64,6-3 6-4,J Fleurian / G Raoux,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
180,,B Behrens / M Lucena,R64,6-3 7-6(8),J Palmer / J Stark,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
181,,G Koves / A Richardson,R64,6-1 6-4,B Black / G Connell,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
182,,J Golmard / L Roux,R64,6-0 6-3,Y Kafelnikov / D Vacek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
183,,M Keil / P Nyborg,R64,3-0 Retired,K Jones / C Woodruff,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
184,,H Leconte / Y Noah,R64,7-6(4) 4-6 6-2,O Delaitre / J Tarango,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
185,,S Grosjean / O Mutis,R64,6-3 6-4,L Lobo / J Sanchez,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
186,,J Novak / D Rikl,R64,6-1 6-4,S Stolle / J Stoltenberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
187,,K Flach / D Wheaton,R64,7-6(4) 6-4,L Bale / S Noteboom,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
188,,A Boetsch / M Rosset,R64,6-2 1-6 6-3,D Johnson / F Montana,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
189,,N Broad / P Norval,R64,2-6 7-6(2) 6-2,M Knowles / D Nestor,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
190,H2H 1-0,Nicklas Kulti,FQ,6-7(4) 7-5 6-1,Franco Squillari,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
191,H2H 2-1,Oliver Gross,FQ,6-4 6-2,Jan Kroslak,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
192,H2H 1-3,Oscar Martinez Dieguez,FQ,6-4 3-6 6-3,Frederic Fontang,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
193,H2H 4-0,Franco Davin,FQ,6-4 7-6(5),Andrei Olhovskiy,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
194,H2H 1-2,Dinu-Mihai Pescariu,FQ,6-4 4-6 8-6,Galo Blanco,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
195,H2H 1-0,Magnus Norman,FQ,6-3 6-3,Jared Palmer,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
196,H2H 2-0,Carsten Arriens,FQ,1-6 6-3 6-1,Kim Tiilikainen,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
197,H2H 1-0,Mahesh Bhupathi,FQ,6-3 3-6 6-2,Grant Doyle,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
198,H2H 2-0,Pier Gauthier,FQ,6-4 6-3,Dirk Dier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
199,H2H 1-0,Jozsef Krocsko,FQ,6-3 6-1,Francisco Montana,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
200,H2H 1-1,Ronald Agenor,FQ,6-1 6-4,Jacobo Diaz-Ruiz,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
201,H2H 2-0,Nicklas Utgren,FQ,6-4 7-6(2),Dick Norman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
202,H2H 1-1,Daniel Nestor,FQ,6-4 6-2,Gustavo Kuerten,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
203,H2H 1-0,Todd Larkham,FQ,6-1 6-2,Tamer El Sawy,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
204,H2H 1-1,Andrew Ilie,FQ,7-6(4) 7-5,Gaston Etlis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
205,H2H 2-0,Hendrik-Jan Davids,FQ,7-5 7-6(5),Patrik Fredriksson,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
206,H2H 2-0,Herbert Wiltschnig,SFQ,6-2 6-2,Nicklas Kulti,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
207,H2H 1-0,Alex O'Brien,SFQ,2-6 7-6(1) 6-4,Franco Squillari,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
208,H2H 1-0,Corrado Borroni,SFQ,4-6 7-6(3) 6-3,Jan Kroslak,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
209,H2H 1-0,Ignacio Truyol-Turrion,SFQ,6-2 3-6 6-2,Oliver Gross,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
210,H2H 5-1,Hicham Arazi,SFQ,3-6 6-4 6-2,Frederic Fontang,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
211,H2H 1-0,Michael Geserer,SFQ,6-4 1-6 9-7,Oscar Martinez Dieguez,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
212,H2H 1-0,Miguel Pastura,SFQ,6-2 4-6 6-4,Andrei Olhovskiy,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
213,H2H 2-1,Frederic Vitoux,SFQ,6-2 4-6 6-2,Franco Davin,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
214,H2H 1-0,Rainer Falenti,SFQ,6-3 6-3,Galo Blanco,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
215,H2H 1-0,Andres Zingman,SFQ,6-3 6-2,Dinu-Mihai Pescariu,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
216,H2H 1-0,Jaime Oncins,SFQ,6-4 6-2,Magnus Norman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
217,H2H 1-0,Mark Petchey,SFQ,6-3 7-6(3),Jared Palmer,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
218,H2H 1-0,Carlos Gomez-Diaz,SFQ,7-6(5) 6-4,Carsten Arriens,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
219,H2H 2-0,Emilio Benfele-Alvarez,SFQ,6-4 6-1,Kim Tiilikainen,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
220,H2H 2-0,Martijn Belgraver,SFQ,4-6 7-5 6-4,Grant Doyle,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
221,H2H 1-0,Mariano Zabaleta,SFQ,6-4 6-4,Mahesh Bhupathi,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
222,H2H 2-4,Arne Thoms,SFQ,6-3 6-2,Dirk Dier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
223,H2H 1-0,Radovan Svetlik,SFQ,7-6(5) 6-1,Pier Gauthier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
224,H2H 1-0,Luis Morejon,SFQ,6-3 4-6 8-6,Francisco Montana,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
225,H2H 1-1,Juan-Antonio Marin,SFQ,6-2 4-6 6-3,Jozsef Krocsko,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
226,H2H 1-1,Donald Johnson,SFQ,6-2 7-6(0),Jacobo Diaz-Ruiz,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
227,H2H 2-1,Karsten Braasch,SFQ,7-6(4) 3-6 12-10,Ronald Agenor,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
228,H2H 2-0,Alex Calatrava,SFQ,5-7 7-5 6-3,Dick Norman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
229,H2H 1-0,Ivan Baron,SFQ,6-4 4-6 6-3,Nicklas Utgren,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
230,H2H 1-0,Milen Velev,SFQ,6-0 6-2,Gustavo Kuerten,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
231,H2H 1-0,Thierry Guardiola,SFQ,4-6 6-3 22-20,Daniel Nestor,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
232,H2H 1-0,Lionel Barthez,SFQ,5-7 6-4 6-1,Todd Larkham,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
233,H2H 1-0,Andrey Cherkasov,SFQ,6-3 6-2,Tamer El Sawy,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
234,H2H 3-0,Dennis van Scheppingen,SFQ,7-6(5) 7-6(8),Gaston Etlis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
235,H2H 4-0,James Sekulov,SFQ,6-4 1-6 6-2,Andrew Ilie,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
236,H2H 1-1,Ben Ellwood,SFQ,2-6 7-6(3) 6-4,Patrik Fredriksson,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
237,H2H 1-0,Yahiya Doumbia,SFQ,7-5 7-6(2),Hendrik-Jan Davids,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
238,H2H 2-1,Lars Jonsson,QFQ,7-6(5) 7-5,Nicklas Kulti,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
239,H2H 1-0,Julien Cuaz,QFQ,2-6 7-6(6) 6-2,Herbert Wiltschnig,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
240,H2H 1-0,Olivier Malcor,QFQ,7-6(2) 4-6 6-3,Alex O'Brien,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
241,H2H 4-3,Albert Portas,QFQ,3-6 6-1 6-1,Franco Squillari,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
242,H2H 1-0,Martin Rodriguez,QFQ,6-3 6-3,Jan Kroslak,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
243,H2H 1-1,Jose Imaz-Ruiz,QFQ,6-1 6-2,Corrado Borroni,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
244,H2H 1-0,Maxime Huard,QFQ,7-6(3) 6-1,Oliver Gross,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
245,H2H 1-0,Alexandre Strambini,QFQ,6-0 6-2,Ignacio Truyol-Turrion,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
246,H2H 1-0,Brian MacPhie,QFQ,6-4 7-6(3),Hicham Arazi,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
247,H2H 1-0,Paul Wekesa,QFQ,6-3 6-2,Frederic Fontang,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
248,H2H 1-1,Lars Rehmann,QFQ,3-6 6-2 6-1,Michael Geserer,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
249,H2H 1-0,Wayne Black,QFQ,6-3 6-7(5) 6-2,Oscar Martinez Dieguez,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
250,H2H 3-0,Robbie Koenig,QFQ,7-5 6-4,Andrei Olhovskiy,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
251,H2H 1-0,Francisco Costa,QFQ,7-5 7-5,Miguel Pastura,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
252,H2H 1-0,Arnaud Clement,QFQ,5-7 7-6(4) 6-2,Franco Davin,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
253,H2H 1-0,Radomir Vasek,QFQ,6-4 6-2,Frederic Vitoux,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
254,H2H 1-0,Gilles Bastie,QFQ,6-4 6-4,Galo Blanco,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
255,H2H 1-0,David Nainkin,QFQ,6-1 6-0,Rainer Falenti,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
256,H2H 1-0,Joern Renzenbrink,QFQ,6-1 4-6 6-2,Andres Zingman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
257,H2H 2-1,Diego Nargiso,QFQ,6-3 6-0,Dinu-Mihai Pescariu,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
258,H2H 1-0,Danny Sapsford,QFQ,6-3 6-3,Magnus Norman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
259,H2H 1-0,Joost Winnink,QFQ,5-2 Retired,Jaime Oncins,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
260,H2H 1-1,Alexander Mronz,QFQ,6-2 6-4,Mark Petchey,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
261,H2H 1-0,Daniel Courcol,QFQ,6-3 6-1,Jared Palmer,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
262,H2H 1-0,Cristiano Caratti,QFQ,7-5 2-6 6-3,Carsten Arriens,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
263,H2H 1-0,Jean-Baptiste Perlant,QFQ,6-2 7-6(2),Carlos Gomez-Diaz,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
264,H2H 1-0,Jean-Francois Bachelot,QFQ,6-4 6-2,Kim Tiilikainen,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
265,H2H 1-0,Agustin Garizzio,QFQ,3-6 6-2 6-4,Emilio Benfele-Alvarez,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
266,H2H 1-0,Alexandru Radulescu,QFQ,7-6(8) 2-6 6-0,Grant Doyle,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
267,H2H 1-0,Nicolas Kiefer,QFQ,6-7(3) 6-2 6-3,Martijn Belgraver,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
268,H2H 1-0,Aleksandar Kitinov,QFQ,6-4 6-7(3) 7-5,Mahesh Bhupathi,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
269,H2H 1-0,Stephane Huet,QFQ,6-1 6-4,Mariano Zabaleta,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
270,H2H 1-0,Nick Gould,QFQ,6-4 6-0,Dirk Dier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
271,H2H 1-0,Victor Sendin-Huelves,QFQ,6-4 1-6 6-3,Arne Thoms,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
272,H2H 2-0,Federico Rovai,QFQ,3-6 6-1 6-2,Pier Gauthier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
273,H2H 1-0,Patrick Baur,QFQ,2-6 6-0 6-4,Radovan Svetlik,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
274,H2H 1-0,Peter Tramacchi,QFQ,7-5 6-1,Luis Morejon,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
275,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-3 6-3,Francisco Montana,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
276,H2H 1-0,Vaclav Roubicek,QFQ,6-1 7-5,Juan-Antonio Marin,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
277,H2H 1-0,Tomas Nydahl,QFQ,2-6 6-0 6-2,Jozsef Krocsko,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
278,H2H 1-0,Lars Burgsmuller,QFQ,7-6(0) 6-3,Donald Johnson,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
279,H2H 1-0,Jerome Loustalot,QFQ,2-6 6-4 6-4,Jacobo Diaz-Ruiz,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
280,H2H 2-0,Kenny Thorne,QFQ,7-6(2) 7-6(4),Ronald Agenor,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
281,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-2 6-3,Karsten Braasch,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
282,H2H 1-0,Nelson Aerts,QFQ,6-3 6-4,Dick Norman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
283,H2H 3-1,Attila Savolt,QFQ,6-2 5-7 6-3,Alex Calatrava,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
284,H2H 1-1,Roberto Jabali,QFQ,7-6(0) 6-1,Nicklas Utgren,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
285,H2H 1-0,Alejandro Hernandez,QFQ,6-7(5) 6-3 6-2,Ivan Baron,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
286,H2H 1-0,Jim Grabb,QFQ,4-6 6-2 7-5,Gustavo Kuerten,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
287,H2H 1-0,Pablo Campana,QFQ,6-2 7-6(0),Milen Velev,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
288,H2H 1-0,Chris Haggard,QFQ,6-3 6-1,Thierry Guardiola,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
289,H2H 1-0,Claude N'Goran,QFQ,7-6(6) 6-2,Daniel Nestor,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
290,H2H 1-0,Chris Wilkinson,QFQ,6-1 6-4,Todd Larkham,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
291,H2H 1-0,Max Mirnyi,QFQ,6-4 6-2,Lionel Barthez,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
292,H2H 1-0,Antony Dupuis,QFQ,6-2 6-1,Tamer El Sawy,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
293,H2H 1-0,Owen Casey,QFQ,6-0 6-0,Andrey Cherkasov,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
294,H2H 1-0,Ivo Heuberger,QFQ,6-2 6-4,Gaston Etlis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
295,H2H 1-0,Hector Moretti,QFQ,7-6(2) 6-1,Dennis van Scheppingen,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
296,H2H 1-0,Jerome Hanquez,QFQ,6-2 6-2,James Sekulov,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
297,H2H 1-0,Sascha Bandermann,QFQ,5-7 6-0 8-6,Andrew Ilie,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
298,H2H 1-0,Steve Bryan,QFQ,6-3 6-3,Patrik Fredriksson,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
299,H2H 2-0,Colin Beecher,QFQ,6-3 7-6(2),Ben Ellwood,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
300,H2H 2-0,Guillaume Marx,QFQ,6-4 1-6 6-3,Hendrik-Jan Davids,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
301,H2H 1-1,Nicolas Thomann,QFQ,4-6 6-4 6-0,Yahiya Doumbia,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
302,,L Jensen / N Arendt,F,6-2 6-2,J Frana / P Tarabini,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
303,,M Woodforde / L Savchenko,SF,6-3 6-3,L Jensen / N Arendt,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
304,,R Leach / M Bollegraf,SF,6-2 7-6(2),J Frana / P Tarabini,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
