,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,G Bloom / C Suk,R32,6-2 6-7 6-2,A Jarryd / R Seguso,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
154,,A Boetsch / L Courteau,R32,6-1 7-5,J Rive / D Tarr,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
155,,C Hooper / M Leach,R32,6-4 5-4 Retired,J Lopez-Maeso / A Tous,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
156,,J Gunnarsson / J B. Svensson,R32,2-6 6-3 6-4,M Bahrami / D Perez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
157,,P Annacone / C Van Rensburg,R32,6-4 4-3 Retired,S Birner / J Navratil,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
158,,D Tyson / H Van Boeckel,R64,6-4 6-3,G Forget / Y Noah,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
159,,R Acuna / H Pfister,R64,6-4 6-1,J Fleurian / E Winogradsky,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
160,,D Campos / S Colombo,R64,2-6 6-4 8-6,J Arrese / D De Miguel-lapiedra,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
161,,P Cane / G Ocleppo,R64,6-3 6-2,T Meinecke / R Osterthun,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
162,,T Benhabiles / C Di Laura,R64,6-0 6-2,S Stewart / K Warwick,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
163,,T Pham / T Tulasne,R64,6-1 4-6 6-3,R Baxter / P Chamberlin,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
164,,M Bauer / W Fibak,R64,6-4 6-1,D Cahill / M Kratzmann,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
165,,T Nijssen / J Vekemans,R64,6-3 6-4,S Casal / E Sanchez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
166,,A Maurer / M Purcell,R64,6-3 6-2,H Gildemeister / A Gomez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
167,,P McNamara / P McNamee,R64,6-3 6-4,B Scanlon / C Steeb,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
168,,R Barlow / T Mmoh,R64,4-6 6-0 6-0,M Freeman / T Witsken,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
169,,G Luza / G Tiberti,R64,7-5 6-3,L Warder / B Willenborg,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
170,,S Davis / M De Palmer,R64,3-6 6-3 6-2,J Arias / E Korita,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
171,,T Champion / O Delaitre,R64,6-7 6-3 6-1,T Carbonell / J Sanchez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
172,,M Basham / B Buffington,R64,6-7 6-3 6-2,C Limberger / M Woodforde,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
173,,M Mortensen / T Nelson,R64,4-6 6-3 7-5,G Donnelly / P Fleming,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
174,,M Christensen / L Wahlgren,R64,6-1 4-6 6-0,J Nystrom / M Wilander,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
175,,M Anger / G Holmes,R64,6-4 6-4,I Kley / J Soares,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
176,,M Dickson / L Scott,R64,1-6 7-6 6-4,B Gilbert / V Van Patten,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
177,,C Mezzadri / J Pugh,R64,6-1 6-2,M Schapers / M Srejber,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
178,,H Gunthardt / J Hlasek,R64,6-0 4-6 6-2,J Bates / A Castle,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
179,,B Levine / S Giammalva,R64,6-3 6-2,K Evernden / W Masur,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
180,,R Bathman / P Lundgren,R64,6-3 6-4,G Bloom / C Suk,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
181,,D Macpherson / S Youl,R64,6-2 6-7 6-0,A Jarryd / R Seguso,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
182,,J Fitzgerald / T Smid,R64,7-6 6-4,A Boetsch / L Courteau,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
183,,G Layendecker / G Michibata,R64,7-5 7-5,J Rive / D Tarr,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
184,,A Krickstein / J Yzaga,R64,7-6 7-6,J Lopez-Maeso / A Tous,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
185,,L Mattar / C Motta,R64,4-6 6-1 6-4,C Hooper / M Leach,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
186,,P Bastiansen / M Tauson,R64,6-4 4-6 6-0,M Bahrami / D Perez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
187,,P Korda / P Slozil,R64,6-4 6-4,J Gunnarsson / J B. Svensson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
188,,M Robertson / T Warneke,R64,6-1 2-6 6-4,S Birner / J Navratil,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
189,,E Jelen / P Kuhnen,R64,6-2 6-3,P Annacone / C Van Rensburg,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
190,,S Stewart / L McNeil,F,6-3 7-6(5),E Sanchez / P Shriver,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
191,,M Mortensen / T Scheuer-Larsen,SF,3-6 6-1 6-1,E Sanchez / P Shriver,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
192,,M Schapers / A Henricksson,SF,6-4 7-5,S Stewart / L McNeil,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
193,,P Slozil / L Arraya,QF,6-4 7-5,E Sanchez / P Shriver,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
194,,P McNamee / M Navratilova,QF,6-4 1-6 6-4,M Mortensen / T Scheuer-Larsen,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
195,,M Woodforde / M Jaggard,QF,7-5 3-6 6-3,S Stewart / L McNeil,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
196,,G Luza / P Tarabini,QF,4-6 6-3 7-5,M Schapers / A Henricksson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
197,,P Chamberlin / B Gerken,R16,6-3 6-3,E Sanchez / P Shriver,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
198,,T Warneke / G Rush,R16,6-2 6-3,P Slozil / L Arraya,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
199,,H Skoff / V Ruzici,R16,2-6 6-2 6-3,P McNamee / M Navratilova,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
200,,D Tyson / L Field,R16,6-2 6-2,M Mortensen / T Scheuer-Larsen,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
201,,K Warwick / J Byrne,R16,6-4 6-7(5) 8-6,M Woodforde / M Jaggard,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
202,,C Hooper / M Werdel,R16,7-5 6-0,S Stewart / L McNeil,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
203,,B Levine / E Reinach,R16,6-3 5-7 6-4,G Luza / P Tarabini,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
204,,G Forget / B Nagelsen,R16,6-2 4-6 7-5,M Schapers / A Henricksson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
205,,D Cahill / N Provis,R32,6-4 6-4,E Sanchez / P Shriver,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
206,,L Warder / S Meier,R32,4-6 6-4 6-3,P Chamberlin / B Gerken,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
207,,B Scanlon / S Mascarin,R32,7-6 7-5,T Warneke / G Rush,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
208,,C Lesage / N Phan-thanh,R32,6-3 6-1,P Slozil / L Arraya,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
209,,J B. Svensson / C Lindqvist,R32,6-2 6-2,P McNamee / M Navratilova,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
210,,L Pimek / J Kaplan,R32,6-2 6-2,H Skoff / V Ruzici,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
211,,R Baxter / J Hetherington,R32,6-7 6-3 6-2,D Tyson / L Field,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
212,,H Gildemeister / L Bonder,R32,6-0 6-3,M Mortensen / T Scheuer-Larsen,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
213,,T Witsken / C Benjamin,R32,6-4 7-5,K Warwick / J Byrne,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
214,,M Robertson / D Fromholtz,R32,6-3 3-6 6-3,M Woodforde / M Jaggard,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
215,,J Soares / P Medrado,R32,6-3 6-4,C Hooper / M Werdel,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
216,,M Purcell / P Smith,R32,6-4 7-6,S Stewart / L McNeil,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
217,,C Freyss / M Laval,R32,6-0 6-2,B Levine / E Reinach,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
218,,A Boetsch / E Derly,R32,WO,G Luza / P Tarabini,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
219,,J Sanchez / A Sanchez Vicario,R32,6-2 6-2,M Schapers / A Henricksson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
220,,J Fleurian / P Etchemendy,R32,6-3 3-6 6-4,G Forget / B Nagelsen,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
221,,T Roche / E Sayers,R64,6-1 3-6 6-2,D Cahill / N Provis,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
222,,L Courteau / V Paquet,R64,2-6 6-4 6-1,P Chamberlin / B Gerken,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
223,,T Carbonell / M Fernandez,R64,6-3 6-4,L Warder / S Meier,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
224,,D Campos / R Marsikova,R64,7-6 2-6 7-5,T Warneke / G Rush,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
225,,J Kurz / H Sukova,R64,6-4 4-6 6-4,B Scanlon / S Mascarin,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
226,,P Rodriguez / N Rodriguez,R64,6-3 7-6,C Lesage / N Phan-thanh,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
227,,E Winogradsky / N Herreman,R64,6-2 6-3,J B. Svensson / C Lindqvist,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
228,,G Tiberti / M Perez-Roldan,R64,6-4 6-4,L Pimek / J Kaplan,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
229,,B Willenborg / P Barg,R64,6-3 7-5,H Skoff / V Ruzici,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
230,,J Potier / M Calleja,R64,7-6 6-3,R Baxter / J Hetherington,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
231,,M Bahrami / S Amiach,R64,6-4 6-4,D Tyson / L Field,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
232,,P Kuchna / L Van Hille,R64,6-1 6-0,H Gildemeister / L Bonder,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
233,,B Dadillon / F Martin,R64,6-3 6-2,T Witsken / C Benjamin,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
234,,T Van Den Daele / K Quentrec,R64,6-1 6-1,M Woodforde / M Jaggard,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
235,,F Davin / M Paz,R64,6-3 6-2,M Robertson / D Fromholtz,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
236,,I Kley / N Dias,R64,5-7 6-4 6-4,C Hooper / M Werdel,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
237,,G Perez-Roldan / L Drescher,R64,7-5 6-4,J Soares / P Medrado,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
238,,A Mancini / A Tiezzi,R64,6-4 6-3,M Purcell / P Smith,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
239,,T Pham / C Suire,R64,6-7 6-3 6-3,B Levine / E Reinach,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
240,,B Buffington / L Antonoplis,R64,7-5 6-4,A Boetsch / E Derly,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
241,,S Casal / R Reggi,R64,5-7 6-2 6-3,G Luza / P Tarabini,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
242,,T Nijssen / C Bakkum,R64,7-5 7-6,M Schapers / A Henricksson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
243,,F Errard / N Housset,R64,6-1 6-1,J Sanchez / A Sanchez Vicario,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
244,,T Champion / S Niox-chateau,R64,6-3 4-6 6-2,J Fleurian / P Etchemendy,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
