,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,J Palmer / J Stark,R64,6-4 6-2,K Evernden / C Steeb,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
165,,M Anger / V Hof,R64,6-7 6-1 6-4,J McEnroe / M Woodforde,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
166,,L Herrera / A Gonzalez-mora,R64,5-7 7-6 7-6,J Grabb / P McEnroe,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
167,,G Connell / G Michibata,R64,7-5 6-7 6-4,L Jensen / D Wheaton,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
168,,D Campos / M Jaite,R64,5-7 7-6 6-3,A Gomez / N Pereira,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
169,,J Courier / P Sampras,R64,6-4 6-4,A Antonitsch / J Canter,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
170,,B MacPhie / C Lothringer,R64,6-7 6-4 7-5,P Korda / T Smid,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
171,,M Pernfors / T Svantesson,R64,7-6 6-1,S DeVries / R Matuszewski,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
172,,H De La Pena / S Zivojinovic,R64,7-5 6-3,G Bloom / B Pearce,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
173,,M Mortensen / T Nijssen,R64,6-4 6-1,P Annacone / C Van Rensburg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
174,,P Chamberlin / L Shiras,R64,7-6 6-7 6-3,S Casal / E Sanchez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
175,,A Moreno / J Yzaga,R64,6-3 7-6,G Layendecker / R Reneberg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
176,,P Haarhuis / M Koevermans,R64,6-3 6-2,P Galbraith / B Garrow,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
177,,E Korita / B Talbot,R64,7-6 6-4,J Lozano / T Witsken,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
178,,N Broad / L Warder,R64,7-5 4-6 7-6,O Camporese / J Sanchez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
179,,J Bates / P Lundgren,R64,6-0 6-7,M Davis / T Pawsat,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
180,,M Gustafsson / T Woodbridge,R64,6-3 3-6 6-4,T Nelson / P Wekesa,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
181,,E Jelen / M Stich,R64,7-6 6-3,K Flach / R Seguso,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
182,,O Rahnasto / A Volkov,R64,4-6 6-3 6-2,D Cahill / M Kratzmann,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
183,,R Acioly / L Mattar,R64,6-4 6-4,J Rive / G Van Emburgh,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
184,,A Olhovskiy / H Skoff,R64,7-5 6-3,E Amend / B Black,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
185,,N Odizor / P Williamson,R64,6-4 7-6,S Davis / D Pate,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
186,,R Bathman / C Di Laura,R64,6-3 6-4,J Fleurian / R Smith,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
187,,K Jones / S Kruger,R64,6-4 6-4,T Carbonell / D Perez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
188,,A Castle / D Rostagno,R64,6-2 6-3,J Frana / L Lavalle,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
189,,M Bahrami / E Winogradsky,R64,7-5 6-4,J Fitzgerald / A Jarryd,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
190,,R Leach / M McGrath,F,3-6 6-2 7-5,S Cannon / R White,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
191,,P Aldrich / E Reinach,SF,6-4 7-6,S Cannon / R White,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
192,,T Nijssen / M Bollegraf,SF,6-7 7-5 6-4,R Leach / M McGrath,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
193,,S Stewart / Z Garrison,QF,7-6 6-3,P Aldrich / E Reinach,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
194,,B Drewett / J Tremelling,QF,7-6 6-2,S Cannon / R White,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
195,,D Wheaton / M Fernandez,QF,6-4 6-3,T Nijssen / M Bollegraf,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
196,,R Bathman / B Nagelsen,QF,1-6 6-1 6-4,R Leach / M McGrath,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
197,,J Pugh / J Novotna,R16,7-5 6-7 6-4,S Stewart / Z Garrison,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
198,,L Shiras / E Burgin,R16,6-3 4-6 6-1,P Aldrich / E Reinach,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
199,,J Fitzgerald / E Sayers,R16,7-5 2-6 6-2,B Drewett / J Tremelling,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
200,,S Davis / P Fendick,R16,6-4 7-5,S Cannon / R White,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
201,,D Visser / R Fairbank,R16,5-7 6-4 6-2,T Nijssen / M Bollegraf,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
202,,P McEnroe / N Zvereva,R16,7-6 1-6 6-4,D Wheaton / M Fernandez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
203,,J Sanchez / A Sanchez Vicario,R16,6-2 6-4,R Leach / M McGrath,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
204,,K Flach / A Smith,R16,4-6 7-5 7-5,R Bathman / B Nagelsen,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
205,,D Stockton / J Santrock,R32,6-4 7-6,J Pugh / J Novotna,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
206,,B Willenborg / P Barg,R32,6-4 6-4,S Stewart / Z Garrison,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
207,,L Jensen / S McCarthy,R32,6-2 6-3,L Shiras / E Burgin,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
208,,N Broad / D Van Rensburg,R32,6-3 5-7 6-4,P Aldrich / E Reinach,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
209,,T Pawsat / B Herr,R32,6-4 3-0 Retired,J Fitzgerald / E Sayers,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
210,,M Bahrami / G Rush,R32,6-1 6-4,B Drewett / J Tremelling,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
211,,J Lloyd / W Turnbull,R32,7-6 7-5,S Cannon / R White,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
212,,V Hof / S Amiach,R32,6-3 7-6,S Davis / P Fendick,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
213,,M Kratzmann / J Byrne,R32,7-6 2-6 6-3,D Visser / R Fairbank,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
214,,M Woodforde / T Phelps,R32,6-3 5-7 6-2,T Nijssen / M Bollegraf,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
215,,A Metreveli / O Morozova,R32,6-0 6-1,D Wheaton / M Fernandez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
216,,J Palmer / A Wunderlich,R32,6-4 7-6,P McEnroe / N Zvereva,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
217,,J Lozano / G Fernandez,R32,6-3 7-6,J Sanchez / A Sanchez Vicario,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
218,,D Cahill / N Provis,R32,6-3 6-3,R Leach / M McGrath,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
219,,L Warder / J Durie,R32,6-4 6-4,R Bathman / B Nagelsen,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
220,,S DeVries / C Reynolds,R32,6-3 6-3,K Flach / A Smith,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
