,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 5-2,Andreas Seppi,3.0,1.0,6147173.0,192012.0,,2.35,Andreas Seppi,30.0,0.0,0.0,44.0,11.0,38.0,22.0,14.0,16.0,5.0,,,,,,2.0,82.0,,,2.35,1.65,R64,6-1 6-2,Tommy Haas,4.0,2.0,6147173.0,192011.0,,1.65,Tommy Haas,52.0,5.0,4.0,38.0,19.0,44.0,28.0,22.0,16.0,11.0,,,,,,1.0,82.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
47,H2H 3-3,Marcos Baghdatis,2.0,2.0,6147172.0,192043.0,,3.8,Marcos Baghdatis,50.0,1.0,1.0,46.0,12.0,74.0,47.0,25.0,27.0,13.0,,,,,,1.0,120.0,,,3.80,1.30,R64,6-4 6-2,Tommy Robredo,2.0,0.0,6147172.0,192044.0,,1.3,Tommy Robredo,70.0,13.0,4.0,74.0,36.0,46.0,32.0,28.0,14.0,6.0,,,,,,2.0,120.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
48,H2H 2-0,Xavier Malisse,2.0,2.0,6147171.0,191589.0,,1.9,Xavier Malisse,47.0,1.0,0.0,52.0,15.0,60.0,40.0,25.0,20.0,7.0,,,,,,1.0,112.0,,,1.90,1.98,R64,6-3 6-2,Denis Istomin,6.0,0.0,6147171.0,191590.0,,1.98,Denis Istomin,65.0,9.0,3.0,60.0,28.0,52.0,28.0,23.0,24.0,14.0,,,,,,2.0,112.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
49,H2H 1-2,Feliciano Lopez,5.0,5.0,6147168.0,191941.0,,2.26,Feliciano Lopez,83.0,6.0,2.0,85.0,30.0,86.0,50.0,38.0,36.0,15.0,,,,,,1.0,171.0,,,2.26,1.70,R64,2-6 6-4 6-2,Daniel Gimeno-Traver,9.0,3.0,6147168.0,191942.0,,1.7,Daniel Gimeno-Traver,88.0,7.0,3.0,86.0,33.0,85.0,55.0,40.0,30.0,15.0,,,,,,2.0,171.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
50,H2H 2-1,Guillermo Garcia-Lopez,3.0,4.0,6147167.0,191944.0,,2.46,Guillermo Garcia-Lopez,70.0,1.0,0.0,71.0,12.0,81.0,52.0,43.0,29.0,15.0,,,,,,2.0,152.0,,,2.46,1.60,R64,7-5 7-6(8),John Isner,13.0,0.0,6147167.0,191943.0,,1.6,John Isner,82.0,4.0,1.0,81.0,23.0,71.0,48.0,40.0,23.0,19.0,,,,,,1.0,152.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
51,H2H 1-2,Marin Cilic,5.0,1.0,6147166.0,191566.0,,1.37,Marin Cilic,82.0,8.0,1.0,99.0,29.0,79.0,44.0,32.0,35.0,21.0,,,,,,2.0,178.0,,,1.37,3.30,R64,6-7(6) 6-4 6-1,Pablo Andujar,2.0,0.0,6147166.0,191565.0,,3.3,Pablo Andujar,96.0,5.0,4.0,79.0,26.0,99.0,70.0,52.0,29.0,18.0,,,,,,1.0,178.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
52,H2H 3-1,Jurgen Melzer,2.0,0.0,6147165.0,191934.0,,3.15,Jurgen Melzer,39.0,2.0,0.0,59.0,17.0,40.0,35.0,20.0,5.0,2.0,,,,,,2.0,99.0,,,3.15,1.40,R64,6-3 6-2,Kei Nishikori,2.0,3.0,6147165.0,191933.0,,1.4,Kei Nishikori,60.0,3.0,3.0,40.0,18.0,59.0,46.0,37.0,13.0,5.0,,,,,,1.0,99.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
53,H2H 5-1,Marcel Granollers,0.0,0.0,6147164.0,192024.0,,1.88,Marcel Granollers,83.0,9.0,3.0,92.0,33.0,86.0,59.0,34.0,27.0,16.0,,,,,,2.0,178.0,,,1.88,2.00,R64,7-5 4-6 6-2,Viktor Troicki,5.0,0.0,6147164.0,192023.0,,2.0,Viktor Troicki,95.0,9.0,5.0,86.0,36.0,92.0,54.0,37.0,38.0,22.0,,,,,,1.0,178.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
54,H2H 3-1,Bernard Tomic,3.0,0.0,6147163.0,191567.0,,2.18,Bernard Tomic,48.0,3.0,0.0,66.0,22.0,47.0,31.0,19.0,16.0,7.0,,,,,,1.0,113.0,,,2.18,1.75,R64,6-3 6-2,Radek Stepanek,4.0,2.0,6147163.0,191568.0,,1.75,Radek Stepanek,65.0,3.0,3.0,47.0,21.0,66.0,50.0,37.0,16.0,7.0,,,,,,2.0,113.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
55,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
56,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(1) 10-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
57,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
58,,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
59,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
60,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
61,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
62,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
63,,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
64,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
65,,J Monaco / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 10-5,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
66,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
67,,M Cilic / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(3),R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
68,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 11-9,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
69,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
70,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
71,,G Dimitrov / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
72,,M Melo / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-4,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
73,,M Llodra / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 11-9,J Monaco / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
74,,N Almagro / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-1 Ret'd,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
75,,D Gimeno-Traver / D Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 4-6 10-4,M Cilic / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
76,,D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(5),J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
77,,F Mayer / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
78,H2H 3-1,Marinko Matosevic,6.0,3.0,6141712.0,191535.0,,2.26,Marinko Matosevic,60.0,2.0,1.0,63.0,20.0,71.0,43.0,29.0,28.0,11.0,,,,,,1.0,134.0,,,2.26,1.65,FQ,7-5 6-2,Tobias Kamke,3.0,4.0,6141712.0,191536.0,,1.65,Tobias Kamke,74.0,11.0,4.0,71.0,31.0,63.0,36.0,25.0,27.0,18.0,,,,,,2.0,134.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
79,H2H 1-0,Pere Riba,4.0,1.0,6141711.0,191544.0,,3.05,Pere Riba,82.0,8.0,3.0,89.0,33.0,82.0,40.0,29.0,42.0,20.0,,,,,,2.0,171.0,,,3.05,1.39,FQ,6-4 3-6 6-3,Xavier Malisse,2.0,2.0,6141711.0,191543.0,,1.39,Xavier Malisse,89.0,9.0,4.0,82.0,33.0,89.0,49.0,33.0,40.0,23.0,,,,,,1.0,171.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
80,H2H 3-1,Michael Llodra,10.0,0.0,6141710.0,191551.0,,2.22,Michael Llodra,67.0,2.0,1.0,69.0,17.0,81.0,56.0,40.0,25.0,10.0,,,,,,1.0,150.0,,,2.22,1.68,FQ,6-2 3-6 6-3,Robin Haase,6.0,1.0,6141710.0,191552.0,,1.68,Robin Haase,83.0,5.0,3.0,81.0,31.0,69.0,47.0,39.0,22.0,13.0,,,,,,2.0,150.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
81,H2H 1-1,Sergiy Stakhovsky,10.0,1.0,6141709.0,191545.0,,2.375,Sergiy Stakhovsky,102.0,9.0,1.0,116.0,37.0,88.0,54.0,40.0,34.0,25.0,,,,,,1.0,204.0,,,2.38,1.60,FQ,7-6(4) 4-6 6-4,Santiago Giraldo,4.0,1.0,6141709.0,191546.0,,1.6,Santiago Giraldo,102.0,1.0,1.0,88.0,23.0,116.0,67.0,46.0,49.0,33.0,,,,,,2.0,204.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
82,H2H 2-0,Paul-Henri Mathieu,2.0,3.0,6141708.0,784121.0,,1.63,Paul-Henri Mathieu,69.0,3.0,3.0,61.0,22.0,76.0,38.0,29.0,38.0,18.0,,,,,,2.0,137.0,,,1.63,2.30,FQ,1-6 7-6(5) 4-1 Ret'd,Joao Souza,7.0,0.0,6141708.0,784120.0,,2.3,Joao Souza,68.0,3.0,3.0,76.0,29.0,61.0,40.0,27.0,21.0,12.0,,,,,,1.0,137.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
83,H2H 2-1,Ruben Ramirez Hidalgo,2.0,4.0,6141707.0,784123.0,,3.15,Ruben Ramirez Hidalgo,95.0,4.0,3.0,84.0,23.0,116.0,72.0,45.0,44.0,27.0,,,,,,2.0,200.0,,,3.15,1.37,FQ,7-5 2-6 7-6(6),Guillermo Garcia-Lopez,3.0,1.0,6141707.0,784122.0,,1.37,Guillermo Garcia-Lopez,105.0,10.0,2.0,116.0,44.0,84.0,48.0,36.0,36.0,25.0,,,,,,1.0,200.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
84,H2H 1-0,Igor Sijsling,4.0,2.0,6150033.0,784124.0,,1.7,Igor Sijsling,54.0,5.0,1.0,58.0,20.0,60.0,33.0,26.0,27.0,8.0,,,,,,1.0,118.0,,,1.70,2.18,FQ,6-3 6-4,Jesse Levine,2.0,1.0,6150033.0,784125.0,,2.18,Jesse Levine,64.0,5.0,4.0,60.0,26.0,58.0,39.0,27.0,19.0,11.0,,,,,,2.0,118.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
85,H2H 1-1,Alejandro Gonzalez,3.0,1.0,6147123.0,191438.0,,3.5,Alejandro Gonzalez,115.0,15.0,4.0,117.0,48.0,109.0,67.0,45.0,42.0,22.0,,,,,,2.0,226.0,,,3.50,1.31,SFQ,4-6 7-6(5) 4-4 Ret'd,Marinko Matosevic,5.0,3.0,6147123.0,191437.0,,1.31,Marinko Matosevic,111.0,8.0,3.0,109.0,42.0,117.0,70.0,48.0,47.0,21.0,,,,,,1.0,226.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
86,H2H 1-0,Carlos Gomez-Herrera,1.0,2.0,6147106.0,191415.0,,7.2,Carlos Gomez-Herrera,40.0,0.0,0.0,44.0,12.0,55.0,38.0,18.0,17.0,10.0,,,,,,1.0,99.0,,,7.20,1.10,SFQ,6-3 6-1,Tobias Kamke,4.0,0.0,6147106.0,191416.0,,1.1,Tobias Kamke,59.0,11.0,4.0,55.0,27.0,44.0,32.0,25.0,12.0,7.0,,,,,,2.0,99.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
87,H2H 2-1,Daniel Munoz-De La Nava,1.0,4.0,6147105.0,191440.0,,1.91,Daniel Munoz-De La Nava,91.0,6.0,3.0,92.0,38.0,87.0,51.0,35.0,36.0,18.0,,,,,,2.0,179.0,,,1.91,1.91,SFQ,1-6 7-6(6) 6-2,Xavier Malisse,9.0,2.0,6147105.0,191439.0,,1.91,Xavier Malisse,88.0,5.0,3.0,87.0,34.0,92.0,55.0,42.0,37.0,12.0,,,,,,1.0,179.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
88,H2H 2-0,Evgeny Donskoy,4.0,3.0,6147104.0,191442.0,,1.58,Evgeny Donskoy,105.0,9.0,4.0,101.0,39.0,116.0,77.0,48.0,39.0,18.0,,,,,,2.0,217.0,,,1.58,2.42,SFQ,5-7 7-5 6-3,Pere Riba,8.0,4.0,6147104.0,191441.0,,2.42,Pere Riba,112.0,14.0,6.0,116.0,50.0,101.0,54.0,46.0,47.0,16.0,,,,,,1.0,217.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
89,H2H 1-0,Lukasz Kubot,6.0,3.0,6141739.0,191506.0,,1.55,Lukasz Kubot,96.0,8.0,3.0,100.0,33.0,101.0,69.0,51.0,32.0,12.0,,,,,,2.0,201.0,,,1.55,2.48,SFQ,6-7(3) 6-4 7-5,Michael Llodra,8.0,3.0,6141739.0,191505.0,,2.48,Michael Llodra,105.0,10.0,5.0,101.0,38.0,100.0,57.0,45.0,43.0,22.0,,,,,,1.0,201.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
90,H2H 1-0,Adam Sanjurjo Hermida,0.0,4.0,6141738.0,191481.0,,,Adam Sanjurjo Hermida,49.0,7.0,0.0,51.0,13.0,70.0,45.0,25.0,25.0,11.0,,,,,,1.0,121.0,,,,,SFQ,6-1 6-3,Robin Haase,1.0,1.0,6141738.0,191482.0,,,Robin Haase,72.0,9.0,4.0,70.0,34.0,51.0,34.0,27.0,17.0,11.0,,,,,,2.0,121.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
91,H2H 4-0,Carlos Berlocq,0.0,2.0,6141720.0,191483.0,,1.285,Carlos Berlocq,124.0,5.0,1.0,119.0,39.0,135.0,105.0,73.0,30.0,12.0,,,,,,1.0,254.0,,,1.29,3.70,SFQ,6-7(5) 6-4 7-6(7),Sergiy Stakhovsky,5.0,0.0,6141720.0,191484.0,,3.7,Sergiy Stakhovsky,130.0,10.0,2.0,135.0,50.0,119.0,83.0,61.0,36.0,19.0,,,,,,2.0,254.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
92,H2H 3-1,Joao Sousa,2.0,2.0,6141719.0,191443.0,,,Joao Sousa,38.0,2.0,0.0,49.0,14.0,44.0,22.0,16.0,22.0,8.0,,,,,,1.0,93.0,,,,,SFQ,6-2 6-2,Santiago Giraldo,2.0,2.0,6141719.0,191444.0,,,Santiago Giraldo,55.0,4.0,4.0,44.0,20.0,49.0,31.0,25.0,18.0,10.0,,,,,,2.0,93.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
93,H2H 3-3,Alejandro Falla,4.0,2.0,6141718.0,784110.0,,1.5,Alejandro Falla,93.0,8.0,2.0,104.0,42.0,85.0,42.0,31.0,43.0,20.0,,,,,,1.0,189.0,,,1.50,2.63,SFQ,6-1 6-7(2) 6-3,Joao Souza,5.0,7.0,6141718.0,784111.0,,2.625,Joao Souza,96.0,12.0,5.0,85.0,34.0,104.0,59.0,44.0,45.0,18.0,,,,,,2.0,189.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
94,H2H 4-0,Gastao Elias,2.0,7.0,6141717.0,191485.0,,1.65,Gastao Elias,72.0,6.0,2.0,80.0,29.0,73.0,41.0,26.0,32.0,17.0,,,,,,1.0,153.0,,,1.65,2.26,SFQ,6-3 7-6(4),Paul-Henri Mathieu,4.0,2.0,6141717.0,191486.0,,2.26,Paul-Henri Mathieu,81.0,5.0,3.0,73.0,30.0,80.0,46.0,37.0,34.0,14.0,,,,,,2.0,153.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
95,H2H 1-3,Igor Andreev,1.0,3.0,6141716.0,191418.0,,5.3,Igor Andreev,37.0,5.0,2.0,42.0,15.0,52.0,38.0,18.0,14.0,4.0,,,,,,2.0,94.0,,,5.30,1.17,SFQ,6-1 6-3,Guillermo Garcia-Lopez,0.0,5.0,6141716.0,191417.0,,1.166,Guillermo Garcia-Lopez,57.0,12.0,6.0,52.0,30.0,42.0,26.0,17.0,16.0,10.0,,,,,,1.0,94.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
96,H2H 2-1,Guillaume Rufin,1.0,4.0,6141715.0,784107.0,,1.9,Guillaume Rufin,51.0,3.0,2.0,57.0,19.0,62.0,32.0,21.0,30.0,11.0,,,,,,2.0,119.0,,,1.90,1.92,SFQ,7-6(4) 6-1,Ruben Ramirez Hidalgo,3.0,3.0,6141715.0,784106.0,,1.92,Ruben Ramirez Hidalgo,68.0,8.0,4.0,62.0,30.0,57.0,34.0,26.0,23.0,12.0,,,,,,1.0,119.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
97,H2H 1-0,Arnau Brugues-Davi,2.0,2.0,6141714.0,191488.0,,3.25,Arnau Brugues-Davi,71.0,2.0,1.0,75.0,16.0,82.0,53.0,36.0,29.0,19.0,,,,,,2.0,157.0,,,3.25,1.35,SFQ,4-6 6-3 6-4,Igor Sijsling,14.0,1.0,6141714.0,191487.0,,1.35,Igor Sijsling,86.0,3.0,2.0,82.0,27.0,75.0,50.0,44.0,25.0,15.0,,,,,,1.0,157.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
98,H2H 1-1,Flavio Cipolla,2.0,6.0,6141713.0,784112.0,,1.8,Flavio Cipolla,65.0,5.0,4.0,72.0,29.0,71.0,54.0,28.0,17.0,8.0,,,,,,1.0,143.0,,,1.80,2.04,SFQ,6-1 3-6 6-3,Jesse Levine,2.0,5.0,6141713.0,784113.0,,2.04,Jesse Levine,78.0,10.0,6.0,71.0,35.0,72.0,33.0,22.0,39.0,21.0,,,,,,2.0,143.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
