,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
48,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
49,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(4) 7-6(5) [12-10],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
50,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
51,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
52,,P Andujar / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-3,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
53,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [11-9],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
54,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
55,,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-7],J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
56,,C Moya / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
57,,L Arnold Ker / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 7-6(9),S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
58,,M Mirnyi / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(4) [10-8],J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
59,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 [10-7],P Andujar / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
60,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(14),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
61,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
62,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-2],M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
63,,G Monfils / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
64,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) [10-5],C Moya / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
65,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,L Arnold Ker / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
66,,A Calleri / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Mirnyi / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
67,,A Ram / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,P Andujar / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
68,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
69,,F Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
70,H2H 2-1,Eduardo Schwank,5.0,3.0,5841009.0,128830.0,,2.0,Eduardo Schwank,68.0,5.0,2.0,67.0,21.0,77.0,54.0,40.0,23.0,7.0,,,,,,2.0,144.0,,,2.00,1.75,FQ,7-6(2) 6-4,Robby Ginepri,6.0,4.0,5841009.0,128829.0,,1.75,Robby Ginepri,76.0,4.0,3.0,77.0,30.0,67.0,46.0,36.0,21.0,10.0,,,,,,1.0,144.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
71,H2H 2-2,Simone Bolelli,9.0,2.0,5841010.0,128831.0,,1.5,Simone Bolelli,79.0,5.0,2.0,85.0,29.0,76.0,52.0,36.0,24.0,14.0,,,,,,1.0,161.0,,,1.50,2.50,FQ,7-6(4) 7-6(2),Steve Darcis,7.0,0.0,5841010.0,128832.0,,2.5,Steve Darcis,82.0,3.0,2.0,76.0,26.0,85.0,44.0,34.0,41.0,22.0,,,,,,2.0,161.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
72,H2H 1-1,Jose Acasuso,5.0,2.0,5841011.0,128833.0,,1.35,Jose Acasuso,59.0,1.0,0.0,71.0,21.0,60.0,35.0,22.0,25.0,16.0,,,,,,1.0,131.0,,,1.35,3.00,FQ,6-4 6-4,Florent Serra,4.0,2.0,5841011.0,128834.0,,3.0,Florent Serra,72.0,3.0,2.0,60.0,22.0,71.0,45.0,36.0,26.0,14.0,,,,,,2.0,131.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
73,H2H 1-0,Ivan Ljubicic,8.0,3.0,5841012.0,128835.0,,1.25,Ivan Ljubicic,65.0,5.0,1.0,71.0,20.0,76.0,45.0,32.0,31.0,13.0,,,,,,1.0,147.0,,,1.25,3.70,FQ,7-5 7-5,Marcel Granollers,7.0,3.0,5841012.0,128836.0,,3.7,Marcel Granollers,82.0,7.0,3.0,76.0,31.0,71.0,36.0,29.0,35.0,22.0,,,,,,2.0,147.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
74,H2H 1-1,Guillermo Canas,10.0,3.0,5841013.0,128838.0,,1.5,Guillermo Canas,62.0,5.0,1.0,76.0,24.0,64.0,27.0,20.0,37.0,18.0,,,,,,2.0,140.0,,,1.50,2.50,FQ,7-5 6-3,Olivier Rochus,2.0,3.0,5841013.0,128837.0,,2.5,Olivier Rochus,78.0,10.0,3.0,64.0,26.0,76.0,45.0,33.0,31.0,19.0,,,,,,1.0,140.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
75,H2H 2-2,Julien Benneteau,6.0,5.0,5841014.0,128839.0,,1.75,Julien Benneteau,56.0,3.0,1.0,68.0,25.0,53.0,32.0,22.0,21.0,9.0,,,,,,1.0,121.0,,,1.75,2.00,FQ,6-4 6-3,Victor Hanescu,10.0,2.0,5841014.0,128840.0,,2.0,Victor Hanescu,65.0,4.0,3.0,53.0,22.0,68.0,48.0,36.0,20.0,7.0,,,,,,2.0,121.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
76,H2H 3-1,Janko Tipsarevic,,,5840997.0,266419.0,,1.65,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,1.65,2.20,SFQ,6-3 3-6 6-2,Robby Ginepri,,,5840997.0,266420.0,,2.2,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
77,H2H 1-0,Oscar Burrieza-Lopez,4.0,2.0,5840998.0,128807.0,,5.0,Oscar Burrieza-Lopez,66.0,3.0,0.0,70.0,19.0,64.0,35.0,28.0,29.0,19.0,,,,,,1.0,134.0,,,5.00,1.15,SFQ,7-6(5) 6-4,Eduardo Schwank,10.0,1.0,5840998.0,128808.0,,1.15,Eduardo Schwank,68.0,1.0,1.0,64.0,17.0,70.0,48.0,35.0,22.0,16.0,,,,,,2.0,134.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
78,H2H 1-0,Nicolas Lapentti,6.0,0.0,5840999.0,128810.0,,2.5,Nicolas Lapentti,45.0,0.0,0.0,48.0,12.0,53.0,29.0,22.0,24.0,11.0,,,,,,2.0,101.0,,,2.50,1.50,SFQ,6-4 6-3,Simone Bolelli,6.0,2.0,5840999.0,128809.0,,1.5,Simone Bolelli,56.0,3.0,3.0,53.0,20.0,48.0,24.0,20.0,24.0,16.0,,,,,,1.0,101.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
79,H2H 1-0,Nicolas Devilder,2.0,0.0,5841000.0,128811.0,,4.0,Nicolas Devilder,60.0,3.0,1.0,66.0,20.0,66.0,42.0,26.0,24.0,14.0,,,,,,1.0,132.0,,,4.00,1.20,SFQ,6-4 7-6(1),Steve Darcis,2.0,1.0,5841000.0,128812.0,,1.2,Steve Darcis,72.0,4.0,2.0,66.0,26.0,66.0,38.0,30.0,28.0,16.0,,,,,,2.0,132.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
80,H2H 2-0,Pablo Andujar,1.0,6.0,5841001.0,128814.0,,3.7,Pablo Andujar,67.0,4.0,1.0,65.0,21.0,80.0,53.0,35.0,27.0,11.0,,,,,,2.0,145.0,,,3.70,1.25,SFQ,6-3 3-6 2-0 Retired,Jose Acasuso,8.0,1.0,5841001.0,128813.0,,1.25,Jose Acasuso,78.0,4.0,2.0,80.0,34.0,65.0,41.0,34.0,24.0,10.0,,,,,,1.0,145.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
81,H2H 1-0,Grigor Dimitrov,7.0,3.0,5841002.0,128815.0,,3.0,Grigor Dimitrov,41.0,2.0,1.0,45.0,10.0,58.0,41.0,27.0,17.0,4.0,,,,,,1.0,103.0,,,3.00,1.35,SFQ,6-3 6-3,Florent Serra,3.0,0.0,5841002.0,128816.0,,1.35,Florent Serra,62.0,6.0,4.0,58.0,27.0,45.0,28.0,22.0,17.0,13.0,,,,,,2.0,103.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
82,H2H 2-0,Chris Guccione,11.0,5.0,5841003.0,128818.0,,3.3,Chris Guccione,48.0,0.0,0.0,57.0,12.0,49.0,28.0,24.0,21.0,12.0,,,,,,2.0,106.0,,,3.30,1.30,SFQ,6-3 7-5,Ivan Ljubicic,13.0,4.0,5841003.0,128817.0,,1.3,Ivan Ljubicic,58.0,4.0,2.0,49.0,13.0,57.0,29.0,26.0,28.0,19.0,,,,,,1.0,106.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
83,H2H 1-0,Carlos Gomez-Herrera,0.0,1.0,5841004.0,128819.0,,,Carlos Gomez-Herrera,29.0,3.0,0.0,41.0,10.0,48.0,21.0,12.0,27.0,7.0,,,,,,1.0,89.0,,,,,SFQ,6-0 6-2,Marcel Granollers,6.0,0.0,5841004.0,128820.0,,,Marcel Granollers,60.0,7.0,5.0,48.0,29.0,41.0,23.0,18.0,18.0,13.0,,,,,,2.0,89.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
84,H2H 2-1,Agustin Calleri,6.0,0.0,5841005.0,128821.0,,2.5,Agustin Calleri,38.0,0.0,0.0,44.0,10.0,55.0,29.0,20.0,26.0,8.0,,,,,,1.0,99.0,,,2.50,1.50,SFQ,6-3 6-1,Olivier Rochus,4.0,1.0,5841005.0,128822.0,,1.5,Olivier Rochus,61.0,10.0,4.0,55.0,27.0,44.0,25.0,17.0,19.0,17.0,,,,,,2.0,99.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
85,H2H 1-0,Gilles Muller,7.0,2.0,5841006.0,128823.0,,2.75,Gilles Muller,86.0,12.0,1.0,103.0,35.0,74.0,39.0,34.0,35.0,17.0,,,,,,1.0,177.0,,,2.75,1.40,SFQ,4-6 6-2 6-4,Guillermo Canas,9.0,7.0,5841006.0,128824.0,,1.4,Guillermo Canas,91.0,5.0,3.0,74.0,23.0,103.0,54.0,41.0,49.0,27.0,,,,,,2.0,177.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
86,H2H 1-0,Ivan Navarro,13.0,3.0,5841007.0,128826.0,,2.6,Ivan Navarro,101.0,5.0,2.0,104.0,29.0,111.0,62.0,45.0,49.0,27.0,,,,,,2.0,215.0,,,2.60,1.45,SFQ,6-7(4) 7-6(4) 6-3,Julien Benneteau,10.0,6.0,5841007.0,128825.0,,1.45,Julien Benneteau,114.0,6.0,3.0,111.0,39.0,104.0,74.0,61.0,30.0,14.0,,,,,,1.0,215.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
87,H2H 2-3,Guillermo Garcia-Lopez,1.0,2.0,5841008.0,128828.0,,2.0,Guillermo Garcia-Lopez,51.0,3.0,1.0,59.0,17.0,67.0,39.0,23.0,28.0,11.0,,,,,,2.0,126.0,,,2.00,1.75,SFQ,6-1 7-6(2),Victor Hanescu,3.0,0.0,5841008.0,128827.0,,1.75,Victor Hanescu,75.0,12.0,3.0,67.0,33.0,59.0,46.0,36.0,13.0,6.0,,,,,,1.0,126.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
