,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,H2H 1-2,Agustin Calleri,R64,6-3 6-4 6-3,Albert Costa,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
37,H2H 1-0,Stephane Huet,R64,4-6 6-4 6-2 6-4,Alberto Berasategui,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
38,H2H 2-3,Jiri Novak,R64,5-7 6-1 7-5 6-2,Tim Henman,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
39,H2H 1-1,Petr Korda,R64,6-7(5) 6-4 6-3 6-1,Carlos Moya,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
40,H2H 2-1,Wayne Ferreira,R64,6-7(4) 6-2 6-2 7-6(5),Sargis Sargsian,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
41,H2H 4-0,Nicolas Lapentti,R64,7-6(2) 7-6(5) 7-5,Chris Woodruff,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
42,H2H 4-2,Arnaud Clement,R64,6-2 4-6 2-6 7-5 6-0,Andre Agassi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
43,H2H 4-1,Richard Fromberg,R64,6-4 4-6 6-2 6-3,Greg Rusedski,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
44,H2H 1-2,Hernan Gumy,R64,6-7(5) 7-5 6-4 7-6(4),Davide Sanguinetti,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
45,H2H 2-0,Martin Damm,R64,6-4 6-4 6-4,Marcelo Filippini,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
46,H2H 3-4,Richard Krajicek,R64,6-1 6-2 6-4,Vince Spadea,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
47,H2H 3-1,Fernando Vicente,R64,6-3 6-4 3-6 6-7(4) 6-2,Alex Corretja,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
48,H2H 1-0,Bernd Karbacher,R64,6-7(3) 4-6 6-3 6-1 6-4,Gaston Gaudio,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
49,H2H 2-0,Alex Lopez-Moron,R64,6-2 7-6(3) 6-7(5) 6-4,Stefan Koubek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
50,H2H 1-1,Magnus Larsson,R64,6-4 2-6 7-6(3) 6-4,Sebastien Grosjean,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
51,H2H 3-3,Mariano Puerta,R64,7-5 6-4 6-4,Felix Mantilla,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
52,H2H 1-0,Mose Navarra,R64,6-1 6-3 6-1,Tommy Haas,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
53,H2H 2-2,Younes El Aynaoui,R64,6-7(5) 6-3 4-6 6-3 6-3,Fernando Meligeni,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
54,H2H 4-0,Nicolas Escude,R64,7-5 6-0 2-6 6-4,Patrick Rafter,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
55,H2H 7-1,Guillermo Canas,R64,6-2 6-3 3-6 6-2,Gustavo Kuerten,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
56,H2H 1-1,Francisco Clavet,R64,4-6 6-3 6-7(3) 6-3 6-4,Sjeng Schalken,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
57,H2H 1-1,Markus Hantschk,R64,1-6 6-3 6-4 6-3,Andrea Gaudenzi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
58,H2H 1-0,Jason Stoltenberg,R64,3-6 7-6(5) 6-3 5-7 6-3,Bohdan Ulihrach,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
59,H2H 1-1,Thomas Enqvist,R64,7-6(5) 6-4 6-3,Christian Ruud,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
60,H2H 1-1,Max Mirnyi,R64,4-6 6-7(3) 7-5 6-3 6-3,Arnaud Di Pasquale,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
61,H2H 3-1,Albert Portas,R64,6-2 6-3 6-2,Byron Black,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
62,H2H 2-6,Pete Sampras,R64,7-5 1-6 6-4 6-3,Andrei Medvedev,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
63,H2H 4-0,Michael Chang,R128,6-2 5-7 6-0 7-6(8),Yevgeny Kafelnikov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
64,H2H 3-3,Julien Boutter,R128,5-7 6-4 7-5 7-5,Dominik Hrbaty,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
65,H2H 1-1,Jonas Bjorkman,R128,4-6 6-3 7-5 3-6 6-3,Andrew Ilie,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
66,H2H 1-2,Lleyton Hewitt,R128,4-6 6-4 6-4 4-6 6-4,Martin Rodriguez,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
67,H2H 1-1,Lionel Roux,R128,6-4 6-3 6-0,Jens Knippschild,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
68,H2H 3-0,Jan Kroslak,R128,6-2 4-6 6-3 3-6 6-2,Marat Safin,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
69,H2H 1-0,Alex Calatrava,R128,6-1 6-3 7-5,Jim Courier,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
70,H2H 4-1,Goran Ivanisevic,R128,6-4 1-6 6-3 6-1,Hicham Arazi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
71,H2H 1-0,Axel Pretzsch,R128,6-3 6-2 7-5,Marcelo Rios,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
72,H2H 1-0,Razvan Sabau,R128,6-0 6-1 6-1,Arnaud Boetsch,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
73,H2H 1-0,Daniel Vacek,R128,6-4 6-3 4-6 6-4,Agustin Calleri,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
74,H2H 3-2,Magnus Gustafsson,R128,6-3 4-6 7-5 7-6(5),Albert Costa,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
75,H2H 1-1,Wayne Black,R128,6-0 6-3 4-6 6-2,Alberto Berasategui,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
76,H2H 1-0,Hendrik Dreekmann,R128,2-6 7-5 6-3 6-3,Stephane Huet,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
77,H2H 1-0,Daniel Nestor,R128,6-2 6-2 6-2,Jiri Novak,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
78,H2H 4-0,Karim Alami,R128,6-4 3-6 4-6 6-3 6-4,Tim Henman,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
79,H2H 2-0,Markus Hipfl,R128,3-6 1-6 6-4 6-2 6-4,Carlos Moya,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
80,H2H 2-0,Alberto Martin,R128,7-6(2) 6-1 4-6 6-3,Petr Korda,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
81,H2H 3-0,Kenneth Carlsen,R128,3-6 6-3 6-3 6-2,Wayne Ferreira,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
82,H2H 1-0,Jean-Rene Lisnard,R128,6-7(4) 6-4 6-2 6-2,Sargis Sargsian,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
83,H2H 1-2,Thomas Muster,R128,2-6 6-1 6-2 7-6(4),Nicolas Lapentti,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
84,H2H 1-0,Diego Moyano,R128,6-2 6-3 6-7(4) 7-5,Chris Woodruff,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
85,H2H 2-2,Cedric Pioline,R128,3-6 3-6 7-6(8) 6-4 6-3,Arnaud Clement,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
86,H2H 2-0,Franco Squillari,R128,3-6 7-5 7-5 6-3,Andre Agassi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
87,H2H 5-2,David Prinosil,R128,6-4 6-4 6-7(4) 6-4,Greg Rusedski,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
88,H2H 2-1,Antony Dupuis,R128,6-3 3-6 6-1 6-3,Richard Fromberg,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
89,H2H 3-0,John van Lottum,R128,6-4 6-2 3-6 6-3,Davide Sanguinetti,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
90,H2H 2-0,Andrei Pavel,R128,6-7(3) 6-2 3-1 Retired,Hernan Gumy,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
91,H2H 1-1,Laurence Tieleman,R128,6-4 6-1 6-4,Marcelo Filippini,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
92,H2H 2-1,Nicolas Kiefer,R128,7-5 6-4 6-2,Martin Damm,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
93,H2H 3-1,Mark Woodforde,R128,7-6(5) 6-3 7-5,Vince Spadea,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
94,H2H 5-0,Jan-Michael Gambill,R128,7-6(4) 6-3 6-2,Richard Krajicek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
95,H2H 1-0,German Puentes-Alcaniz,R128,7-6(4) 6-4 6-2,Alex Corretja,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
96,H2H 2-1,Jeff Tarango,R128,5-7 6-2 6-3 6-3,Fernando Vicente,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
97,H2H 1-1,Magnus Norman,R128,7-6(5) 4-6 6-2 6-4,Bernd Karbacher,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
98,H2H 1-0,Oliver Gross,R128,6-1 2-0 Retired,Gaston Gaudio,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
99,H2H 1-0,Guillaume Raoux,R128,6-0 6-4 7-5,Stefan Koubek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
100,H2H 1-0,Todd Woodbridge,R128,6-0 6-3 4-6 6-2,Alex Lopez-Moron,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
101,H2H 3-9,Fabrice Santoro,R128,6-3 6-4 3-6 5-7 6-1,Sebastien Grosjean,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
102,H2H 3-1,Karol Kucera,R128,6-2 6-3 6-2,Magnus Larsson,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
103,H2H 1-0,Rodolphe Gilbert,R128,4-6 6-4 6-3 6-4,Felix Mantilla,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
104,H2H 1-0,Gianluca Pozzi,R128,6-2 7-6(0) 6-4,Mariano Puerta,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
105,H2H 2-3,Marc Rosset,R128,7-6(6) 7-6(4) 6-1,Tommy Haas,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
106,H2H 1-0,Scott Draper,R128,3-6 6-1 7-6(6) 7-6(5),Mose Navarra,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
107,H2H 2-0,Justin Gimelstob,R128,6-3 6-3 6-3,Fernando Meligeni,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
108,H2H 2-0,Xavier Malisse,R128,6-2 6-0 6-4,Younes El Aynaoui,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
109,H2H 2-0,Petr Luxa,R128,6-4 6-3 6-1,Nicolas Escude,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
110,H2H 3-0,Roger Federer,R128,5-7 6-3 6-0 6-2,Patrick Rafter,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
111,H2H 3-2,Galo Blanco,R128,6-4 6-4 6-3,Gustavo Kuerten,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
112,H2H 1-1,Jan Siemerink,R128,7-6(2) 4-6 6-2 6-4,Guillermo Canas,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
113,H2H 2-1,Paul Haarhuis,R128,6-2 6-3 4-6 6-3,Sjeng Schalken,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
114,H2H 4-0,Julian Alonso,R128,6-3 7-6(5) 6-4,Francisco Clavet,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
115,H2H 3-0,Rainer Schuettler,R128,6-4 6-2 4-6 6-3,Andrea Gaudenzi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
116,H2H 1-1,Vladimir Voltchkov,R128,6-2 6-4 6-2,Markus Hantschk,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
117,H2H 2-1,Ramon Delgado,R128,6-1 6-3 6-3,Bohdan Ulihrach,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
118,H2H 2-1,Mark Philippoussis,R128,7-6(4) 6-4 6-1,Jason Stoltenberg,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
119,H2H 1-0,Hector Moretti,R128,4-6 6-0 6-4 6-2,Thomas Enqvist,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
120,H2H 2-0,Carlos Costa,R128,6-3 6-4 6-4,Christian Ruud,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
121,H2H 2-0,Christophe Rochus,R128,6-2 6-2 6-7(3) 6-4,Arnaud Di Pasquale,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
122,H2H 5-1,Mariano Zabaleta,R128,6-1 7-6(4) 6-2,Max Mirnyi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
123,H2H 1-0,Adrian Voinea,R128,4-6 3-6 6-3 6-2 6-4,Byron Black,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
124,H2H 2-0,Cecil Mamiit,R128,6-2 6-2 6-4,Albert Portas,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
125,H2H 1-0,Dinu-Mihai Pescariu,R128,6-3 6-1 6-1,Andrei Medvedev,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
126,H2H 1-0,Juan-Antonio Marin,R128,6-7(5) 6-4 7-5 6-7(9) 6-4,Pete Sampras,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
127,,G Ivanisevic / J Tarango,F,6-2 7-5,M Bhupathi / L Paes,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
128,,N Kulti / M Tillstrom,SF,6-4 6-3,M Bhupathi / L Paes,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
129,,P Albano / T Carbonell,SF,7-5 6-4,G Ivanisevic / J Tarango,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
130,,E Ferreira / R Leach,QF,7-5 6-2,M Bhupathi / L Paes,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
131,,W Arthurs / A Kratzmann,QF,6-4 7-6(4),N Kulti / M Tillstrom,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
132,,D Prinosil / D Vacek,QF,6-2 6-3,G Ivanisevic / J Tarango,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
133,,Y Kafelnikov / M Mirnyi,QF,6-3 3-6 6-2,P Albano / T Carbonell,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
134,,P Norval / K Ullyett,R16,7-5 3-6 6-4,M Bhupathi / L Paes,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
135,,J Novak / D Rikl,R16,7-5 6-3,E Ferreira / R Leach,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
136,,D Del Rio / M Rodriguez,R16,6-1 6-3,N Kulti / M Tillstrom,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
137,,M Hood / S Prieto,R16,6-2 6-7(6) 7-5,W Arthurs / A Kratzmann,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
138,,J Bjorkman / P Rafter,R16,6-4 6-4,G Ivanisevic / J Tarango,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
139,,W Black / S Stolle,R16,3-6 7-5 13-11,D Prinosil / D Vacek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
140,,J Sanchez / J Siemerink,R16,6-2 6-7(4) 11-9,P Albano / T Carbonell,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
141,,R Reneberg / J Stark,R16,7-6(6) 6-4,Y Kafelnikov / M Mirnyi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
142,,J Lisnard / M Llodra,R32,6-2 6-4,M Bhupathi / L Paes,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
143,,L Bale / G Stafford,R32,6-3 6-4,P Norval / K Ullyett,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
144,,B Coupe / P Goldstein,R32,6-0 7-5,J Novak / D Rikl,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
145,,D Bowen / E Ran,R32,7-6(3) 6-2,E Ferreira / R Leach,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
146,,N Djordjevic / G Koves,R32,7-5 5-7 6-2,D Del Rio / M Rodriguez,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
147,,G Kuerten / N Lapentti,R32,6-3 6-2,N Kulti / M Tillstrom,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
148,,N Escude / G Forget,R32,4-6 6-1 8-6,M Hood / S Prieto,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
