,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-0,Zhe Li,0.0,1.0,6108876.0,181548.0,,17.0,Zhe Li,36.0,1.0,1.0,43.0,13.0,49.0,29.0,15.0,20.0,8.0,,,,,,2.0,92.0,,,17.00,1.03,R64,6-3 6-1,Sam Querrey,11.0,2.0,6108876.0,181547.0,,1.03,Sam Querrey,56.0,10.0,5.0,49.0,26.0,43.0,23.0,21.0,20.0,9.0,,,,,,1.0,92.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
48,H2H 5-3,Michael Berrer,3.0,4.0,6108877.0,181565.0,,2.72,Michael Berrer,60.0,6.0,1.0,73.0,24.0,61.0,41.0,24.0,20.0,12.0,,,,,,1.0,134.0,,,2.72,1.52,R64,6-2 7-6(5),Andreas Seppi,9.0,2.0,6108877.0,181566.0,,1.524,Andreas Seppi,74.0,5.0,3.0,61.0,25.0,73.0,44.0,33.0,29.0,16.0,,,,,,2.0,134.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
49,H2H 3-4,Mikhail Youzhny,1.0,0.0,6108880.0,181622.0,,1.5,Mikhail Youzhny,87.0,11.0,3.0,91.0,37.0,82.0,51.0,33.0,31.0,17.0,,,,,,2.0,173.0,,,1.50,2.75,R64,6-3 2-6 6-4,Viktor Troicki,15.0,2.0,6108880.0,181621.0,,2.75,Viktor Troicki,86.0,8.0,4.0,82.0,32.0,91.0,53.0,36.0,38.0,18.0,,,,,,1.0,173.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
50,H2H 3-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4,Tommy Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
51,H2H 3-0,Nicolas Almagro,18.0,3.0,6108882.0,181572.0,,1.94,Nicolas Almagro,97.0,8.0,1.0,111.0,36.0,87.0,54.0,43.0,33.0,18.0,,,,,,2.0,198.0,,,1.94,1.94,R64,4-6 7-6(4) 6-2,Tommy Haas,10.0,7.0,6108882.0,181571.0,,1.94,Tommy Haas,101.0,7.0,2.0,87.0,26.0,111.0,72.0,51.0,39.0,24.0,,,,,,1.0,198.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
52,H2H 2-0,Ryan Harrison,5.0,2.0,6108883.0,181498.0,,2.75,Ryan Harrison,47.0,1.0,0.0,54.0,13.0,54.0,25.0,18.0,29.0,16.0,,,,,,2.0,108.0,,,2.75,1.50,R64,6-4 6-4,Philipp Kohlschreiber,8.0,1.0,6108883.0,181497.0,,1.5,Philipp Kohlschreiber,61.0,3.0,2.0,54.0,20.0,54.0,32.0,27.0,22.0,14.0,,,,,,1.0,108.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
53,H2H 2-1,Alejandro Falla,3.0,0.0,6108884.0,181624.0,,2.46,Alejandro Falla,84.0,5.0,2.0,93.0,37.0,70.0,38.0,25.0,32.0,22.0,,,,,,2.0,163.0,,,2.46,1.60,R64,6-3 1-6 6-3,Feliciano Lopez,8.0,3.0,6108884.0,181623.0,,1.6,Feliciano Lopez,79.0,6.0,2.0,70.0,23.0,93.0,58.0,39.0,35.0,17.0,,,,,,1.0,163.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
54,H2H 3-1,Pablo Andujar,1.0,4.0,6108885.0,181549.0,,3.45,Pablo Andujar,55.0,2.0,0.0,66.0,17.0,62.0,38.0,23.0,24.0,15.0,,,,,,1.0,128.0,,,3.45,1.35,R64,7-5 6-3,Grigor Dimitrov,7.0,2.0,6108885.0,181550.0,,1.35,Grigor Dimitrov,73.0,2.0,2.0,62.0,24.0,66.0,37.0,27.0,29.0,22.0,,,,,,2.0,128.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
55,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(7) 6-3 [10-5],L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
56,,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 6-2,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
57,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(4) 6-3 [10-8],M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
58,,E Butorac / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(5),M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
59,,J Melzer / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(4) [10-5],L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
60,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 4-6 [12-10],C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
61,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-4,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
62,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-6],E Butorac / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
63,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(4),M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
64,,K Anderson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
65,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Melzer / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
66,,P Andujar / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 1-6 [10-8],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
67,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
68,,T Huey / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 6-4,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
69,,T Berdych / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
70,,T Bellucci / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-0,E Butorac / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
71,,C Berlocq / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-4],M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
72,,A Dolgopolov / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 [18-16],K Anderson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
73,,Y Chang / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,J Melzer / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
74,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,P Andujar / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
75,,F Fognini / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 [10-5],C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
76,,M Gong / Z Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 4-6 [10-6],T Huey / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
77,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-6],T Berdych / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
78,H2H 2-3,Sergiy Stakhovsky,3.0,1.0,6108848.0,181476.0,,1.65,Sergiy Stakhovsky,64.0,3.0,2.0,70.0,22.0,70.0,44.0,34.0,26.0,8.0,,,,,,2.0,140.0,,,1.65,2.26,FQ,6-3 4-6 6-1,Marinko Matosevic,1.0,1.0,6108848.0,181475.0,,2.26,Marinko Matosevic,76.0,7.0,5.0,70.0,28.0,70.0,45.0,34.0,25.0,14.0,,,,,,1.0,140.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
79,H2H 1-1,Marius Copil,3.0,5.0,6108849.0,181477.0,,1.85,Marius Copil,43.0,0.0,0.0,49.0,10.0,60.0,33.0,22.0,27.0,11.0,,,,,,1.0,109.0,,,1.85,1.97,FQ,6-0 7-6(3),Philipp Petzschner,3.0,2.0,6108849.0,181478.0,,1.97,Philipp Petzschner,66.0,4.0,3.0,60.0,27.0,49.0,24.0,22.0,25.0,17.0,,,,,,2.0,109.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
80,H2H 1-0,Grega Zemlja,5.0,1.0,6108850.0,181480.0,,2.375,Grega Zemlja,51.0,4.0,2.0,63.0,24.0,56.0,28.0,18.0,28.0,9.0,,,,,,2.0,119.0,,,2.38,1.60,FQ,6-1 7-5,Brian Baker,5.0,1.0,6108850.0,181479.0,,1.6,Brian Baker,68.0,10.0,5.0,56.0,29.0,63.0,40.0,27.0,23.0,12.0,,,,,,1.0,119.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
81,H2H 1-1,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
82,H2H 9-4,Danai Udomchoke,3.0,2.0,6108852.0,181482.0,,2.8,Danai Udomchoke,29.0,0.0,0.0,40.0,4.0,45.0,26.0,17.0,19.0,8.0,,,,,,2.0,85.0,,,2.80,1.45,FQ,6-3 6-2,Yen-Hsun Lu,2.0,0.0,6108852.0,181481.0,,1.45,Yen-Hsun Lu,56.0,4.0,3.0,45.0,20.0,40.0,27.0,25.0,13.0,11.0,,,,,,1.0,85.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
83,H2H 3-1,Tatsuma Ito,4.0,2.0,6108853.0,181483.0,,1.7,Tatsuma Ito,50.0,4.0,0.0,63.0,15.0,52.0,33.0,24.0,19.0,11.0,,,,,,1.0,115.0,,,1.70,2.18,FQ,7-6(3) 6-1,Michael Berrer,6.0,2.0,6108853.0,181484.0,,2.18,Michael Berrer,65.0,3.0,2.0,52.0,17.0,63.0,46.0,37.0,17.0,11.0,,,,,,2.0,115.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
84,H2H 1-0,Jimmy Wang,1.0,3.0,6108854.0,181486.0,,2.3,Jimmy Wang,52.0,5.0,0.0,65.0,20.0,56.0,36.0,21.0,20.0,11.0,,,,,,2.0,121.0,,,2.30,1.63,FQ,6-4 6-2,Lukasz Kubot,5.0,3.0,6108854.0,181485.0,,1.63,Lukasz Kubot,69.0,6.0,3.0,56.0,24.0,65.0,35.0,27.0,30.0,18.0,,,,,,1.0,121.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
85,H2H 1-0,Treat Huey,5.0,3.0,6108834.0,181368.0,,,Treat Huey,74.0,3.0,1.0,74.0,23.0,84.0,56.0,38.0,28.0,13.0,,,,,,2.0,158.0,,,,,SFQ,7-5 7-5,Marinko Matosevic,7.0,2.0,6108834.0,181367.0,,,Marinko Matosevic,84.0,9.0,3.0,84.0,33.0,74.0,45.0,37.0,29.0,14.0,,,,,,1.0,158.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
86,H2H 1-0,Donald Young,2.0,6.0,6108835.0,181369.0,,2.42,Donald Young,103.0,8.0,2.0,110.0,39.0,102.0,63.0,41.0,39.0,23.0,,,,,,1.0,212.0,,,2.42,1.58,SFQ,6-7(4) 6-4 6-4,Sergiy Stakhovsky,6.0,2.0,6108835.0,181370.0,,1.58,Sergiy Stakhovsky,109.0,11.0,4.0,102.0,38.0,110.0,58.0,45.0,52.0,26.0,,,,,,2.0,212.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
87,H2H 1-0,Matthew Ebden,2.0,3.0,6108836.0,181371.0,,1.75,Matthew Ebden,65.0,1.0,1.0,63.0,17.0,79.0,44.0,31.0,35.0,17.0,,,,,,1.0,142.0,,,1.75,2.10,SFQ,7-6(1) 6-4,Marius Copil,16.0,2.0,6108836.0,181372.0,,2.1,Marius Copil,77.0,7.0,2.0,79.0,31.0,63.0,38.0,33.0,25.0,13.0,,,,,,2.0,142.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
88,H2H 1-0,Mariusz Fyrstenberg,6.0,4.0,6108837.0,181373.0,,,Mariusz Fyrstenberg,54.0,2.0,1.0,61.0,20.0,63.0,34.0,21.0,29.0,13.0,,,,,,1.0,124.0,,,,,SFQ,6-4 6-4,Philipp Petzschner,5.0,3.0,6108837.0,181374.0,,,Philipp Petzschner,70.0,9.0,3.0,63.0,29.0,61.0,29.0,26.0,32.0,15.0,,,,,,2.0,124.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
89,H2H 1-0,Zhizhen Zhang,2.0,3.0,6108838.0,181376.0,,,Zhizhen Zhang,32.0,1.0,1.0,47.0,15.0,41.0,23.0,13.0,18.0,4.0,,,,,,2.0,88.0,,,,,SFQ,6-3 6-0,Brian Baker,1.0,1.0,6108838.0,181375.0,,,Brian Baker,56.0,9.0,5.0,41.0,24.0,47.0,24.0,18.0,23.0,14.0,,,,,,1.0,88.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
90,H2H 1-0,Gianluca Naso,2.0,3.0,6108839.0,181357.0,,3.6,Gianluca Naso,50.0,6.0,2.0,54.0,18.0,60.0,36.0,22.0,24.0,10.0,,,,,,1.0,114.0,,,3.60,1.30,SFQ,6-4 6-3,Grega Zemlja,6.0,4.0,6108839.0,181358.0,,1.3,Grega Zemlja,64.0,7.0,4.0,60.0,28.0,54.0,30.0,23.0,24.0,13.0,,,,,,2.0,114.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
91,H2H 3-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
92,H2H 1-0,Yu Cheng Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
93,H2H 1-0,Xin Gao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
94,H2H 1-0,Borut Puc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-3,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
95,H2H 2-0,Yu Chang,3.0,3.0,6108844.0,783555.0,,,Yu Chang,50.0,1.0,1.0,54.0,18.0,64.0,33.0,20.0,31.0,12.0,,,,,,2.0,118.0,,,,,SFQ,6-2 6-4,Tatsuma Ito,7.0,2.0,6108844.0,783554.0,,,Tatsuma Ito,68.0,9.0,4.0,64.0,32.0,54.0,33.0,24.0,21.0,12.0,,,,,,1.0,118.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
96,H2H 1-0,Riccardo Ghedin,2.0,3.0,6108845.0,181389.0,,,Riccardo Ghedin,66.0,2.0,2.0,65.0,23.0,72.0,35.0,25.0,37.0,18.0,,,,,,1.0,137.0,,,,,SFQ,7-6(5) 6-3,Michael Berrer,5.0,1.0,6108845.0,181390.0,,,Michael Berrer,71.0,10.0,3.0,72.0,29.0,65.0,36.0,29.0,29.0,13.0,,,,,,2.0,137.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
97,H2H 1-0,Mao-Xin Gong,1.0,2.0,6108846.0,181392.0,,,Mao-Xin Gong,62.0,7.0,1.0,80.0,28.0,57.0,31.0,19.0,26.0,15.0,,,,,,2.0,137.0,,,,,SFQ,7-6(3) 6-2,Lukasz Kubot,8.0,4.0,6108846.0,181391.0,,,Lukasz Kubot,75.0,5.0,3.0,57.0,23.0,80.0,47.0,33.0,33.0,19.0,,,,,,1.0,137.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
98,H2H 1-2,Jan Hernych,1.0,1.0,6108847.0,181393.0,,,Jan Hernych,32.0,0.0,0.0,43.0,10.0,47.0,26.0,11.0,21.0,11.0,,,,,,1.0,90.0,,,,,SFQ,6-1 6-2,Jimmy Wang,6.0,1.0,6108847.0,181394.0,,,Jimmy Wang,58.0,9.0,4.0,47.0,25.0,43.0,27.0,21.0,16.0,12.0,,,,,,2.0,90.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
