,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 2-0,Flavio Cipolla,0.0,7.0,6193847.0,205115.0,,2.625,Flavio Cipolla,69.0,10.0,3.0,73.0,28.0,79.0,50.0,28.0,29.0,13.0,,,,,,1.0,152.0,,,2.63,1.50,QFQ,2-6 6-2 6-1,Jiri Vesely,7.0,6.0,6193847.0,205116.0,,1.5,Jiri Vesely,83.0,7.0,5.0,79.0,38.0,73.0,50.0,38.0,23.0,7.0,,,,,,2.0,152.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
58,H2H 2-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Blaz Kavcic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
59,H2H 1-0,Jose Checa-Calvo,4.0,5.0,6194382.0,205093.0,,4.3,Jose Checa-Calvo,58.0,9.0,1.0,68.0,24.0,65.0,33.0,22.0,32.0,12.0,,,,,,1.0,133.0,,,4.30,1.23,QFQ,7-5 6-1,Go Soeda,4.0,4.0,6194382.0,205094.0,,1.23,Go Soeda,75.0,11.0,4.0,65.0,31.0,68.0,38.0,27.0,30.0,17.0,,,,,,2.0,133.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
60,H2H 1-0,Matthew Barton,15.0,0.0,6193927.0,205118.0,,2.58,Matthew Barton,62.0,2.0,0.0,64.0,14.0,72.0,39.0,31.0,33.0,17.0,,,,,,2.0,136.0,,,2.58,1.52,QFQ,6-2 7-6(5),Wayne Odesnik,3.0,0.0,6193927.0,205117.0,,1.52,Wayne Odesnik,74.0,5.0,2.0,72.0,24.0,64.0,42.0,33.0,22.0,17.0,,,,,,1.0,136.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
61,H2H 1-0,Jacob Grills,3.0,1.0,6194777.0,205119.0,,6.1,Jacob Grills,58.0,2.0,1.0,65.0,19.0,65.0,36.0,23.0,29.0,16.0,,,,,,1.0,130.0,,,6.10,1.13,QFQ,7-6(1) 6-2,Albert Ramos-Vinolas,2.0,3.0,6194777.0,205120.0,,1.133,Albert Ramos-Vinolas,72.0,7.0,3.0,65.0,26.0,65.0,33.0,28.0,32.0,18.0,,,,,,2.0,130.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
62,H2H 3-2,Benjamin Becker,3.0,4.0,6194866.0,205099.0,,1.9,Benjamin Becker,43.0,1.0,1.0,50.0,15.0,56.0,35.0,22.0,21.0,6.0,,,,,,1.0,106.0,,,1.90,1.92,QFQ,6-3 6-2,Ryan Harrison,10.0,1.0,6194866.0,205100.0,,1.92,Ryan Harrison,63.0,7.0,4.0,56.0,28.0,50.0,32.0,25.0,18.0,10.0,,,,,,2.0,106.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
63,H2H 1-0,Rik De Voest,2.0,1.0,6193846.0,205105.0,,2.28,Rik De Voest,62.0,6.0,3.0,62.0,23.0,76.0,45.0,25.0,31.0,14.0,,,,,,1.0,138.0,,,2.28,1.65,QFQ,7-5 6-4,Stephane Robert,4.0,0.0,6193846.0,205106.0,,1.65,Stephane Robert,76.0,8.0,5.0,76.0,37.0,62.0,34.0,22.0,28.0,17.0,,,,,,2.0,138.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
64,H2H 4-1,Matt Reid,4.0,3.0,6193845.0,784800.0,,2.375,Matt Reid,58.0,3.0,1.0,66.0,22.0,60.0,31.0,19.0,29.0,17.0,,,,,,1.0,126.0,,,2.38,1.60,QFQ,7-6(3) 6-2,John-Patrick Smith,9.0,0.0,6193845.0,784801.0,,1.6,John-Patrick Smith,68.0,7.0,3.0,60.0,24.0,66.0,44.0,33.0,22.0,11.0,,,,,,2.0,126.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
65,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
66,H2H 1-0,Dane Propoggia,3.0,1.0,6193843.0,205080.0,,5.6,Dane Propoggia,67.0,12.0,2.0,82.0,29.0,64.0,43.0,30.0,21.0,8.0,,,,,,2.0,146.0,,,5.60,1.15,QFQ,7-6(4) 6-3,Andrey Golubev,3.0,2.0,6193843.0,205079.0,,1.153,Andrey Golubev,79.0,8.0,3.0,64.0,26.0,82.0,48.0,32.0,34.0,21.0,,,,,,1.0,146.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
67,H2H 1-0,Kristijan Mesaros,7.0,5.0,6193842.0,205081.0,,4.3,Kristijan Mesaros,61.0,6.0,2.0,67.0,26.0,60.0,31.0,24.0,29.0,11.0,,,,,,1.0,127.0,,,4.30,1.23,QFQ,6-4 6-4,Henri Laaksonen,9.0,6.0,6193842.0,205082.0,,1.23,Henri Laaksonen,66.0,7.0,4.0,60.0,25.0,67.0,31.0,20.0,36.0,21.0,,,,,,2.0,127.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
68,H2H 1-0,Mohamed Safwat,6.0,6.0,6193841.0,205084.0,,3.0,Mohamed Safwat,78.0,2.0,1.0,69.0,18.0,105.0,59.0,40.0,46.0,20.0,,,,,,2.0,174.0,,,3.00,1.40,QFQ,6-2 4-6 6-3,Frank Dancevic,16.0,4.0,6193841.0,205083.0,,1.4,Frank Dancevic,96.0,9.0,4.0,105.0,45.0,69.0,44.0,37.0,25.0,14.0,,,,,,1.0,174.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
69,H2H 2-1,Kenny De Schepper,6.0,5.0,6193840.0,205102.0,,2.28,Kenny De Schepper,61.0,0.0,0.0,64.0,15.0,67.0,45.0,37.0,22.0,9.0,,,,,,2.0,131.0,,,2.28,1.65,QFQ,7-6(3) 6-4,Sergiy Stakhovsky,7.0,0.0,6193840.0,205101.0,,1.65,Sergiy Stakhovsky,70.0,2.0,1.0,67.0,21.0,64.0,42.0,33.0,22.0,16.0,,,,,,1.0,131.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
