,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
54,H2H 3-1,Brad Drewett,R64,6-4 6-3 7-6,Johan Kriek,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
55,H2H 5-0,Marty Davis,R64,6-2 6-7 7-5 6-2,Stefan Edberg,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
56,H2H 1-0,Christo Van Rensburg,R64,6-4 7-6 3-6 6-4,Tim Gullikson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
57,H2H 1-0,Mike De Palmer,R64,7-5 2-6 6-1 6-3,Lloyd Bourne,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
58,H2H 1-0,Stephen Shaw,R64,6-4 7-5 7-5,Ramesh Krishnan,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
59,H2H 1-0,Miloslav Mecir,R64,7-5 6-2 7-5,Stefan Simonsson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
60,H2H 1-0,Ronnie Bathman,R64,7-5 4-6 6-2 6-2,Robert Seguso,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
61,H2H 1-0,Mark Edmondson,R64,6-3 6-4 6-4,Dale Houston,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
62,H2H 1-0,David Mustard,R64,1-6 6-3 7-5 6-3,Mats Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
63,H2H 4-1,John Fitzgerald,R128,3-6 7-5 7-5 6-7 6-2,Bill Scanlon,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
64,H2H 2-1,Eric Jelen,R128,4-6 7-6 6-4 6-1,Hans-Dieter Beutel,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
65,H2H 1-0,Danny Saltz,R128,5-7 6-0 6-4 6-4,Eddie Edwards,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
66,H2H 1-0,Brian Levine,R128,7-6 6-1 6-2,Wally Masur,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
67,H2H 1-0,Howard Sands,R128,6-3 6-4 6-2,Drew Gitlin,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
68,H2H 1-0,Carl Limberger,R128,6-2 6-3 3-6 6-3,Andreas Maurer,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
69,H2H 5-1,Mark Kratzmann,R128,7-5 7-5 6-4,Scott Davis,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
70,H2H 1-0,Broderick Dyke,R128,6-4 6-3 6-4,Francisco Gonzalez,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
71,H2H 1-0,Greg Whitecross,R128,6-3 6-4 6-4,Colin Dowdeswell,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
72,H2H 1-0,Rodney Harmon,R128,6-7 1-6 6-4 7-6 6-2,Darren Cahill,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
73,H2H 2-0,Michael Fancutt,R128,4-6 6-2 6-7 6-1 6-2,Shahar Perkiss,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
74,H2H 1-0,David Dowlen,R128,7-6 6-2 6-4,Marcel Freeman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
75,H2H 1-0,Jeff Turpin,R128,6-2 7-6 7-5,Guy Forget,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
76,H2H 2-0,Russell Simpson,R128,3-6 7-5 7-5 6-3,Kim Warwick,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
77,H2H 1-2,Sammy Giammalva,R128,6-3 6-3 7-5,Hank Pfister,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
78,H2H 1-0,Rick Meyer,R128,6-3 6-1 6-3,Boris Becker,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
79,H2H 1-0,Ken Flach,R128,7-6 6-4 4-6 6-3,Andy Andrews,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
80,H2H 1-0,Steve Denton,R128,6-3 7-6 6-1,Peter Feigl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
81,H2H 1-0,Rolf Gehring,R128,2-6 6-3 7-6 4-6 6-2,Simon Youl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
82,H2H 1-0,Corey Wittenberg,R128,6-3 1-6 6-3 7-6,John Sadri,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
83,H2H 1-0,Scott McCain,R128,7-6 6-4 6-2,Tom Cain,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
84,H2H 1-0,Randy Nixon,R128,6-3 3-6 7-6 6-1,Matt Anger,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
85,H2H 1-0,Paul Kronk,R128,6-4 4-6 6-1 6-2,John Mattke,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
86,H2H 3-0,Paul McNamee,R128,6-7 6-3 6-2 6-4,Brad Drewett,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
87,H2H 3-0,Glenn Layendecker,R128,6-7 6-4 6-3 6-4,Marty Davis,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
88,H2H 2-3,Peter McNamara,R128,6-4 3-6 6-4 6-4,Tim Gullikson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
89,H2H 2-2,Larry Stefanki,R128,6-4 6-2 4-6 7-6,Lloyd Bourne,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
90,H2H 1-1,Damir Keretic,R128,6-3 7-5 6-4,Stephen Shaw,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
91,H2H 2-2,Shlomo Glickstein,R128,6-2 7-6 4-6 7-5,Stefan Simonsson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
92,H2H 1-0,Peter Doohan,R128,7-5 6-4 6-7 6-3,Robert Seguso,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
93,H2H 1-0,Craig A. Miller,R128,6-4 6-4 6-4,Dale Houston,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
94,H2H 1-0,Chip Hooper,R128,3-6 6-3 6-4 6-4,David Mustard,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
95,,J Nystrom / M Wilander,F,6-2 6-2 7-5,M Edmondson / S Stewart,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
96,,P Doohan / M Fancutt,SF,5-7 7-6 6-3 6-4,M Edmondson / S Stewart,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
97,,P Cash / J Fitzgerald,SF,6-4 6-4 2-6 6-3,J Nystrom / M Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
98,,B Dyke / W Masur,QF,2-6 7-5 6-7 6-1 7-5,M Edmondson / S Stewart,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
99,,J Alexander / L Bourne,QF,6-4 6-3 6-4,P Doohan / M Fancutt,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
100,,E Edwards / C Van Rensburg,QF,3-6 7-6 6-4 3-6 6-3,P Cash / J Fitzgerald,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
101,,F Gonzalez / M Mitchell,QF,6-4 4-6 6-2 1-6 7-5,J Nystrom / M Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
102,,C Dowdeswell / J Lloyd,R16,6-3 6-4,M Edmondson / S Stewart,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
103,,S Glickstein / S Perkiss,R16,6-1 6-4,B Dyke / W Masur,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
104,,K Curren / S Denton,R16,4-6 6-3 6-4,P Doohan / M Fancutt,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
105,,B Drewett / K Warwick,R16,6-4 6-2,J Alexander / L Bourne,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
106,,R Meyer / R Simpson,R16,4-6 7-6 9-7,E Edwards / C Van Rensburg,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
107,,D Gitlin / H Pfister,R16,7-6 7-6,P Cash / J Fitzgerald,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
108,,S Edberg / J Kriek,R16,7-6 6-3,F Gonzalez / M Mitchell,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
109,,V Amritraj / I Lendl,R16,5-7 6-3 7-5,J Nystrom / M Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
110,,A Andrews / J Sadri,R32,6-3 6-4,M Edmondson / S Stewart,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
111,,M De Palmer / S Giammalva,R32,4-6 6-4 9-7,C Dowdeswell / J Lloyd,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
112,,D Graham / L Warder,R32,7-6 7-5,S Glickstein / S Perkiss,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
113,,B Becker / A Maurer,R32,7-5 7-5,B Dyke / W Masur,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
114,,B Custer / D Macpherson,R32,4-6 6-3 6-4,K Curren / S Denton,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
115,,M Kratzmann / S Youl,R32,7-6 6-2,P Doohan / M Fancutt,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
116,,C Fancutt / G Whitecross,R32,6-4 4-6 6-2,J Alexander / L Bourne,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
117,,D Dowlen / P Rennert,R32,6-2 7-6,B Drewett / K Warwick,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
118,,T Gullikson / T Gullikson,R32,7-6 5-7 6-4,R Meyer / R Simpson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
119,,M Bauer / M Davis,R32,6-3 6-4,E Edwards / C Van Rensburg,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
120,,S Davis / B Testerman,R32,2-6 7-6 20-18,D Gitlin / H Pfister,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
121,,C A. Miller / E Sherbeck,R32,6-7 6-4 6-4,P Cash / J Fitzgerald,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
122,,M Freeman / D Saltz,R32,6-4 6-2,F Gonzalez / M Mitchell,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
123,,C Cox / J Turpin,R32,6-3 6-4,S Edberg / J Kriek,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
124,,B Derlin / H Van Boeckel,R32,6-1 6-4,J Nystrom / M Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
125,,K Flach / R Seguso,R32,3-6 6-3 6-4,V Amritraj / I Lendl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
126,,T Delatte / E Van't Hof,R64,6-3 6-4,A Andrews / J Sadri,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
127,,J Mattke / H Sands,R64,6-4 7-6,C Dowdeswell / J Lloyd,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
128,,A Amritraj / L Shiras,R64,6-2 7-5,S Glickstein / S Perkiss,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
129,,P McNamara / P McNamee,R64,3-6 7-6 6-4,B Becker / A Maurer,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
130,,G Layendecker / R Nixon,R64,6-3 6-7 6-3,B Custer / D Macpherson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
131,,B Gilbert / C Hooper,R64,7-6 6-4,M Kratzmann / S Youl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
132,,P Johnston / J Mccurdy,R64,6-4 6-4,C Fancutt / G Whitecross,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
133,,B Levine / C Wittus,R64,3-6 7-6 8-6,D Dowlen / P Rennert,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
134,,S McCain / L Stefanki,R64,3-6 7-5 7-5,R Meyer / R Simpson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
135,,C Limberger / M Woodforde,R64,7-6 6-2,E Edwards / C Van Rensburg,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
136,,R Bathman / S Simonsson,R64,6-3 7-6,D Gitlin / H Pfister,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
137,,G Forget / J Hlasek,R64,6-4 7-6,C A. Miller / E Sherbeck,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
138,,D Cahill / D Carter,R64,6-4 6-3,M Freeman / D Saltz,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
139,,D Mustard / J Smith,R64,6-3 6-4,C Cox / J Turpin,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
140,,J Frawley / R Frawley,R64,6-4 6-7 6-3,B Derlin / H Van Boeckel,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
141,,J Harty / D Tyson,R64,7-6 7-6,V Amritraj / I Lendl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
142,H2H 1-0,Thierry Champion,FQ,6-2 4-6 6-3,Brian Levine,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
143,H2H 1-0,Stuart Bale,FQ,6-4 3-6 6-3,Darren Cahill,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
144,H2H 1-0,Roger Knapp,FQ,6-4 3-6 6-3,Peter Feigl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
145,H2H 1-0,Mika Hedman,FQ,7-6 2-6 6-1,Paul Kronk,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
146,H2H 1-0,Christoph Zipf,FQ,7-6 6-2,Corey Wittenberg,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
147,H2H 1-0,Rick Meyer,FQ,6-4 6-2,Ronnie Bathman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
148,H2H 1-1,Tom Nijssen,FQ,6-4 6-3,Broderick Dyke,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
149,H2H 1-0,Desmond Tyson,FQ,7-6 6-4,Dale Houston,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
150,H2H 1-0,Craig Wittus,FQ,6-1 6-3,Matt Anger,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
151,H2H 1-0,Peter Johnston,FQ,7-6 7-6,Randy Nixon,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
152,H2H 1-0,Eric Sherbeck,FQ,6-4 5-7 6-4,Michael Fancutt,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
153,H2H 1-0,Tom Cain,FQ,6-4 7-5,Greg Whitecross,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
154,H2H 1-0,Brenden Sharp,SFQ,6-3 6-3,Brian Levine,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
155,H2H 1-0,Steve Guy,SFQ,2-6 6-4 6-2,Thierry Champion,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
156,H2H 1-0,Jonathan Smith,SFQ,6-2 6-4,Darren Cahill,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
157,H2H 1-0,Cary Stansbury,SFQ,7-6 7-6,Stuart Bale,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
158,H2H 1-0,Patrick Flynn,SFQ,6-1 6-2,Peter Feigl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
