,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Geoff Masters,R32,6-1 6-4 5-7 6-7 6-4,Patrice Hagelauer,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
25,H2H 1-0,Marten,R32,6-4 6-3 4-6 6-3,Kim Warwick,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
26,H2H 1-0,Trevor Little,R32,7-6 6-1 6-2,T. Roche,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
27,H2H 1-0,William Durham,R32,6-4 6-2 6-4,C. Pasarell,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
28,H2H 2-0,David Carter,R32,6-4 6-3 6-2,Ross Case,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
29,H2H 1-1,Chris Lewis,R32,6-2 7-6 3-6 6-2,Ray Moore,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
30,H2H 1-0,Kukal,R32,6-3 6-4 6-2,J. Newcombe,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
31,H2H 2-0,Greg Braun,R64,6-3 6-1 6-4,K. Rosewall,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
32,H2H 1-0,John Trickey,R64,1-6 6-7 7-5 2-1 Retired,Richard Lewis,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
33,H2H 1-1,Grover Reid,R64,6-2 7-6 6-2,Syd Ball,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
34,H2H 1-0,John Bartlett,R64,4-6 2-6 6-4 6-2 6-4,Will Coghlan,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
35,H2H 1-0,Paul McNamee,R64,7-6 6-0 7-6,Stone,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
36,H2H 1-0,H. Elschenbroich,R64,6-1 6-4 6-4,Brad Drewett,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
37,H2H 1-0,Bob Carmichael,R64,7-5 6-4 4-6 6-1,John Lloyd,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
38,H2H 1-0,John Marks,R64,3-6 6-4 6-3 6-4,M. Anderson,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
39,H2H 1-0,Cliff Letcher,R64,7-6 6-2 6-2,S. Smith,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
40,H2H 1-0,Bob Rheinberger,R64,6-1 6-1 6-0,John James,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
41,H2H 1-0,Jonathan Smith,R64,4-6 7-5 7-6 7-5,Crealy,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
42,H2H 1-0,Gianni Marchetti,R64,6-4 6-0 4-6 6-7 6-1,Teimuraz Kakulia,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
43,H2H 1-1,Russell Simpson,R64,6-4 6-4 6-4,P. Dent,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
44,H2H 1-0,Peter Feigl,R64,6-1 4-6 7-6 4-6 6-1,Mark Edmondson,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
45,H2H 2-0,Alvin Gardiner,R64,4-6 6-4 6-1 6-1,B. Fairlie,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
46,H2H 1-0,Stephen Wright,R64,6-4 6-2 6-3,F. Sedgman,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
47,H2H 1-0,Robin Drysdale,R64,6-2 3-6 6-4 6-4,Bob Giltinan,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
48,H2H 1-0,Enzo Vattuone,R64,6-1 6-4 7-5,R. Ruffels,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
49,H2H 1-0,Simon Clarke,R64,4-6 6-1 6-4 6-2,Patrice Hagelauer,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
50,H2H 1-0,Peter Campbell,R64,7-6 6-1 6-2,Geoff Masters,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
51,H2H 1-0,Joao Soares,R64,6-4 6-3 6-4,Marten,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
52,H2H 1-2,Chris Kachel,R64,6-3 3-6 6-3 6-4,Kim Warwick,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
53,H2H 1-0,Peter McNamara,R64,6-1 1-6 4-6 6-4 7-5,Trevor Little,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
54,H2H 1-0,Werner Zirngibl,R64,6-3 6-1 6-2,T. Roche,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
55,H2H 1-0,Ernie Ewert,R64,6-3 7-5 3-6 6-2,William Durham,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
56,H2H 1-0,Colin Dibley,R64,6-3 6-4 6-4,C. Pasarell,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
57,H2H 1-0,Glenn Busby,R64,6-3 6-3 3-6 6-2,David Carter,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
58,H2H 1-0,Keith Hancock,R64,6-3 4-6 6-2 6-4,Ross Case,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
59,H2H 1-0,Gerhard Wimmer,R64,6-1 6-2 6-4,Chris Lewis,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
60,H2H 1-0,Graeme Thomson,R64,6-2 6-3 6-2,Ray Moore,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
61,H2H 1-0,Ulf Eriksson,R64,7-5 7-5 7-5,Kukal,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
62,H2H 2-0,Rolf Gehring,R64,7-6 6-1 7-6,J. Newcombe,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
63,,R Case / G Masters,F,7-6 6-4,J Newcombe / T Roche,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
64,,C Pasarell / S Smith,SF,4-6 7-6 6-2,J Newcombe / T Roche,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
65,,B Carmichael / K Rosewall,SF,6-1 6-3,R Case / G Masters,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
66,,S Ball / K Warwick,QF,6-3 5-7 6-4,J Newcombe / T Roche,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
67,,R Gehring / M Marten,QF,7-6 6-3,C Pasarell / S Smith,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
68,,C Crealy / P Dent,QF,6-3 3-6 6-2,B Carmichael / K Rosewall,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
69,,M Anderson / C Dibley,QF,7-6 6-3,R Case / G Masters,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
70,,E Ewert / J James,R16,7-6 6-4,J Newcombe / T Roche,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
71,,J Lloyd / R Moore,R16,7-5 6-4,S Ball / K Warwick,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
72,,R Drysdale / J Smith,R16,6-7 7-5 6-3,R Gehring / M Marten,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
73,,J Bartlett / B Giltinan,R16,6-3 6-4,C Pasarell / S Smith,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
74,,H Elschenbroich / B Fairlie,R16,6-2 6-3,B Carmichael / K Rosewall,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
75,,W Durham / C Letcher,R16,6-1 6-1,C Crealy / P Dent,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
76,,R Lewis / W Zirngibl,R16,6-3 7-5,M Anderson / C Dibley,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
77,,A Gardiner / K Hancock,R16,7-6 6-1,R Case / G Masters,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
78,,P Feigl / G Wimmer,R32,7-6 6-4,J Newcombe / T Roche,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
79,,C Lewis / R Simpson,R32,6-4 6-2,E Ewert / J James,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
80,,P Campbell / M Senior,R32,4-6 6-4 6-2,J Lloyd / R Moore,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
81,,T Kakulia / G Reid,R32,6-4 7-6,S Ball / K Warwick,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
82,,R Ruffels / S Stone,R32,7-6 6-4,R Gehring / M Marten,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
83,,N Fraser / R Hartwig,R32,5-7 6-4 8-6,R Drysdale / J Smith,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
84,,M Edmondson / J Marks,R32,6-4 7-6,J Bartlett / B Giltinan,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
85,,D Carter / J Di Louie,R32,6-2 7-6,C Pasarell / S Smith,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
86,,C Kachel / P McNamara,R32,7-6 6-0,B Carmichael / K Rosewall,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
87,,S Clarke / K Kukal,R32,WO,H Elschenbroich / B Fairlie,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
88,,U Eriksson / O Palmer,R32,6-3 7-6,W Durham / C Letcher,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
89,,P Hagelauer / X Lemoine,R32,3-6 7-6 6-4,C Crealy / P Dent,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
90,,T Little / J Trickey,R32,7-6 6-3,M Anderson / C Dibley,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
91,,P McNamee / J Soares,R32,7-6 6-3,R Lewis / W Zirngibl,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
92,,W Coghlan / C Stubs,R32,6-3 3-6 7-5,A Gardiner / K Hancock,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
93,,J Eastburn / K Hiskins,R32,4-6 6-4 6-1,R Case / G Masters,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
