,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 5-6,Jiri Novak,18.0,5.0,5609665.0,109535.0,,2.06,Jiri Novak,134.0,19.0,7.0,134.0,54.0,131.0,65.0,48.0,66.0,32.0,,,,,,1.0,260.0,66.0,47.0,2.06,1.86,R64,6-2 0-6 3-6 7-5 6-3,Felix Mantilla,5.0,6.0,5609665.0,109536.0,,1.862,Felix Mantilla,126.0,12.0,7.0,126.0,46.0,140.0,78.0,50.0,62.0,30.0,,,,,,2.0,260.0,55.0,38.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
46,H2H 1-0,Dmitry Tursunov,,,5609666.0,244957.0,,20.0,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,20.00,1.04,R64,WO,Gaston Gaudio,,,5609666.0,244958.0,,1.042,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
47,H2H 2-2,Novak Djokovic,3.0,3.0,5609667.0,109538.0,,15.25,Novak Djokovic,77.0,12.0,4.0,84.0,37.0,83.0,42.0,23.0,41.0,17.0,,,,,,2.0,164.0,50.0,34.0,15.25,1.05,R64,4-6 6-2 3-2 Retired,Guillermo Coria,0.0,7.0,5609667.0,109537.0,,1.054,Guillermo Coria,87.0,11.0,6.0,80.0,40.0,91.0,59.0,37.0,32.0,10.0,,,,,,1.0,164.0,30.0,18.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
48,H2H 2-5,Mikhail Youzhny,4.0,2.0,5609668.0,109540.0,,1.781,Mikhail Youzhny,97.0,4.0,2.0,101.0,33.0,112.0,59.0,36.0,53.0,28.0,,,,,,2.0,211.0,46.0,32.0,1.78,2.18,R64,6-3 6-4 7-6(5),Jurgen Melzer,2.0,1.0,5609668.0,109539.0,,2.18,Jurgen Melzer,114.0,15.0,4.0,110.0,46.0,102.0,62.0,41.0,40.0,27.0,,,,,,1.0,211.0,29.0,30.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
49,H2H 8-2,Vince Spadea,0.0,6.0,5609669.0,109542.0,,3.45,Vince Spadea,55.0,2.0,2.0,59.0,21.0,73.0,35.0,20.0,38.0,14.0,,,152.0,130.0,175.0,2.0,126.0,29.0,13.0,3.45,1.38,R64,6-4 6-3 Retired,Tommy Haas,8.0,4.0,5609669.0,109541.0,,1.377,Tommy Haas,71.0,4.0,4.0,67.0,33.0,63.0,32.0,23.0,31.0,15.0,,,183.0,144.0,205.0,1.0,126.0,30.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
50,H2H 3-3,Olivier Rochus,1.0,12.0,5609670.0,109543.0,,3.61,Olivier Rochus,117.0,16.0,7.0,123.0,54.0,139.0,67.0,40.0,72.0,23.0,,,,,,1.0,250.0,60.0,34.0,3.61,1.36,R64,3-6 7-5 6-2 6-3,Nikolay Davydenko,5.0,6.0,5609670.0,109544.0,,1.356,Nikolay Davydenko,133.0,17.0,10.0,127.0,64.0,129.0,76.0,48.0,53.0,21.0,,,,,,2.0,250.0,67.0,55.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
51,H2H 1-0,Dick Norman,8.0,3.0,5609671.0,109546.0,,10.0,Dick Norman,77.0,6.0,1.0,79.0,21.0,99.0,63.0,39.0,36.0,17.0,,,,,,2.0,175.0,51.0,43.0,10.00,1.10,R64,6-4 6-2 6-4,Tommy Robredo,6.0,1.0,5609671.0,109545.0,,1.095,Tommy Robredo,98.0,14.0,5.0,96.0,40.0,80.0,49.0,39.0,31.0,19.0,,,,,,1.0,175.0,23.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
52,H2H 1-0,Thomas Johansson,14.0,5.0,5609672.0,109548.0,,2.0,Thomas Johansson,162.0,10.0,4.0,163.0,58.0,172.0,81.0,56.0,91.0,48.0,,,,,,2.0,330.0,71.0,76.0,2.00,1.91,R64,6-3 3-6 4-6 7-6(4) 6-4,David Sanchez-Munoz,10.0,5.0,5609672.0,109547.0,,1.909,David Sanchez-Munoz,168.0,15.0,4.0,167.0,63.0,168.0,86.0,62.0,82.0,43.0,,,,,,1.0,330.0,45.0,53.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
53,H2H 1-1,Jan Hernych,3.0,2.0,5609673.0,109550.0,,7.25,Jan Hernych,71.0,5.0,2.0,78.0,23.0,92.0,60.0,36.0,32.0,12.0,,,,,,2.0,168.0,38.0,22.0,7.25,1.14,R64,6-4 6-4 6-2,Juan Carlos Ferrero,5.0,1.0,5609673.0,109549.0,,1.142,Juan Carlos Ferrero,97.0,14.0,6.0,90.0,42.0,79.0,57.0,41.0,22.0,14.0,,,,,,1.0,168.0,23.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
54,H2H 1-1,Lukas Dlouhy,5.0,17.0,5609674.0,109551.0,,10.38,Lukas Dlouhy,104.0,4.0,2.0,115.0,29.0,139.0,60.0,43.0,79.0,32.0,,,,,,1.0,237.0,70.0,40.0,10.38,1.09,R64,6-7(6) 6-3 7-5 6-1,Marat Safin,8.0,2.0,5609674.0,109552.0,,1.09,Marat Safin,133.0,12.0,7.0,122.0,47.0,117.0,68.0,55.0,49.0,31.0,,,,,,2.0,237.0,43.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
55,H2H 2-1,Jarkko Nieminen,1.0,8.0,5609675.0,109553.0,,2.02,Jarkko Nieminen,110.0,5.0,3.0,114.0,41.0,136.0,73.0,43.0,63.0,26.0,,,,,,1.0,242.0,66.0,35.0,2.02,1.89,R64,6-2 6-4 6-7(3) 6-2,Igor Andreev,7.0,8.0,5609675.0,109554.0,,1.893,Igor Andreev,132.0,18.0,8.0,128.0,59.0,122.0,73.0,53.0,49.0,20.0,,,,,,2.0,242.0,61.0,50.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
56,H2H 5-2,Arnaud Clement,8.0,6.0,5609676.0,109555.0,,1.855,Arnaud Clement,142.0,17.0,7.0,151.0,63.0,157.0,83.0,53.0,74.0,26.0,,,,,,1.0,302.0,54.0,37.0,1.86,2.07,R64,4-6 6-2 6-2 4-6 6-4,Nicolas Kiefer,23.0,7.0,5609676.0,109556.0,,2.07,Nicolas Kiefer,160.0,23.0,10.0,151.0,72.0,158.0,80.0,55.0,78.0,33.0,,,,,,2.0,302.0,83.0,74.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
57,H2H 2-0,Chris Guccione,11.0,4.0,5609677.0,109558.0,,7.2,Chris Guccione,81.0,13.0,1.0,96.0,30.0,90.0,44.0,31.0,46.0,20.0,,,,,,2.0,182.0,38.0,34.0,7.20,1.14,R64,6-3 6-4 6-4,Paul-Henri Mathieu,3.0,3.0,5609677.0,109557.0,,1.143,Paul-Henri Mathieu,101.0,8.0,4.0,86.0,35.0,99.0,62.0,48.0,37.0,18.0,,,,,,1.0,182.0,25.0,31.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
58,H2H 2-1,Albert Montanes,2.0,7.0,5609678.0,109559.0,,10.0,Albert Montanes,66.0,4.0,0.0,80.0,22.0,84.0,45.0,28.0,39.0,16.0,,,,,,1.0,157.0,54.0,31.0,10.00,1.10,R64,6-1 6-3 6-4,Guillermo Canas,3.0,1.0,5609678.0,109560.0,,1.095,Guillermo Canas,91.0,14.0,5.0,77.0,33.0,81.0,45.0,36.0,36.0,22.0,,,,,,2.0,157.0,18.0,14.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
59,H2H 2-1,Kristof Vliegen,6.0,4.0,5609679.0,109562.0,,3.46,Kristof Vliegen,73.0,4.0,2.0,84.0,26.0,92.0,49.0,31.0,43.0,16.0,,,,,,2.0,172.0,34.0,32.0,3.46,1.38,R64,6-3 7-5 6-2,Mariano Puerta,4.0,4.0,5609679.0,109561.0,,1.376,Mariano Puerta,99.0,11.0,6.0,88.0,41.0,88.0,53.0,42.0,35.0,16.0,,,,,,1.0,172.0,29.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
60,H2H 3-0,James Blake,11.0,6.0,5609680.0,400565.0,,2.64,James Blake,167.0,15.0,5.0,165.0,64.0,195.0,101.0,68.0,94.0,35.0,,,,,,1.0,354.0,71.0,54.0,2.64,1.58,R64,6-7(9) 5-7 6-1 6-3 6-4,Stan Wawrinka,17.0,11.0,5609680.0,400566.0,,1.575,Stan Wawrinka,187.0,22.0,9.0,189.0,86.0,176.0,95.0,65.0,81.0,36.0,,,,,,2.0,354.0,72.0,76.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
61,H2H 2-0,Flavio Saretta,4.0,3.0,5609681.0,109564.0,,5.65,Flavio Saretta,66.0,7.0,2.0,73.0,25.0,92.0,60.0,31.0,32.0,10.0,,,,,,2.0,162.0,45.0,20.0,5.65,1.19,R64,6-4 6-1 6-2,Filippo Volandri,0.0,0.0,5609681.0,109563.0,,1.194,Filippo Volandri,96.0,14.0,8.0,89.0,48.0,73.0,55.0,35.0,18.0,13.0,,,,,,1.0,162.0,33.0,34.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
62,H2H 1-3,Andy Roddick,13.0,5.0,5609682.0,109566.0,,1.565,Andy Roddick,146.0,10.0,3.0,149.0,47.0,155.0,97.0,77.0,58.0,22.0,,,,,,2.0,299.0,43.0,48.0,1.57,2.67,R64,3-6 4-6 6-4 6-3 8-6,Jose Acasuso,20.0,9.0,5609682.0,109565.0,,2.67,Jose Acasuso,153.0,7.0,4.0,150.0,51.0,158.0,77.0,63.0,81.0,39.0,,,,,,1.0,299.0,60.0,84.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
63,H2H 2-0,Dudi Sela,0.0,5.0,5609587.0,109276.0,,71.0,Dudi Sela,60.0,6.0,2.0,75.0,28.0,84.0,49.0,20.0,35.0,12.0,,,,,,2.0,154.0,49.0,11.0,71.00,1.01,R128,6-1 6-4 6-0,Roger Federer,2.0,5.0,5609587.0,109275.0,,1.011,Roger Federer,94.0,16.0,8.0,79.0,47.0,80.0,47.0,33.0,33.0,14.0,,,,,,1.0,154.0,40.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
64,H2H 6-4,Philipp Kohlschreiber,5.0,4.0,5609588.0,109278.0,,7.95,Philipp Kohlschreiber,98.0,8.0,4.0,102.0,42.0,109.0,55.0,36.0,54.0,20.0,,,,,,2.0,207.0,39.0,34.0,7.95,1.13,R128,7-6(6) 6-4 6-3,Nicolas Almagro,7.0,5.0,5609588.0,109277.0,,1.129,Nicolas Almagro,109.0,9.0,7.0,105.0,49.0,107.0,67.0,45.0,40.0,15.0,,,,,,1.0,207.0,43.0,31.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
65,H2H 2-3,Christophe Rochus,0.0,7.0,5609589.0,109279.0,,1.518,Christophe Rochus,113.0,6.0,3.0,105.0,34.0,152.0,80.0,51.0,72.0,28.0,,,,,,1.0,250.0,72.0,20.0,1.52,2.80,R128,4-6 6-2 7-5 6-2,Tomas Behrend,9.0,5.0,5609589.0,109280.0,,2.8,Tomas Behrend,137.0,21.0,7.0,145.0,66.0,110.0,62.0,44.0,48.0,27.0,,,,,,2.0,250.0,89.0,56.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
66,H2H 1-0,Michael Llodra,6.0,4.0,5609590.0,109281.0,,13.0,Michael Llodra,74.0,1.0,1.0,80.0,17.0,96.0,60.0,43.0,36.0,14.0,,,,,,1.0,172.0,53.0,20.0,13.00,1.07,R128,7-6(3) 6-3 6-2,Fernando Gonzalez,4.0,1.0,5609590.0,109282.0,,1.071,Fernando Gonzalez,98.0,10.0,4.0,92.0,35.0,81.0,60.0,49.0,21.0,14.0,,,,,,2.0,172.0,34.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
67,H2H 1-1,Dominik Hrbaty,9.0,6.0,5609591.0,109283.0,,1.196,Dominik Hrbaty,170.0,21.0,10.0,173.0,71.0,187.0,117.0,69.0,70.0,30.0,,,,,,1.0,354.0,80.0,54.0,1.20,5.55,R128,6-7(5) 6-3 3-6 6-3 8-6,Janko Tipsarevic,9.0,4.0,5609591.0,109284.0,,5.55,Janko Tipsarevic,184.0,27.0,12.0,181.0,82.0,177.0,87.0,62.0,90.0,40.0,,,,,,2.0,354.0,41.0,46.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
68,H2H 3-1,Hugo Armando,6.0,7.0,5609592.0,109285.0,,,Hugo Armando,177.0,23.0,6.0,183.0,73.0,186.0,101.0,64.0,85.0,40.0,,,,,,1.0,362.0,96.0,71.0,,,R128,7-6(2) 6-4 2-6 4-6 6-3,Fernando Vicente,8.0,8.0,5609592.0,109286.0,,,Fernando Vicente,185.0,27.0,5.0,179.0,75.0,191.0,106.0,69.0,85.0,41.0,,,,,,2.0,362.0,57.0,44.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
69,H2H 1-1,Kevin Kim,5.0,4.0,5609593.0,109288.0,,2.19,Kevin Kim,111.0,12.0,5.0,115.0,47.0,127.0,73.0,44.0,54.0,20.0,,,,,,2.0,238.0,84.0,39.0,2.19,1.74,R128,6-4 7-6(6) 7-5,Robin Vik,3.0,3.0,5609593.0,109287.0,,1.735,Robin Vik,127.0,16.0,7.0,123.0,59.0,118.0,77.0,50.0,41.0,18.0,,,,,,1.0,238.0,64.0,34.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
70,H2H 8-1,Alberto Martin,2.0,1.0,5609594.0,109289.0,,3.65,Alberto Martin,106.0,9.0,2.0,119.0,38.0,117.0,73.0,46.0,44.0,22.0,,,,,,1.0,235.0,52.0,35.0,3.65,1.35,R128,5-7 6-1 6-4 6-2,Carlos Moya,3.0,1.0,5609594.0,109290.0,,1.345,Carlos Moya,129.0,15.0,6.0,116.0,48.0,120.0,78.0,60.0,42.0,21.0,,,,,,2.0,235.0,54.0,45.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
71,H2H 2-3,Marcos Baghdatis,6.0,5.0,5609595.0,109292.0,,7.75,Marcos Baghdatis,118.0,11.0,6.0,104.0,43.0,140.0,75.0,47.0,65.0,28.0,,,,,,2.0,239.0,61.0,45.0,7.75,1.13,R128,0-6 6-4 6-4 6-4,David Nalbandian,4.0,3.0,5609595.0,109291.0,,1.133,David Nalbandian,121.0,14.0,6.0,135.0,60.0,107.0,68.0,44.0,39.0,17.0,,,,,,1.0,239.0,56.0,30.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
72,H2H 1-0,Jeff Morrison,3.0,5.0,5609596.0,109294.0,,,Jeff Morrison,79.0,8.0,2.0,88.0,30.0,99.0,53.0,37.0,46.0,12.0,,,,,,2.0,182.0,45.0,21.0,,,R128,6-3 6-2 6-4,Tomas Berdych,3.0,1.0,5609596.0,109293.0,,,Tomas Berdych,103.0,10.0,6.0,94.0,45.0,89.0,50.0,34.0,39.0,24.0,,,,,,1.0,182.0,43.0,39.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
73,H2H 3-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-7(4) 6-0 6-3 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
74,H2H 1-0,Marcos Daniel,0.0,4.0,5609598.0,109295.0,,7.25,Marcos Daniel,79.0,8.0,1.0,95.0,29.0,98.0,53.0,30.0,45.0,20.0,,,,,,1.0,189.0,44.0,15.0,7.25,1.14,R128,6-2 6-1 7-6(4),Mario Ancic,8.0,3.0,5609598.0,109296.0,,1.143,Mario Ancic,110.0,13.0,5.0,94.0,44.0,98.0,56.0,43.0,42.0,23.0,,,,,,2.0,189.0,54.0,47.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
75,H2H 3-0,Rainer Schuettler,1.0,5.0,5609599.0,109508.0,,1.952,Rainer Schuettler,108.0,10.0,4.0,106.0,40.0,138.0,73.0,45.0,65.0,23.0,,,,,,2.0,239.0,80.0,39.0,1.95,1.90,R128,3-6 6-1 6-4 6-3,Juan Ignacio Chela,6.0,5.0,5609599.0,109507.0,,1.901,Juan Ignacio Chela,131.0,19.0,8.0,133.0,65.0,111.0,54.0,37.0,57.0,29.0,,,,,,1.0,239.0,53.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
76,H2H 2-1,Michal Tabara,5.0,15.0,5609600.0,109298.0,,3.12,Michal Tabara,80.0,5.0,4.0,94.0,33.0,118.0,36.0,23.0,82.0,24.0,,,,,,2.0,197.0,77.0,27.0,3.12,1.43,R128,6-2 4-6 6-2 6-1,Victor Hanescu,8.0,0.0,5609600.0,109297.0,,1.431,Victor Hanescu,117.0,15.0,9.0,103.0,56.0,94.0,68.0,48.0,26.0,13.0,,,,,,1.0,197.0,50.0,36.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
77,H2H 1-0,Jerome Haehnel,3.0,3.0,5609601.0,109300.0,,3.07,Jerome Haehnel,91.0,8.0,3.0,102.0,35.0,102.0,55.0,33.0,47.0,23.0,,,,,,2.0,201.0,41.0,30.0,3.07,1.44,R128,7-6(2) 7-5 6-3,Luis Horna,5.0,3.0,5609601.0,109299.0,,1.441,Luis Horna,110.0,11.0,5.0,99.0,43.0,105.0,55.0,38.0,50.0,29.0,,,,,,1.0,201.0,46.0,42.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
78,H2H 1-0,Juan-Pablo Brzezicki,1.0,6.0,5609602.0,109301.0,,,Juan-Pablo Brzezicki,66.0,4.0,3.0,75.0,28.0,91.0,52.0,28.0,39.0,10.0,,,,,,1.0,160.0,42.0,19.0,,,R128,6-2 6-1 6-4,Tim Henman,4.0,2.0,5609602.0,109302.0,,,Tim Henman,94.0,17.0,8.0,85.0,47.0,77.0,54.0,37.0,23.0,10.0,,,,,,2.0,160.0,40.0,40.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
79,H2H 2-0,Lars Burgsmuller,3.0,4.0,5609603.0,109304.0,,56.0,Lars Burgsmuller,68.0,0.0,0.0,77.0,16.0,93.0,50.0,33.0,43.0,19.0,,,,,,2.0,166.0,40.0,29.0,56.00,1.01,R128,6-1 7-6(4) 6-1,Rafael Nadal,5.0,3.0,5609603.0,109303.0,,1.013,Rafael Nadal,98.0,8.0,4.0,89.0,37.0,80.0,48.0,42.0,32.0,19.0,,,,,,1.0,166.0,23.0,38.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
80,H2H 2-3,Mardy Fish,0.0,5.0,5609604.0,109305.0,,5.97,Mardy Fish,31.0,2.0,0.0,54.0,8.0,64.0,30.0,14.0,34.0,9.0,,,,,,1.0,113.0,43.0,19.0,5.97,1.18,R128,6-2 6-1 6-1,Xavier Malisse,6.0,1.0,5609604.0,109306.0,,1.183,Xavier Malisse,82.0,9.0,7.0,59.0,36.0,55.0,32.0,29.0,23.0,17.0,,,,,,2.0,113.0,12.0,33.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
81,H2H 1-0,Ricardo Mello,2.0,5.0,5609605.0,109308.0,,1.535,Ricardo Mello,66.0,2.0,2.0,76.0,25.0,84.0,54.0,34.0,30.0,7.0,,,,,,2.0,155.0,31.0,24.0,1.54,2.77,R128,6-4 6-1 6-3,Peter Wessels,6.0,4.0,5609605.0,109307.0,,2.77,Peter Wessels,89.0,13.0,7.0,79.0,38.0,80.0,43.0,35.0,37.0,16.0,,,,,,1.0,155.0,28.0,34.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
82,H2H 2-1,Daniele Bracciali,7.0,5.0,5609606.0,109309.0,,33.5,Daniele Bracciali,94.0,7.0,1.0,101.0,26.0,114.0,46.0,38.0,68.0,30.0,,,,,,1.0,210.0,54.0,42.0,33.50,1.02,R128,3-6 6-3 6-2 6-4,Richard Gasquet,4.0,4.0,5609606.0,109310.0,,1.024,Richard Gasquet,116.0,8.0,4.0,109.0,41.0,105.0,52.0,38.0,53.0,37.0,,,,,,2.0,210.0,32.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
83,H2H 2-0,Juan Monaco,0.0,4.0,5609607.0,109312.0,,2.34,Juan Monaco,92.0,11.0,2.0,107.0,42.0,105.0,62.0,33.0,43.0,17.0,,,,,,2.0,208.0,53.0,35.0,2.34,1.69,R128,7-5 6-3 6-1,Sebastien Grosjean,1.0,1.0,5609607.0,109311.0,,1.694,Sebastien Grosjean,116.0,17.0,7.0,101.0,51.0,108.0,54.0,34.0,54.0,31.0,,,,,,1.0,208.0,38.0,36.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
84,H2H 2-0,Thierry Ascione,2.0,5.0,5609608.0,109313.0,,2.45,Thierry Ascione,150.0,25.0,7.0,155.0,66.0,165.0,110.0,63.0,55.0,21.0,,,0.0,0.0,0.0,1.0,315.0,99.0,40.0,2.45,1.65,R128,3-6 5-7 6-0 6-3 6-4,Davide Sanguinetti,10.0,3.0,5609608.0,109314.0,,1.645,Davide Sanguinetti,165.0,21.0,10.0,160.0,76.0,158.0,75.0,52.0,83.0,37.0,,,181.0,125.0,197.0,2.0,315.0,83.0,40.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
85,H2H 2-1,Andrei Pavel,5.0,6.0,5609609.0,109315.0,,2.25,Andrei Pavel,65.0,5.0,2.0,77.0,28.0,90.0,54.0,28.0,36.0,9.0,,,,,,1.0,161.0,58.0,30.0,2.25,1.70,R128,6-2 6-2 6-3,Florent Serra,3.0,0.0,5609609.0,109316.0,,1.704,Florent Serra,96.0,13.0,8.0,84.0,47.0,77.0,43.0,32.0,34.0,17.0,,,,,,2.0,161.0,23.0,26.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
86,H2H 2-1,Paradorn Srichaphan,4.0,5.0,5609610.0,109317.0,,10.75,Paradorn Srichaphan,86.0,5.0,3.0,93.0,32.0,112.0,57.0,33.0,55.0,21.0,,,,,,1.0,200.0,58.0,22.0,10.75,1.09,R128,3-6 6-3 6-1 6-1,Radek Stepanek,4.0,1.0,5609610.0,109318.0,,1.087,Radek Stepanek,114.0,15.0,8.0,107.0,53.0,94.0,66.0,44.0,28.0,17.0,,,,,,2.0,200.0,49.0,31.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
87,H2H 6-2,Fernando Verdasco,9.0,3.0,5609611.0,109320.0,,1.971,Fernando Verdasco,128.0,13.0,6.0,138.0,55.0,124.0,75.0,45.0,49.0,28.0,,,,,,2.0,259.0,47.0,51.0,1.97,1.89,R128,1-6 3-6 6-3 6-3 6-3,Robin Soderling,2.0,7.0,5609611.0,109319.0,,1.885,Robin Soderling,131.0,13.0,6.0,121.0,48.0,145.0,87.0,62.0,58.0,21.0,,,,,,1.0,259.0,44.0,31.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
88,H2H 1-2,Alex Calatrava,13.0,5.0,5609612.0,109510.0,,1.885,Alex Calatrava,189.0,17.0,9.0,174.0,74.0,201.0,124.0,83.0,77.0,32.0,,,,,,2.0,370.0,54.0,39.0,1.89,2.03,R128,6-4 2-6 5-7 7-6(4) 6-4,Hyung-Taik Lee,3.0,5.0,5609612.0,109509.0,,2.03,Hyung-Taik Lee,181.0,24.0,8.0,196.0,81.0,179.0,92.0,58.0,87.0,42.0,,,,,,1.0,370.0,97.0,83.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
89,H2H 2-0,Gilles Simon,4.0,3.0,5609613.0,109321.0,,2.07,Gilles Simon,106.0,7.0,4.0,108.0,41.0,132.0,70.0,41.0,62.0,24.0,,,,,,1.0,237.0,46.0,37.0,2.07,1.86,R128,6-2 6-2 4-6 6-3,Olivier Patience,3.0,2.0,5609613.0,109322.0,,1.855,Olivier Patience,131.0,15.0,9.0,129.0,64.0,110.0,66.0,44.0,44.0,23.0,,,,,,2.0,237.0,51.0,55.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
90,H2H 1-0,Jiri Vanek,3.0,6.0,5609614.0,780262.0,,10.75,Jiri Vanek,122.0,11.0,5.0,126.0,54.0,133.0,66.0,42.0,67.0,26.0,,,,,,1.0,253.0,96.0,42.0,10.75,1.09,R128,2-6 7-6(8) 6-4 6-0,David Ferrer,5.0,1.0,5609614.0,780263.0,,1.087,David Ferrer,131.0,10.0,7.0,127.0,59.0,127.0,88.0,54.0,39.0,18.0,,,,,,2.0,253.0,67.0,31.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
91,H2H 4-0,Bjorn Phau,1.0,5.0,5609615.0,109324.0,,1.952,Bjorn Phau,103.0,16.0,5.0,114.0,47.0,123.0,52.0,31.0,71.0,25.0,,,,,,2.0,232.0,61.0,43.0,1.95,1.90,R128,4-6 6-2 6-3 6-1,Jiri Novak,1.0,5.0,5609615.0,109323.0,,1.901,Jiri Novak,129.0,27.0,10.0,118.0,62.0,119.0,60.0,41.0,59.0,26.0,,,,,,1.0,232.0,45.0,24.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
