,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,G Majoli / N Pietrangeli,R32,6-3 2-6 6-2 8-10 6-4,T Gorman / S Smith,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
154,,F Jauffret / J Rouyer,R32,7-5 5-7 7-5 6-4,T Addison / M Holecek,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
155,,W Gasiorek / T Nowicki,R32,7-5 5-7 7-9 6-2 6-2,A Metreveli / C Richey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
156,,V Egorov / V Korotkov,R32,6-3 6-4 6-4,B Carmichael / R Ruffels,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
157,,J Spalding / J West,R32,6-0 6-2 6-1,J Kamiwazumi / T Sakai,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
158,,M Elahi / J Mukerjea,R64,WO,A Ashe / M Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
159,,V Franchitti / S Palmieri,R64,6-1 6-1 6-4,S Dron / P Marmureanu,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
160,,A Bouteleux / M Leclercq,R64,WO,I Molina / J Velasco,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
161,,W Alvarez / P Darmon,R64,6-1 6-3 6-1,M Di Domenico / A Panatta,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
162,,J Fauvet / E Loliee,R64,6-2 6-4 6-3,J Alexander / P Dent,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
163,,T Bernasconi / P Dominguez,R64,6-8 1-6 6-2 6-1 7-5,T Lejus / A Volkov,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
164,,E Di Matteo / A Zugarelli,R64,7-5 4-6 6-2 6-4,P Cornejo Seckel / J Fillol,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
165,,P Szoke / G Varga,R64,6-1 6-3 6-2,I Fletcher / B Phillips-moore,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
166,,A Gardiner / P Marzano,R64,6-1 6-3 1-6 6-4,B Lutz / C Pasarell,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
167,,J Bartlett / G Perkins,R64,WO,O Parun / N Spear,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
168,,E Drossart / P Pokorny,R64,6-3 6-3 6-3,J Leschly / R Moore,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
169,,K Hirai / J Kuki,R64,1-6 6-0 6-3 6-1,J Barclay / D Contet,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
170,,J Kawamori / T Koura,R64,6-3 6-3 6-1,C Crealy / S Stone,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
171,,N Kalogeropoulos / J Pinto Bravo,R64,4-6 4-6 6-3 6-2 6-4,S Ball / G Masters,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
172,,J Cooper / C Dibley,R64,6-3 6-2 6-2,B Fairlie / F McMillan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
173,,P Lamp / H Sepp,R64,6-3 11-9 6-3,F Froehling / M Mcmanus,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
174,,C Bovett / B Seewagen,R64,3-6 6-1 5-7 6-3 6-3,S Baranyi / R Machan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
175,,F Bartoni / P Toci,R64,6-0 6-3 6-2,Z Franulovic / T Ryan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
176,,J Courcol / B Montrenaud,R64,8-6 6-2 3-6 6-2,B Bowrey / B Maud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
177,,G Widjojo / A Wijono,R64,4-6 6-3 9-7 7-5,J Kodes / V Zednik,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
178,,J Hrebec / F Pala,R64,7-5 2-6 13-11 6-4,P Barthes / J Chanfreau,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
179,,P Gavrilidis / T Kakulia,R64,6-0 6-1 6-4,T Koch / M Mandarino,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
180,,J Meyer / W N'Godrella,R64,6-1 6-3 7-5,G Majoli / N Pietrangeli,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
181,,P Beust / B Paul,R64,7-5 6-4 6-2,T Gorman / S Smith,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
182,,B Bertram / W Freer,R64,10-8 6-4 3-6 6-4,F Jauffret / J Rouyer,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
183,,S Muresan / D Sturdza,R64,6-4 6-2 6-2,T Addison / M Holecek,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
184,,J Arilla / A Munoz,R64,WO,W Gasiorek / T Nowicki,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
185,,P Van Min / J Ward,R64,WO,A Metreveli / C Richey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
186,,C Barazzutti / R Lombardi,R64,6-2 6-4 10-8,V Egorov / V Korotkov,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
187,,F Battegay / P Joly,R64,6-1 7-5 9-7,B Carmichael / R Ruffels,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
188,,P Cramer / A Pattison,R64,2-6 6-3 6-4 6-2,J Kamiwazumi / T Sakai,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
189,,I Nastase / I Tiriac,R64,WO,J Spalding / J West,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
190,,C Boutard / J Olivier,R128,6-3 6-3 8-6,N Kalogeropoulos / J Pinto Bravo,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
191,,E Deblicker / J Thamin,R128,6-3 7-5 6-1,S Ball / G Masters,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
192,,D Segal / J Zwieg,R128,6-0 6-0 6-0,B Fairlie / F McMillan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
193,,L Grinnan / L C Moreira,R128,6-3 6-2 6-0,J Cooper / C Dibley,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
194,,U Oquendo / O Piva,R128,6-1 6-4 6-2,P Lamp / H Sepp,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
195,,N Perry / E Zuleta,R128,2-6 6-1 6-2 6-2,F Froehling / M Mcmanus,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
196,,J Bombardier / B Detroye,R128,6-3 6-3 6-3,S Baranyi / R Machan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
197,,G Goven / P Proisy,R128,2-6 6-4 8-6 6-4,C Bovett / B Seewagen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
198,,B Jovanovic / D Schroder,R128,WO,F Bartoni / P Toci,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
199,,D Charlet / D Grozdanovitch,R128,6-4 6-0 6-4,Z Franulovic / T Ryan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
200,,R Case / F Sedgman,R128,6-2 5-7 6-3 6-2,J Courcol / B Montrenaud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
201,,J Gisbert / J Guerrero,R128,6-2 8-6 6-1,B Bowrey / B Maud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
202,H2H 1-0,Thierry Bernasconi,FQ,6-4 6-3 6-3,Vincenzo Franchitti,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
203,H2H 1-0,Paul Van Min,FQ,6-3 6-4 6-2,Eduardo Zuleta,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
204,H2H 1-0,Periclis Gavrilidis,FQ,6-2 6-2 3-6 9-7,Teimuraz Kakulia,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
205,H2H 1-0,Sever Muresan,FQ,7-9 6-4 4-6 4-5 Retired,Zlatko Ivancic,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
206,H2H 1-0,Patrick Beraud,FQ,4-6 7-5 3-6 6-0 6-1,Pierre Joly,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
207,H2H 1-0,Kenichi Hirai,FQ,6-4 7-5 6-3,Geoff Masters,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
208,H2H 1-0,Jean-Pierre Olivier,FQ,6-3 6-0 6-1,Robert Machan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
209,H2H 1-0,Takeshi Koura,FQ,6-1 6-1 6-3,Pat Cramer,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
210,H2H 1-0,Alain Bouteleux,FQ,10-8 3-6 7-5 8-10 8-6,Rainer Kuhlmey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
211,H2H 1-0,Butch Seewagen,FQ,6-3 7-5 6-4,Stefan Koudelka,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
212,H2H 1-0,Allan McDonald,FQ,3-6 7-5 6-3 6-3,Geza Varga,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
213,H2H 2-0,Bernard Mignot,FQ,6-3 6-2 6-1,Ivan Molina,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
214,H2H 1-0,Piero Toci,FQ,11-9 7-5 6-8 6-4,Syd Ball,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
215,H2H 1-0,Jun Kamiwazumi,FQ,8-6 6-4 6-4,Bernard Paul,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
216,H2H 1-0,Alvin Gardiner,FQ,7-5 3-6 2-6 6-3 6-2,William Alvarez,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
217,H2H 1-0,Eric Loliee,FQ,6-1 6-3 6-1,Wanaro N'Godrella,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
218,H2H 1-0,Chris Bovett,FQ,6-2 6-4 6-2,Antonio Zugarelli,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
219,H2H 1-0,Greg Perkins,FQ,6-3 6-1 7-5,Hendrick Sepp,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
220,H2H 1-0,John Paish,FQ,6-4 6-4 6-4,Atet Wijono,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
221,H2H 1-0,John Bartlett,FQ,6-2 2-6 2-6 6-4 6-1,Corrado Barazzutti,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
222,H2H 1-0,Bernard Detroye,SFQ,2-6 6-3 8-6 0-6 6-1,Vincenzo Franchitti,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
223,H2H 1-0,David Segal,SFQ,6-0 6-1 6-0,Thierry Bernasconi,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
224,H2H 0-0,Yves Christiaen,SFQ,WO,Eduardo Zuleta,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
225,H2H 1-0,Ray Keldie,SFQ,6-4 6-4 6-4,Paul Van Min,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
226,H2H 1-0,Uriel Oquendo,SFQ,6-2 4-6 6-2 6-2,Periclis Gavrilidis,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
227,H2H 1-0,Jean-Claude Fauvet,SFQ,10-8 6-4 9-7,Teimuraz Kakulia,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
228,H2H 0-0,Christian Duxin,SFQ,WO,Zlatko Ivancic,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
229,H2H 1-0,Gerard Pilet,SFQ,6-3 4-6 3-6 6-3 6-1,Sever Muresan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
230,H2H 1-0,Andre Thielemans,SFQ,13-11 6-2 9-7,Pierre Joly,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
231,H2H 0-0,Philippe Fremoit,SFQ,WO,Patrick Beraud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
232,H2H 1-0,Norman Perry,SFQ,4-6 6-2 6-2 6-2,Kenichi Hirai,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
233,H2H 1-0,Octavio Piva,SFQ,6-3 6-2 6-4,Geoff Masters,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
234,H2H 1-0,Sampiero Gavini,SFQ,6-1 6-3 6-1,Robert Machan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
235,H2H 0-0,Michel Berges,SFQ,WO,Jean-Pierre Olivier,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
236,H2H 1-0,Marc Ungerer,SFQ,6-3 6-3 2-6 6-1,Takeshi Koura,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
237,H2H 1-0,John Zwieg,SFQ,6-3 6-3 6-0,Pat Cramer,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
238,H2H 1-0,Derek Schroder,SFQ,6-1 10-8 6-8 5-7 11-9,Rainer Kuhlmey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
239,H2H 1-0,Sever Dron,SFQ,6-4 3-6 6-4 2-6 6-1,Alain Bouteleux,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
240,H2H 1-0,Francois Matheu,SFQ,6-2 8-6 6-3,Stefan Koudelka,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
241,H2H 1-0,Claude Boutard,SFQ,6-1 5-7 6-1 6-3,Butch Seewagen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
242,H2H 0-0,Alain Benoit-Levy,SFQ,WO,Allan McDonald,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
243,H2H 1-0,Jean-Roger Cadot,SFQ,6-4 6-2 6-3,Geza Varga,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
244,H2H 1-0,Michel Geraud,SFQ,6-2 6-3 6-3,Ivan Molina,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
245,H2H 1-0,Pierre Darmon,SFQ,6-2 6-3 6-2,Bernard Mignot,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
246,H2H 2-0,Gondo Widjojo,SFQ,6-2 6-3 6-3,Piero Toci,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
247,H2H 1-0,Francois Battegay,SFQ,5-7 6-4 6-1 7-5,Syd Ball,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
248,H2H 1-0,Raul Peralta,SFQ,6-0 6-4 7-5,Jun Kamiwazumi,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
249,H2H 1-0,Didier Charlet,SFQ,6-4 6-1 6-2,Bernard Paul,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
250,H2H 1-0,Eric Deblicker,SFQ,5-7 6-1 6-3 6-3,William Alvarez,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
251,H2H 1-0,Jean Michy,SFQ,5-7 6-4 6-1 6-0,Alvin Gardiner,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
252,H2H 0-0,Patrice Duhamel,SFQ,WO,Eric Loliee,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
253,H2H 1-0,Robert Stock,SFQ,7-5 6-2 6-4,Wanaro N'Godrella,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
254,H2H 1-0,Richard Russell,SFQ,6-3 8-6 4-6 4-6 6-3,Chris Bovett,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
255,H2H 1-0,Denis Grozdanovitch,SFQ,10-8 6-0 6-8 6-3,Antonio Zugarelli,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
256,H2H 1-0,Roberto Lombardi,SFQ,8-6 6-2 8-6,Greg Perkins,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
257,H2H 1-0,Armel Collinot,SFQ,7-5 6-3 8-6,Hendrick Sepp,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
258,H2H 1-0,Jacques Thamin,SFQ,8-6 6-4 6-0,John Paish,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
259,H2H 1-0,Pietro Marzano,SFQ,6-2 6-3 3-6 6-4,Atet Wijono,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
260,H2H 1-0,Gerard Gay,SFQ,6-2 6-1 6-1,Corrado Barazzutti,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
261,H2H 1-0,Jim Ward,SFQ,6-2 6-0 6-0,John Bartlett,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
262,H2H 1-0,Gopala Bhupathi,QFQ,8-6 5-7 1-6 6-4 8-6,Bernard Detroye,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
263,H2H 1-0,Alain Cassaigne,QFQ,5-7 6-3 6-1 6-3,Paul Van Min,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
264,H2H 1-0,J Harris,QFQ,6-1 6-1 6-1,Uriel Oquendo,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
265,H2H 1-0,J Spalding,QFQ,6-2 6-1 6-0,Patrick Beraud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
266,H2H 1-0,Jean-Pierre Bombardier,QFQ,9-7 3-6 6-4 6-3,Norman Perry,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
267,H2H 1-0,Bernard Le Rays,QFQ,5-7 5-7 6-3 6-1 6-4,Octavio Piva,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
268,H2H 1-0,Christian Bimes,QFQ,6-4 6-3 5-7 7-5,John Zwieg,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
269,H2H 1-0,Bernard Fuzet,QFQ,7-5 6-2 4-6 10-8,Rainer Kuhlmey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
270,H2H 1-0,Lew Grinnan,QFQ,8-6 6-2 6-2,Francois Matheu,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
271,H2H 1-0,J West,QFQ,6-1 6-2 6-3,Jean-Roger Cadot,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
272,H2H 1-0,Mohammed-Arif Elahi,QFQ,4-6 10-8 6-0 6-3,Michel Geraud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
273,H2H 1-0,Dan Bleckinger,QFQ,6-1 6-4 6-2,Pierre Darmon,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
274,H2H 1-0,Dimitri Sturdza,QFQ,6-0 6-2 6-1,Gondo Widjojo,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
275,H2H 1-0,Luis C Moreira,QFQ,3-6 11-9 6-3 8-6,Jean Michy,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
276,H2H 1-0,Junzo Kawamori,QFQ,7-5 6-2 6-1,Robert Stock,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
277,H2H 1-0,Jim Moore,QFQ,6-4 6-8 6-0 6-3,Denis Grozdanovitch,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
278,H2H 1-0,Pierre Loizeau,QFQ,6-4 6-2 9-7,Atet Wijono,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
279,,T Lejus / W Shaw,F,6-2 6-4,J Barclay / F Durr,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
280,,A Metreveli / O Morozova,SF,6-3 9-7,J Barclay / F Durr,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
281,,B Carmichael / J Chanfreau,SF,11-9 6-2,T Lejus / W Shaw,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
282,,B Bowrey / L Bowrey,QF,6-2 6-2,J Barclay / F Durr,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
283,,C Crealy / L Hunt,QF,6-3 6-4,A Metreveli / O Morozova,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
284,,F Froehling / W Gilchrist,QF,WO,B Carmichael / J Chanfreau,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
285,,B Montrenaud / J Lieffrig,QF,6-0 6-3,T Lejus / W Shaw,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
286,,D Grozdanovitch / F Guedy,R16,6-3 6-0,J Barclay / F Durr,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
287,,V Egorov / R Darmon,R16,6-2 6-4,B Bowrey / L Bowrey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
288,,M Mandarino / C Mandarino,R16,6-4 6-0,A Metreveli / O Morozova,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
289,,A Bouteleux / D Bouteleux,R16,6-1 6-1,C Crealy / L Hunt,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
290,,C Boutard / P Austin,R16,WO,F Froehling / W Gilchrist,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
291,,J Velasco / I Fernandez-de Soto,R16,WO,B Carmichael / J Chanfreau,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
292,,P Cornejo Seckel / M Rodriguez,R16,2-6 6-4 6-4,T Lejus / W Shaw,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
293,,M Riessen / M Court,R16,WO,B Montrenaud / J Lieffrig,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
294,,J Kamiwazumi / Y Matsuda,R32,6-2 6-3,J Barclay / F Durr,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
295,,B Seewagen / K Pigeon,R32,WO,D Grozdanovitch / F Guedy,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
296,,S Muresan / O De Roubin,R32,6-3 7-5,B Bowrey / L Bowrey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
297,,E Zuleta / M Pegel,R32,6-2 6-3,V Egorov / R Darmon,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
298,,B Detroye / C Rouire,R32,6-1 2-6 6-2,A Metreveli / O Morozova,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
299,,T Bernasconi / N Fuchs,R32,6-4 6-0,M Mandarino / C Mandarino,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
300,,F Battegay / B Vest,R32,6-3 6-2,C Crealy / L Hunt,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
301,,T Koura / K Sawamatsu,R32,WO,A Bouteleux / D Bouteleux,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
302,,B Bertram / E Emanuel,R32,WO,C Boutard / P Austin,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
303,,P Marzano / D Porzio,R32,6-1 6-3,F Froehling / W Gilchrist,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
304,,P Lamp / B Lindstrom,R32,8-6 4-6 6-3,J Velasco / I Fernandez-de Soto,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
305,,S Dron / M Greenwood,R32,WO,B Carmichael / J Chanfreau,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
306,,T Sakai / J Sawamatsu,R32,6-3 7-5,P Cornejo Seckel / M Rodriguez,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
