,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
141,,J Tarango / C Woodruff,R64,6-4 3-6 7-6,S Davis / D Macpherson,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
142,H2H 1-0,Bryan Shelton,FQ,6-4 6-4,Jerome Golmard,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
143,H2H 1-0,Cecil Mamiit,FQ,6-2 3-6 6-3,Javier Frana,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
144,H2H 1-1,David Nainkin,FQ,6-4 6-2,Doug Flach,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
145,H2H 1-0,Gabriel Silberstein,FQ,6-2 6-3,Sebastien Lareau,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
146,H2H 2-0,Lucas Arnold Ker,FQ,3-6 7-6 6-2,Mark Merklein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
147,H2H 2-0,Nicolas Lapentti,FQ,6-3 7-6,Jeff Salzenstein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
148,H2H 2-1,Razvan Sabau,FQ,4-6 6-4 6-4,Marcelo Charpentier,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
149,H2H 2-2,Steve Campbell,FQ,2-6 6-2 6-2,Alejandro Hernandez,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
150,H2H 2-1,Jaime Oncins,FQ,4-6 7-6 6-1,Julian Alonso,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
151,H2H 1-0,Chris Haggard,FQ,6-3 6-2,Steve Bryan,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
152,H2H 1-0,Luis Morejon,FQ,7-6 7-6,Jim Grabb,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
153,H2H 4-0,Roberto Jabali,FQ,6-4 6-1,Gaston Etlis,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
154,H2H 1-0,Attila Savolt,SFQ,6-3 6-2,Jerome Golmard,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
155,H2H 3-1,Daniel Orsanic,SFQ,3-6 6-3 6-3,Bryan Shelton,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
156,H2H 4-0,Michael Tebbutt,SFQ,7-6 6-3,Javier Frana,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
157,H2H 1-0,Gerard Solves,SFQ,6-3 6-2,Cecil Mamiit,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
158,H2H 3-1,Mark Petchey,SFQ,6-1 6-2,Doug Flach,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
159,H2H 4-0,Oren Motevassel,SFQ,6-4 3-6 6-4,David Nainkin,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
160,H2H 1-2,Rainer Schuettler,SFQ,6-4 6-3,Sebastien Lareau,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
161,H2H 1-0,Martijn Bok,SFQ,6-1 6-4,Gabriel Silberstein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
162,H2H 2-1,David Rikl,SFQ,7-6 6-3,Lucas Arnold Ker,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
163,H2H 2-0,Shuzo Matsuoka,SFQ,6-3 6-7 7-6,Mark Merklein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
164,H2H 1-0,Albert Chang,SFQ,6-7 7-6 6-4,Nicolas Lapentti,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
165,H2H 2-2,Luis-Enrique Herrera,SFQ,6-4 3-6 6-2,Jeff Salzenstein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
166,H2H 1-0,Bojan Vujic,SFQ,6-2 6-2,Marcelo Charpentier,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
167,H2H 2-2,Stefan Koubek,SFQ,6-0 6-4,Razvan Sabau,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
168,H2H 3-0,Scott Humphries,SFQ,6-4 4-6 6-2,Alejandro Hernandez,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
169,H2H 1-0,Mark Knowles,SFQ,6-3 6-7 7-6,Steve Campbell,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
170,H2H 1-0,Nicola Bruno,SFQ,7-6 6-0,Jaime Oncins,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
171,H2H 1-0,Jean-Philippe Fleurian,SFQ,2-6 7-6 6-2,Julian Alonso,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
172,H2H 1-0,Mose Navarra,SFQ,6-3 7-6,Steve Bryan,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
173,H2H 1-0,Jimy Szymanski,SFQ,5-7 6-4 6-2,Chris Haggard,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
174,H2H 1-0,Dirk Dier,SFQ,3-6 7-6 7-6,Jim Grabb,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
175,H2H 1-3,Guillermo Canas,SFQ,0-6 6-3 6-3,Luis Morejon,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
176,H2H 1-0,Grant Doyle,SFQ,6-4 6-4,Gaston Etlis,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
177,H2H 1-0,Ben Ellwood,SFQ,6-4 6-3,Roberto Jabali,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
178,,W Black / N Godwin,FQ,6-7 7-6 6-1,B Behrens / D Orsanic,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
179,,G Kuerten / F Meligeni,FQ,6-3 6-3,S Humphries / J Salzenstein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
180,,L Lavalle / M Ruah,SFQ,6-3 6-4,B Behrens / D Orsanic,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
181,,C Ferreira / R Koenig,SFQ,7-6 6-4,W Black / N Godwin,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
182,,D Di Lucia / M Merklein,SFQ,6-4 6-1,G Kuerten / F Meligeni,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
183,,N Bruno / L Tieleman,SFQ,7-6 6-3,S Humphries / J Salzenstein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
