,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,H2H 2-0,Nicklas Kulti,R64,6-4 7-6,Ronald Agenor,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
33,H2H 2-0,Marc Rosset,R64,4-6 6-2 6-3,Aaron Krickstein,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
34,H2H 3-0,Tomas Carbonell,R64,1-6 6-3 7-5,Michael Stich,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
35,H2H 2-1,Tom Nijssen,R64,3-6 6-4 7-6,Paul Haarhuis,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
36,H2H 1-2,Amos Mansdorf,R64,7-6 6-2,Francisco Clavet,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
37,H2H 5-6,Thomas Muster,R64,7-5 6-2,Horst Skoff,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
38,H2H 1-0,Rudiger Haas,R64,7-6 6-4,Omar Camporese,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
39,H2H 2-5,Carl-Uwe Steeb,R64,6-4 7-6,Karel Novacek,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
40,H2H 1-0,Andres Gomez,R64,6-4 6-3,Franco Davin,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
41,H2H 2-0,Marian Vajda,R64,6-3 6-2,M. Koevermans,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
42,H2H 2-0,Eric Jelen,R64,7-5 6-3,Martin Jaite,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
43,H2H 2-1,Christian Bergstrom,R64,6-2 3-6 6-2,Horacio De La Pena,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
44,H2H 3-0,Juan Aguilera,R64,6-2 7-5,Jordi Arrese,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
45,H2H 1-3,Andrei Chesnokov,R64,6-4 6-3,Goran Prpic,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
46,H2H 2-1,Gilad Bloom,R64,6-1 7-6,Alexander Volkov,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
47,H2H 2-0,Anders Jarryd,R64,6-4 6-1,Arnaud Boetsch,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
48,H2H 1-0,Udo Riglewski,R64,6-1 6-4,Luiz Mattar,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
49,H2H 1-0,Claudio Pistolesi,R64,6-3 6-3,Cristiano Caratti,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
50,H2H 1-1,David Engel,R64,6-4 6-2,Magnus Gustafsson,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
51,H2H 3-1,Henri Leconte,R64,7-6 6-3,Andrey Cherkasov,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
52,H2H 4-2,Wayne Ferreira,R64,6-2 3-6 6-3,Magnus Larsson,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
53,H2H 1-0,Richard Fromberg,R64,7-6 6-0,Yannick Noah,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
54,H2H 6-4,Marcelo Filippini,R64,6-3 6-3,Renzo Furlan,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
55,,C Motta / D Visser,F,4-6 6-3 6-2,S Casal / E Sanchez,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
56,,S Bruguera / J Courier,SF,6-3 6-3,S Casal / E Sanchez,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
57,,G Luza / J Sanchez,SF,6-4 6-4,C Motta / D Visser,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
58,,P McEnroe / P Sampras,QF,7-6 6-0,S Casal / E Sanchez,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
59,,P Galbraith / T Witsken,QF,7-6 1-6 6-3,S Bruguera / J Courier,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
60,,T Nijssen / C Suk,QF,4-6 2-6,G Luza / J Sanchez,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
61,,U Riglewski / M Stich,QF,4-6 6-4 6-1,C Motta / D Visser,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
62,,G Ivanisevic / G Prpic,R16,3-6 7-5 6-4,S Casal / E Sanchez,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
63,,J Baguena / V Flegl,R16,3-6 7-6 7-5,P McEnroe / P Sampras,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
64,,R Bathman / R Bergh,R16,6-3 6-7 6-4,P Galbraith / T Witsken,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
65,,E Jelen / C Steeb,R16,7-6 6-1,S Bruguera / J Courier,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
66,,S Edberg / I Lendl,R16,7-6 4-6 Retired,T Nijssen / C Suk,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
67,,B Dyke / L Warder,R16,6-4 7-5,G Luza / J Sanchez,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
68,,S DeVries / D Macpherson,R16,7-6 6-2,C Motta / D Visser,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
69,,G Bloom / A Boetsch,R16,6-2 7-6,U Riglewski / M Stich,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
70,,T Carbonell / W Ferreira,R32,5-7 6-4 6-3,G Ivanisevic / G Prpic,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
71,,K Novacek / L Pimek,R32,5-7 6-3 6-3,P McEnroe / P Sampras,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
72,,O Camporese / M Woodforde,R32,1-6 6-3 6-4,J Baguena / V Flegl,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
73,,J Brown / S Cannon,R32,6-1 7-6,R Bathman / R Bergh,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
74,,M Bahrami / H Leconte,R32,6-3 6-3,E Jelen / C Steeb,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
75,,C Beckman / N Brown,R32,6-3 6-2,S Bruguera / J Courier,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
76,,M Koevermans / M Schapers,R32,6-4 7-5,S Edberg / I Lendl,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
77,,R Smith / T Svantesson,R32,6-4 6-2,T Nijssen / C Suk,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
78,,P Kuhnen / A Mronz,R32,6-2 6-2,G Luza / J Sanchez,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
79,,D Engel / A Gonzalez-mora,R32,6-1 6-2,C Motta / D Visser,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
80,,L Lavalle / J Lozano,R32,6-3 6-2,S DeVries / D Macpherson,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
81,,H De La Pena / L Mattar,R32,6-4 6-4,G Bloom / A Boetsch,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
