,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,H2H 3-2,Ronald Agenor,R64,7-6 6-1,Jordi Arrese,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
37,H2H 3-0,Jimmy Arias,R64,2-6 6-4 6-1,Tomas Smid,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
38,H2H 1-1,Paolo Cane,R64,4-6 6-4 6-4,Ricki Osterthun,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
39,H2H 2-0,G. Vilas,R64,2-6 6-3 6-0,Marcelo Filippini,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
40,H2H 1-2,Eduardo Bengoechea,R64,6-2 6-3,Tarik Benhabiles,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
41,H2H 1-1,Jim Pugh,R64,3-6 6-2 6-3,Thierry Tulasne,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
42,H2H 1-1,Mark Woodforde,R64,6-0 7-5,Marian Vajda,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
43,H2H 1-0,Darren Cahill,R64,4-6 6-3 6-2,Alberto Mancini,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
44,H2H 1-0,Jerome Potier,R64,6-2 1-6 6-1,Ulf Stenlund,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
45,H2H 1-0,Peter Lundgren,R64,6-3 7-6,Claudio Pistolesi,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
46,H2H 1-0,Luiz Mattar,R64,6-2 7-6,Niclas Kroon,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
47,,H Leconte / I Lendl,F,6-1 6-3,S Casal / E Sanchez,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
48,,W Masur / M Woodforde,SF,6-4 4-6 6-1,S Casal / E Sanchez,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
49,,C Limberger / C Panatta,SF,6-1 1-6 7-6,H Leconte / I Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
50,,J Sanchez / M Schapers,QF,6-4 7-5,S Casal / E Sanchez,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
51,,H Gunthardt / B Taroczy,QF,6-4 6-3,W Masur / M Woodforde,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
52,,R Leach / J Pugh,QF,6-2 4-6 7-5,H Leconte / I Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
53,,T Meinecke / R Osterthun,QF,6-4 6-2,C Limberger / C Panatta,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
54,,P Cane / P Korda,R16,6-4 6-1,S Casal / E Sanchez,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
55,,C Mezzadri / M Mortensen,R16,2-6 7-6 7-6,J Sanchez / M Schapers,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
56,,J Nystrom / T Smid,R16,6-4 6-3,H Gunthardt / B Taroczy,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
57,,D Cahill / L Warder,R16,7-5 6-3,W Masur / M Woodforde,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
58,,J Cihak / C Suk,R16,6-3 7-6,R Leach / J Pugh,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
59,,H Gildemeister / A Gomez,R16,6-3 6-0,H Leconte / I Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
60,,M Bahrami / D Perez,R16,6-2 6-2,T Meinecke / R Osterthun,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
61,,G Forget / S Zivojinovic,R16,7-6 6-7 6-4,C Limberger / C Panatta,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
62,,E Jelen / P Kuhnen,R32,6-4 6-4,P Cane / P Korda,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
63,,J Arias / L Jensen,R32,6-7 6-2 6-4,J Sanchez / M Schapers,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
64,,J B. Svensson / M Tideman,R32,7-5 1-6 6-3,H Gunthardt / B Taroczy,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
65,,D Nargiso / C Steeb,R32,6-4 6-3,W Masur / M Woodforde,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
66,,J Lopez-Maeso / A Tous,R32,6-3 5-7 6-3,J Cihak / C Suk,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
67,,S Birner / J Navratil,R32,6-3 6-4,H Leconte / I Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
68,,B Dyke / T Nijssen,R32,1-6 7-6 6-3,T Meinecke / R Osterthun,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
69,,J Gunnarsson / P Lundgren,R32,6-4 7-6,C Limberger / C Panatta,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
