,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Marko Ostoja,R32,4-6 7-6 7-6,Peter Elter,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
17,H2H 1-0,Francisco Maciel,R32,6-2 6-4,Richard Matuszewski,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
18,H2H 1-1,Peter Lundgren,R32,6-2 6-1,Ben Testerman,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
19,H2H 2-2,Tim Wilkison,R32,7-5 6-1,Ricki Osterthun,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
20,H2H 2-1,Cassio Motta,R32,6-4 6-3,Marian Vajda,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
21,H2H 1-0,Christo Steyn,R32,7-6 3-6 6-3,Thomas Muster,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
22,H2H 2-0,Danie Visser,R32,6-3 4-6 6-2,Jonas B. Svensson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
23,H2H 1-1,Slobodan Zivojinovic,R32,5-7 6-3 6-2,Wojtek Fibak,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
24,H2H 1-0,Florin Segarceanu,R32,6-2 6-1,Michiel Schapers,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
25,H2H 2-1,Alex Antonitsch,R32,6-3 6-3,Jan Gunnarsson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
26,H2H 1-0,Milan Srejber,R32,6-4 7-5,Stefan Eriksson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
27,H2H 1-3,Paolo Cane,R32,6-3 6-2,Tomas Smid,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
28,H2H 1-0,Mark Dickson,R32,6-4 7-6,Karel Novacek,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
29,H2H 5-3,Magnus Gustafsson,R32,6-4 4-6 6-3,Christian Bergstrom,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
30,H2H 2-0,Tim Mayotte,R32,2-6 7-6 6-0,Michael Westphal,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
31,,B Gilbert / S Zivojinovic,F,WO,R Acioly / W Fibak,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
32,,G Muller / M Robertson,SF,4-6 7-5 6-4,B Gilbert / S Zivojinovic,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
33,,C Steyn / D Visser,SF,7-6 0-6 7-6,R Acioly / W Fibak,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
34,,F Gonzalez / T Mayotte,QF,7-6 6-3,B Gilbert / S Zivojinovic,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
35,,J Gunnarsson / M Mortensen,QF,7-6 6-1,G Muller / M Robertson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
36,,P Lundgren / J B. Svensson,QF,6-2 6-2,C Steyn / D Visser,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
37,,P Slozil / T Smid,QF,6-7 7-6 6-2,R Acioly / W Fibak,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
38,,D Campos / C Motta,R16,6-4 7-6,B Gilbert / S Zivojinovic,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
39,,D Graham / B Testerman,R16,6-3 6-4,F Gonzalez / T Mayotte,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
40,,S Eriksson / M Ostoja,R16,6-3 7-5,G Muller / M Robertson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
41,,M Dickson / L Pimek,R16,6-1 7-5,J Gunnarsson / M Mortensen,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
42,,J Navratil / M Schapers,R16,7-6 6-2,P Lundgren / J B. Svensson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
43,,K Evernden / T Wilkison,R16,5-7 6-3 7-6,C Steyn / D Visser,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
44,,S Birner / M Srejber,R16,6-1 3-6 6-3,R Acioly / W Fibak,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
45,,A Antonitsch / T Muster,R16,6-7 6-4 7-6,P Slozil / T Smid,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
