,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 2-0,Olivier Patience,5.0,1.0,5786719.0,123307.0,,1.55,Olivier Patience,62.0,7.0,2.0,67.0,22.0,67.0,46.0,30.0,21.0,10.0,,,,,,1.0,134.0,,,1.55,2.35,SFQ,7-5 7-5,Daniel Gimeno-Traver,12.0,0.0,5786719.0,123308.0,,2.35,Daniel Gimeno-Traver,72.0,5.0,4.0,67.0,27.0,67.0,40.0,31.0,27.0,14.0,,,,,,2.0,134.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
57,H2H 2-0,Adam Vejmelka,2.0,3.0,5786720.0,123309.0,,3.0,Adam Vejmelka,53.0,7.0,1.0,64.0,23.0,53.0,26.0,18.0,27.0,12.0,,,,,,1.0,117.0,,,3.00,1.35,SFQ,6-4 6-3,Eric Prodon,2.0,1.0,5786720.0,123310.0,,1.35,Eric Prodon,64.0,5.0,4.0,53.0,23.0,64.0,37.0,24.0,27.0,17.0,,,,,,2.0,117.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
58,H2H 2-1,Pablo Cuevas,,,5786697.0,260287.0,,1.45,Pablo Cuevas,,,,,,,,,,,,,,,,1.0,,,,1.45,2.55,QFQ,3-6 7-6(5) 7-6(4),Brian Dabul,,,5786697.0,260288.0,,2.55,Brian Dabul,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
59,H2H 1-5,Sebastian Decoud,,,5786698.0,260285.0,,1.35,Sebastian Decoud,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,QFQ,6-4 4-1 Retired,Juan-Martin Aranguren,,,5786698.0,260286.0,,3.0,Juan-Martin Aranguren,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
60,H2H 3-0,Leonardo Mayer,,,5786699.0,260290.0,,1.4,Leonardo Mayer,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,QFQ,6-3 6-4,Cristian Villagran,,,5786699.0,260289.0,,2.75,Cristian Villagran,,,,,,,,,,,,,,,,1.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
61,H2H 1-0,Leandro Migani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
62,H2H 1-0,Juan-Pablo Villar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
63,H2H 1-1,David Marrero,,,5786702.0,260278.0,,1.6,David Marrero,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,QFQ,5-7 7-5 6-4,Horacio Zeballos,,,5786702.0,260277.0,,2.2,Horacio Zeballos,,,,,,,,,,,,,,,,1.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
64,H2H 1-1,Alberto Martin,,,5786703.0,260274.0,,1.45,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,QFQ,3-6 6-4 6-4,Daniel Munoz-De La Nava,,,5786703.0,260273.0,,2.6,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,1.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
65,H2H 1-0,Oliver Marach,,,5786704.0,260271.0,,2.2,Oliver Marach,,,,,,,,,,,,,,,,1.0,,,,2.20,1.60,QFQ,6-4 6-2,Marcel Granollers,,,5786704.0,260272.0,,1.6,Marcel Granollers,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
66,H2H 1-3,Nicolas Devilder,,,5786705.0,260283.0,,1.5,Nicolas Devilder,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,QFQ,7-6(4) 4-6 6-3,Julio Silva,,,5786705.0,260284.0,,2.45,Julio Silva,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
67,H2H 2-1,Simone Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Diego Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
68,H2H 1-0,Thiago Alves,,,5786707.0,787333.0,,3.3,Thiago Alves,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,2-6 7-6(1) 6-0,Marc Lopez,,,5786707.0,787332.0,,1.3,Marc Lopez,,,,,,,,,,,,,,,,1.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
69,H2H 5-2,Pablo Andujar,,,5786708.0,260292.0,,2.15,Pablo Andujar,,,,,,,,,,,,,,,,2.0,,,,2.15,1.65,QFQ,6-4 6-2,Thomaz Bellucci,,,5786708.0,260291.0,,1.65,Thomaz Bellucci,,,,,,,,,,,,,,,,1.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
70,H2H 2-0,Gustavo Marcaccio,,,5786709.0,260280.0,,3.3,Gustavo Marcaccio,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-2 6-3,Olivier Patience,,,5786709.0,260279.0,,1.3,Olivier Patience,,,,,,,,,,,,,,,,1.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
71,H2H 2-0,Daniel Koellerer,,,5786710.0,260275.0,,2.15,Daniel Koellerer,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,QFQ,1-1 Retired,Daniel Gimeno-Traver,,,5786710.0,260276.0,,1.65,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
72,H2H 1-2,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 7-6(4),Adam Vejmelka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
73,H2H 1-0,Franco Ferreiro,,,5786712.0,260281.0,,1.75,Franco Ferreiro,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,QFQ,4-6 7-6(5) 6-2,Eric Prodon,,,5786712.0,260282.0,,2.0,Eric Prodon,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
