,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Eliot Teltscher,R16,7-6 2-6 7-5,Janos Benyik,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
13,H2H 2-0,Niki Pilic,R16,6-3 6-1,Karl Meiler,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
14,H2H 3-2,Orantes,R16,7-5 7-5,Tomas Smid,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
15,H2H 2-0,Alvin Gardiner,R32,7-5 6-3,G. Vilas,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
16,H2H 1-0,Jacek Niedzwiedzki,R32,6-0 6-0,Ramiro Gonzalo Benavides Saravia,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
17,H2H 3-0,Chris Lewis,R32,6-2 2-6 6-2,Christopher Mottram,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
18,H2H 1-0,Peter Feigl,R32,6-1 7-6,R. Taylor,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
19,H2H 2-0,Willem Prinsloo,R32,4-6 6-3 6-1,B. Lutz,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
20,H2H 2-0,Werner Zirngibl,R32,6-3 6-2,Vladimir Zednik,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
21,H2H 3-0,Deon Joubert,R32,6-4 6-4,Z. Franulovic,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
22,H2H 1-0,Rolf Gehring,R32,6-0 6-1,Jiri Hrebec,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
23,H2H 1-1,Pavel Hutka,R32,6-0 6-2,Colin Dowdeswell,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
24,H2H 1-1,Jiri Granat,R32,6-3 6-1,J. Kodes,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
25,H2H 1-0,Christophe Casa,R32,6-2 6-4,Eliot Teltscher,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
26,H2H 1-0,Rod Frawley,R32,7-5 6-2,Janos Benyik,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
27,H2H 1-0,Cliff Letcher,R32,6-2 2-6 7-6,Niki Pilic,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
28,H2H 1-1,Javier Soler,R32,6-3 6-2,Karl Meiler,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
29,H2H 1-0,Hans Kary,R32,6-4 6-3,Tomas Smid,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
30,H2H 2-1,Paul Kronk,R32,6-7 7-6 7-5,Orantes,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
31,,C Dowdeswell / C Kachel,F,7-6 6-4,C Mottram / R Taylor,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
32,,J Kodes / B Lutz,SF,7-6 6-2,C Dowdeswell / C Kachel,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
33,,I Tiriac / G Vilas,SF,6-4 4-6 6-4,C Mottram / R Taylor,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
34,,O Orantes / J Soler,QF,7-5 6-3,J Kodes / B Lutz,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
35,,R Benavides Saravia / T Smid,QF,7-5 6-3,C Dowdeswell / C Kachel,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
36,,P Kronk / C Letcher,QF,6-4 6-4,C Mottram / R Taylor,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
37,,Z Franulovic / N Pilic,QF,6-4 6-2,I Tiriac / G Vilas,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
38,,E Ewert / J Trickey,R16,6-1 7-6,J Kodes / B Lutz,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
39,,J Granat / M Mcmanus,R16,6-3 6-2,O Orantes / J Soler,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
40,,D Joubert / W Prinsloo,R16,6-4 6-3,C Dowdeswell / C Kachel,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
41,,J Hrebec / H Kary,R16,6-3 6-1,R Benavides Saravia / T Smid,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
42,,B Drewett / A Gardiner,R16,7-5 6-7 7-6,C Mottram / R Taylor,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
43,,R Reininger / R Stiegler,R16,6-1 7-6,P Kronk / C Letcher,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
44,,P Hutka / V Zednik,R16,6-7 7-6 6-1,Z Franulovic / N Pilic,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
45,,C Lewis / E Teltscher,R16,6-3 6-2,I Tiriac / G Vilas,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
