,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-0,Dieter Kindlmann,0.0,3.0,5683836.0,112995.0,,1.85,Dieter Kindlmann,41.0,1.0,0.0,49.0,8.0,54.0,34.0,25.0,20.0,8.0,,,,,,1.0,103.0,,,1.85,1.85,R64,6-4 6-3,Hugo Armando,9.0,0.0,5683836.0,112996.0,,1.85,Hugo Armando,62.0,5.0,2.0,54.0,21.0,49.0,32.0,29.0,17.0,12.0,,,,,,2.0,103.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
47,,Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-7(4) [12-10],G Gaudio / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
48,,J Chela / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,G Gaudio / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
49,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-1,Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
50,,C Rochus / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,J Chela / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
51,,M Damm / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 3-6 [10-8],G Gaudio / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
52,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
53,,K Vliegen / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
54,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,C Rochus / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
55,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Chela / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
56,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 [10-7],M Damm / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
57,,J Novak / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-5 [10-7],G Gaudio / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
58,,P Petzschner / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 1-6 [14-12],M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
59,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
60,,O Marach / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 [10-6],K Vliegen / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
61,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-7],Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
62,H2H 1-0,Stefan Koubek,,,5683800.0,251859.0,,1.55,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,FQ,6-2 7-5,Diego Junqueira,,,5683800.0,251860.0,,2.3,Diego Junqueira,,,,,,,,,,,,,,,,2.0,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
63,H2H 1-1,Gorka Fraile,,,5683801.0,251858.0,,2.2,Gorka Fraile,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,FQ,4-6 6-3 6-2,Simone Bolelli,,,5683801.0,251857.0,,1.6,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
64,H2H 1-0,Peter Luczak,,,5683802.0,251854.0,,1.9,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,FQ,7-5 6-1,Nicolas Lapentti,,,5683802.0,251853.0,,1.8,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
65,H2H 1-0,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-1,Juan Martin Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
66,H2H 1-0,Flavio Cipolla,,,5683804.0,251861.0,,1.55,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,FQ,6-2 6-3,Hugo Armando,,,5683804.0,251862.0,,2.3,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
67,H2H 1-0,Adrian Ungur,,,5683805.0,251856.0,,1.95,Adrian Ungur,,,,,,,,,,,,,,,,2.0,,,,1.95,1.75,FQ,6-1 6-1,Diego Hartfield,,,5683805.0,251855.0,,1.75,Diego Hartfield,,,,,,,,,,,,,,,,1.0,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
68,H2H 1-0,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-1 6-1,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
69,H2H 5-1,Juan-Martin Aranguren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(2),Diego Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
70,H2H 1-0,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
71,H2H 3-2,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
72,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
73,H2H 1-0,Borja Uribe-Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
74,H2H 1-0,Michal Navratil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Juan Martin Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
75,H2H 2-0,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 6-4 6-2,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
76,H2H 1-0,Marc Sieber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-1 6-1,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
77,H2H 1-0,Carlos Martinez-Comet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
78,H2H 1-0,Aljoscha Thron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
79,H2H 4-2,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Adrian Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
