,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
88,H2H 1-0,Aljaz Bedene,7.0,3.0,6152923.0,194284.0,,1.61,Aljaz Bedene,75.0,6.0,0.0,92.0,25.0,85.0,51.0,34.0,34.0,16.0,,,,,,2.0,177.0,30.0,19.0,1.61,2.54,R128,6-2 6-3 6-4,Leonardo Mayer,13.0,4.0,6152923.0,194283.0,,2.54,Leonardo Mayer,102.0,7.0,4.0,85.0,35.0,92.0,58.0,47.0,34.0,20.0,,,,,,1.0,177.0,33.0,41.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
89,H2H 2-1,Jarkko Nieminen,3.0,3.0,6152924.0,194286.0,,2.46,Jarkko Nieminen,80.0,1.0,1.0,82.0,18.0,96.0,62.0,44.0,34.0,18.0,,,,,,2.0,178.0,14.0,24.0,2.46,1.64,R128,7-6 6-4 6-3,Michael Llodra,17.0,4.0,6152924.0,194285.0,,1.64,Michael Llodra,98.0,6.0,3.0,96.0,34.0,82.0,51.0,43.0,31.0,21.0,,,,,,1.0,178.0,15.0,43.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
90,H2H 7-3,Denis Istomin,17.0,2.0,6152925.0,194287.0,,2.875,Denis Istomin,164.0,7.0,3.0,174.0,54.0,154.0,96.0,78.0,58.0,32.0,,,,,,1.0,328.0,40.0,60.0,2.88,1.50,R128,7-6 7-6 5-7 3-6 6-3,Andreas Seppi,13.0,5.0,6152925.0,194288.0,,1.5,Andreas Seppi,164.0,5.0,2.0,154.0,44.0,174.0,107.0,84.0,67.0,36.0,,,,,,2.0,328.0,49.0,47.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
91,H2H 3-0,Simone Bolelli,4.0,2.0,6152926.0,194290.0,,16.0,Simone Bolelli,57.0,0.0,0.0,63.0,10.0,86.0,51.0,34.0,35.0,13.0,,,188.0,154.0,204.0,2.0,149.0,28.0,20.0,16.00,1.05,R128,6-1 6-4 6-3,Grigor Dimitrov,15.0,2.0,6152926.0,194289.0,,1.05,Grigor Dimitrov,92.0,11.0,5.0,86.0,39.0,63.0,46.0,43.0,17.0,10.0,,,193.0,165.0,209.0,1.0,149.0,9.0,26.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
92,H2H 3-2,Michael Russell,10.0,5.0,6152927.0,194318.0,,3.1,Michael Russell,126.0,11.0,2.0,136.0,49.0,129.0,85.0,60.0,44.0,17.0,,,,,,2.0,265.0,36.0,38.0,3.10,1.45,R128,6-7 6-4 6-4 6-1,Grega Zemlja,18.0,5.0,6152927.0,194317.0,,1.45,Grega Zemlja,139.0,10.0,6.0,129.0,52.0,136.0,92.0,67.0,44.0,20.0,,,,,,1.0,265.0,33.0,68.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
93,H2H 1-0,Guido Pella,10.0,1.0,6152928.0,784258.0,,5.9,Guido Pella,110.0,13.0,4.0,110.0,41.0,101.0,64.0,45.0,37.0,24.0,,,,,,1.0,211.0,23.0,42.0,5.90,1.18,R128,6-4 6-2 4-6 3-6 4-3,Jesse Levine,16.0,8.0,6152928.0,784259.0,,1.181,Jesse Levine,101.0,7.0,4.0,101.0,32.0,110.0,71.0,50.0,39.0,19.0,,,,,,2.0,211.0,41.0,46.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
94,H2H 1-0,Albert Ramos-Vinolas,7.0,4.0,6152929.0,194291.0,,16.0,Albert Ramos-Vinolas,60.0,6.0,1.0,79.0,22.0,76.0,44.0,30.0,32.0,8.0,,,170.0,148.0,189.0,1.0,155.0,23.0,29.0,16.00,1.05,R128,6-2 7-5 6-1,Juan Martin Del Potro,10.0,1.0,6152929.0,194292.0,,1.05,Juan Martin Del Potro,95.0,8.0,6.0,76.0,38.0,79.0,58.0,45.0,21.0,12.0,,,191.0,162.0,213.0,2.0,155.0,10.0,34.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
95,H2H 1-1,Rafael Nadal,6.0,3.0,6152930.0,194181.0,,1.01,Rafael Nadal,113.0,7.0,2.0,121.0,40.0,119.0,80.0,52.0,39.0,21.0,,,180.0,144.0,197.0,1.0,240.0,24.0,32.0,1.01,41.00,R128,7-6 7-6 6-4,Steve Darcis,13.0,2.0,6152930.0,194182.0,,41.0,Steve Darcis,127.0,11.0,3.0,119.0,46.0,121.0,72.0,53.0,49.0,28.0,,,181.0,149.0,196.0,2.0,240.0,24.0,53.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
96,H2H 4-0,Igor Andreev,5.0,2.0,6152931.0,194184.0,,6.3,Igor Andreev,60.0,3.0,2.0,73.0,23.0,80.0,55.0,28.0,25.0,9.0,,,,,,2.0,153.0,21.0,20.0,6.30,1.17,R128,6-1 7-5 6-2,Lukasz Kubot,11.0,6.0,6152931.0,194183.0,,1.166,Lukasz Kubot,93.0,11.0,7.0,80.0,43.0,73.0,44.0,34.0,29.0,16.0,,,,,,1.0,153.0,18.0,43.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
97,H2H 1-0,Alejandro Falla,1.0,6.0,6152932.0,194186.0,,2.56,Alejandro Falla,111.0,9.0,5.0,111.0,48.0,121.0,69.0,41.0,52.0,22.0,,,,,,2.0,232.0,42.0,28.0,2.56,1.60,R128,6-3 7-6 7-5,Stephane Robert,5.0,4.0,6152932.0,194185.0,,1.6,Stephane Robert,121.0,15.0,7.0,121.0,58.0,111.0,75.0,50.0,36.0,13.0,,,,,,1.0,232.0,30.0,37.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
98,H2H 1-0,Adrian Ungur,2.0,5.0,6152933.0,194187.0,,10.5,Adrian Ungur,96.0,2.0,2.0,97.0,28.0,124.0,73.0,43.0,51.0,25.0,,,,,,1.0,221.0,21.0,26.0,10.50,1.09,R128,6-4 4-6 6-3 6-1,Benoit Paire,26.0,3.0,6152933.0,194188.0,,1.09,Benoit Paire,125.0,13.0,6.0,124.0,56.0,97.0,61.0,51.0,36.0,18.0,,,,,,2.0,221.0,21.0,64.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
99,H2H 1-1,Evgeny Donskoy,4.0,4.0,6152934.0,194190.0,,4.65,Evgeny Donskoy,83.0,0.0,0.0,95.0,21.0,95.0,62.0,47.0,33.0,15.0,,,,,,2.0,190.0,20.0,27.0,4.65,1.25,R128,6-1 7-6 7-6,John Isner,22.0,1.0,6152934.0,194189.0,,1.25,John Isner,107.0,4.0,2.0,95.0,33.0,95.0,71.0,55.0,24.0,19.0,,,,,,1.0,190.0,20.0,40.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
100,H2H 1-1,Pablo Andujar,1.0,3.0,6152935.0,194191.0,,4.4,Pablo Andujar,53.0,0.0,0.0,57.0,9.0,83.0,50.0,32.0,33.0,12.0,,,,,,1.0,140.0,20.0,15.0,4.40,1.27,R128,6-1 6-2 6-3,Adrian Mannarino,6.0,0.0,6152935.0,194192.0,,1.27,Adrian Mannarino,87.0,13.0,6.0,83.0,39.0,57.0,36.0,31.0,21.0,17.0,,,,,,2.0,140.0,14.0,34.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
101,H2H 1-3,Guillermo Garcia-Lopez,4.0,4.0,6152936.0,194194.0,,1.55,Guillermo Garcia-Lopez,59.0,3.0,0.0,76.0,17.0,66.0,44.0,32.0,22.0,10.0,,,,,,2.0,142.0,13.0,23.0,1.55,2.70,R128,6-3 6-3 6-3,Dustin Brown,9.0,2.0,6152936.0,194193.0,,2.7,Dustin Brown,83.0,7.0,4.0,66.0,24.0,76.0,57.0,47.0,19.0,12.0,,,,,,1.0,142.0,21.0,46.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
102,H2H 2-2,Stan Wawrinka,12.0,2.0,6152937.0,401886.0,,1.615,Stan Wawrinka,97.0,10.0,2.0,99.0,36.0,105.0,63.0,41.0,42.0,20.0,,,183.0,159.0,212.0,2.0,204.0,37.0,44.0,1.62,2.52,R128,6-4 7-5 6-3,Lleyton Hewitt,5.0,1.0,6152937.0,401885.0,,2.52,Lleyton Hewitt,107.0,15.0,6.0,105.0,44.0,99.0,56.0,37.0,43.0,26.0,,,172.0,139.0,196.0,1.0,204.0,11.0,32.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
103,H2H 1-0,Jurgen Zopp,11.0,11.0,6152938.0,194196.0,,13.0,Jurgen Zopp,89.0,0.0,0.0,83.0,11.0,124.0,65.0,51.0,59.0,27.0,,,186.0,159.0,202.0,2.0,207.0,36.0,34.0,13.00,1.07,R128,6-4 7-6 7-5,Nicolas Almagro,11.0,4.0,6152938.0,194195.0,,1.065,Nicolas Almagro,118.0,10.0,2.0,124.0,46.0,83.0,46.0,43.0,37.0,29.0,,,189.0,160.0,210.0,1.0,207.0,14.0,36.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
104,H2H 1-1,Marinko Matosevic,6.0,3.0,6152939.0,194197.0,,1.85,Marinko Matosevic,112.0,12.0,4.0,115.0,47.0,118.0,62.0,43.0,56.0,22.0,,,,,,1.0,233.0,36.0,29.0,1.85,2.10,R128,6-1 4-6 6-4 6-3,Guillaume Rufin,6.0,9.0,6152939.0,194198.0,,2.1,Guillaume Rufin,121.0,14.0,8.0,118.0,53.0,115.0,54.0,42.0,61.0,26.0,,,,,,2.0,233.0,47.0,29.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
105,H2H 1-0,Matt Reid,12.0,7.0,6152940.0,194200.0,,5.9,Matt Reid,65.0,2.0,0.0,73.0,19.0,85.0,51.0,34.0,34.0,12.0,,,,,,2.0,158.0,30.0,29.0,5.90,1.18,R128,6-2 6-2 6-4,Radek Stepanek,8.0,1.0,6152940.0,194199.0,,1.181,Radek Stepanek,93.0,12.0,5.0,85.0,39.0,73.0,48.0,37.0,25.0,17.0,,,,,,1.0,158.0,19.0,35.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
106,H2H 1-0,Kyle Edmund,4.0,3.0,6152941.0,194201.0,,5.5,Kyle Edmund,68.0,4.0,0.0,76.0,19.0,90.0,64.0,39.0,26.0,10.0,,,180.0,148.0,196.0,1.0,166.0,12.0,17.0,5.50,1.20,R128,6-2 6-2 6-4,Jerzy Janowicz,11.0,4.0,6152941.0,194202.0,,1.2,Jerzy Janowicz,98.0,21.0,5.0,90.0,41.0,76.0,52.0,40.0,24.0,17.0,,,193.0,162.0,217.0,2.0,166.0,17.0,39.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
107,H2H 3-0,Fabio Fognini,3.0,2.0,6152942.0,194203.0,,1.63,Fabio Fognini,119.0,12.0,4.0,130.0,46.0,132.0,87.0,52.0,45.0,21.0,,,165.0,138.0,196.0,1.0,262.0,33.0,49.0,1.63,2.48,R128,6-7 7-5 6-3 6-2,Jurgen Melzer,8.0,3.0,6152942.0,194204.0,,2.48,Jurgen Melzer,143.0,15.0,8.0,132.0,59.0,130.0,90.0,62.0,40.0,22.0,,,173.0,151.0,196.0,2.0,262.0,29.0,45.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
108,H2H 2-3,Lukas Rosol,20.0,13.0,6152943.0,194206.0,,1.55,Lukas Rosol,187.0,17.0,3.0,196.0,67.0,183.0,108.0,81.0,75.0,39.0,,,,,,2.0,379.0,74.0,95.0,1.55,2.70,R128,6-3 4-6 7-6 6-7 6-4,Julian Reister,22.0,10.0,6152943.0,194205.0,,2.7,Julian Reister,192.0,19.0,4.0,183.0,63.0,196.0,134.0,102.0,62.0,27.0,,,,,,1.0,379.0,44.0,55.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
109,H2H 2-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 6-0 6-4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
110,H2H 6-0,Victor Hanescu,3.0,1.0,6152945.0,194207.0,,41.0,Victor Hanescu,36.0,0.0,0.0,56.0,7.0,61.0,52.0,26.0,9.0,3.0,,,173.0,151.0,201.0,1.0,117.0,13.0,14.0,41.00,1.01,R128,6-3 6-2 6-0,Roger Federer,7.0,0.0,6152945.0,194208.0,,1.01,Roger Federer,81.0,8.0,6.0,61.0,32.0,56.0,39.0,35.0,17.0,14.0,,,170.0,146.0,201.0,2.0,117.0,6.0,32.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
111,H2H 3-2,David Goffin,2.0,3.0,6152946.0,194234.0,,16.0,David Goffin,88.0,1.0,0.0,92.0,23.0,99.0,70.0,46.0,29.0,19.0,,,172.0,146.0,189.0,2.0,191.0,10.0,40.0,16.00,1.05,R128,7-6 6-4 6-3,Jo-Wilfried Tsonga,18.0,2.0,6152946.0,194233.0,,1.05,Jo-Wilfried Tsonga,103.0,6.0,3.0,99.0,34.0,92.0,63.0,54.0,29.0,15.0,,,186.0,152.0,210.0,1.0,191.0,13.0,47.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
112,H2H 6-0,Edouard Roger-Vasselin,5.0,5.0,6152947.0,194237.0,,3.5,Edouard Roger-Vasselin,109.0,11.0,2.0,119.0,40.0,111.0,73.0,48.0,38.0,21.0,,,,,,1.0,230.0,30.0,42.0,3.50,1.37,R128,7-6 6-4 7-5,Ernests Gulbis,20.0,6.0,6152947.0,194238.0,,1.37,Ernests Gulbis,121.0,8.0,4.0,111.0,42.0,119.0,77.0,59.0,42.0,20.0,,,,,,2.0,230.0,36.0,55.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
113,H2H 4-1,Xavier Malisse,7.0,1.0,6152948.0,194210.0,,1.8,Xavier Malisse,109.0,2.0,1.0,116.0,37.0,124.0,78.0,48.0,46.0,24.0,,,,,,2.0,240.0,34.0,23.0,1.80,2.18,R128,6-7 6-1 6-4 6-3,Fernando Verdasco,20.0,7.0,6152948.0,194209.0,,2.18,Fernando Verdasco,131.0,11.0,6.0,124.0,52.0,116.0,73.0,58.0,43.0,21.0,,,,,,1.0,240.0,29.0,64.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
114,H2H 5-1,Tobias Kamke,3.0,2.0,6152949.0,194211.0,,3.35,Tobias Kamke,119.0,7.0,2.0,136.0,45.0,123.0,85.0,60.0,38.0,14.0,,,,,,1.0,259.0,33.0,33.0,3.35,1.40,R128,6-4 6-7 6-4 6-2,Julien Benneteau,12.0,6.0,6152949.0,194212.0,,1.4,Julien Benneteau,140.0,12.0,6.0,123.0,49.0,136.0,86.0,65.0,50.0,26.0,,,,,,2.0,259.0,27.0,60.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
115,H2H 1-0,Bastian Knittel,4.0,12.0,6152950.0,194214.0,,4.65,Bastian Knittel,71.0,1.0,1.0,76.0,21.0,93.0,54.0,33.0,39.0,17.0,,,,,,2.0,169.0,44.0,17.0,4.65,1.25,R128,6-4 6-2 6-3,Juan Monaco,6.0,2.0,6152950.0,194213.0,,1.25,Juan Monaco,98.0,14.0,6.0,93.0,43.0,76.0,59.0,46.0,17.0,9.0,,,,,,1.0,169.0,20.0,19.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
116,H2H 1-0,Lukas Lacko,13.0,2.0,6152951.0,194215.0,,2.25,Lukas Lacko,117.0,3.0,1.0,120.0,33.0,136.0,87.0,66.0,49.0,18.0,,,,,,1.0,256.0,40.0,55.0,2.25,1.75,R128,7-5 6-4 6-7 6-2,Rajeev Ram,16.0,0.0,6152951.0,194216.0,,1.75,Rajeev Ram,139.0,16.0,5.0,136.0,52.0,120.0,80.0,64.0,40.0,23.0,,,,,,2.0,256.0,21.0,52.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
117,H2H 1-0,Paolo Lorenzi,4.0,2.0,6152952.0,194218.0,,2.875,Paolo Lorenzi,92.0,6.0,0.0,107.0,30.0,98.0,53.0,40.0,45.0,22.0,,,,,,2.0,205.0,15.0,22.0,2.88,1.50,R128,7-6 6-4 6-2,Kenny De Schepper,22.0,6.0,6152952.0,194217.0,,1.5,Kenny De Schepper,113.0,8.0,3.0,98.0,36.0,107.0,72.0,56.0,35.0,21.0,,,,,,1.0,205.0,29.0,61.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
118,H2H 5-1,Marcos Baghdatis,4.0,5.0,6152953.0,194219.0,,4.95,Marcos Baghdatis,66.0,1.0,1.0,80.0,19.0,71.0,43.0,31.0,28.0,16.0,,,183.0,160.0,199.0,1.0,151.0,18.0,20.0,4.95,1.23,R128,6-3 6-4 6-4,Marin Cilic,16.0,2.0,6152953.0,194220.0,,1.23,Marin Cilic,85.0,6.0,4.0,71.0,24.0,80.0,56.0,45.0,24.0,16.0,,,185.0,146.0,204.0,2.0,151.0,19.0,41.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
119,H2H 2-2,Janko Tipsarevic,3.0,1.0,6152954.0,194221.0,,1.5,Janko Tipsarevic,92.0,4.0,0.0,95.0,24.0,101.0,62.0,47.0,39.0,21.0,,,181.0,148.0,199.0,1.0,196.0,16.0,28.0,1.50,2.88,R128,6-3 6-4 7-6,Viktor Troicki,15.0,2.0,6152954.0,194222.0,,2.875,Viktor Troicki,104.0,10.0,2.0,101.0,33.0,95.0,67.0,55.0,28.0,16.0,,,191.0,165.0,210.0,2.0,196.0,26.0,40.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
120,H2H 1-0,Albert Montanes,7.0,8.0,6152955.0,194240.0,,3.2,Albert Montanes,103.0,9.0,2.0,107.0,30.0,115.0,84.0,59.0,31.0,14.0,,,,,,2.0,222.0,28.0,33.0,3.20,1.42,R128,6-3 6-4 3-6 6-3,Andrey Kuznetsov,21.0,3.0,6152955.0,194239.0,,1.42,Andrey Kuznetsov,119.0,16.0,4.0,115.0,42.0,107.0,67.0,56.0,40.0,21.0,,,,,,1.0,222.0,32.0,56.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
121,H2H 1-0,Marc Gicquel,7.0,6.0,6152956.0,194223.0,,1.99,Marc Gicquel,89.0,6.0,1.0,88.0,21.0,119.0,70.0,41.0,49.0,27.0,,,,,,1.0,207.0,28.0,22.0,1.99,1.95,R128,6-3 6-2 7-6,Vasek Pospisil,25.0,3.0,6152956.0,194224.0,,1.952,Vasek Pospisil,118.0,12.0,4.0,119.0,51.0,88.0,62.0,56.0,26.0,11.0,,,,,,2.0,207.0,30.0,53.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
122,H2H 5-2,Robin Haase,7.0,2.0,6152957.0,194225.0,,4.65,Robin Haase,98.0,2.0,0.0,92.0,22.0,123.0,84.0,61.0,39.0,15.0,,,189.0,146.0,202.0,1.0,215.0,29.0,32.0,4.65,1.25,R128,6-4 7-5 7-5,Mikhail Youzhny,9.0,3.0,6152957.0,194226.0,,1.25,Mikhail Youzhny,117.0,21.0,3.0,123.0,47.0,92.0,62.0,53.0,30.0,17.0,,,185.0,152.0,194.0,2.0,215.0,26.0,40.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
123,H2H 3-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-2 6-4,Tommy Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
124,H2H 1-0,Jan Hajek,4.0,0.0,6152959.0,194228.0,,11.0,Jan Hajek,62.0,1.0,0.0,68.0,14.0,79.0,55.0,34.0,24.0,14.0,,,,,,2.0,147.0,13.0,24.0,11.00,1.08,R128,6-2 6-4 6-3,Nicolas Mahut,17.0,3.0,6152959.0,194227.0,,1.08,Nicolas Mahut,85.0,8.0,5.0,79.0,31.0,68.0,49.0,44.0,19.0,10.0,,,,,,1.0,147.0,18.0,41.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
125,H2H 1-0,James Ward,18.0,4.0,6152960.0,194235.0,,2.95,James Ward,165.0,13.0,1.0,169.0,53.0,168.0,104.0,77.0,64.0,35.0,,,172.0,141.0,202.0,1.0,337.0,28.0,60.0,2.95,1.48,R128,6-7 6-4 7-6 7-6,Yen-Hsun Lu,12.0,3.0,6152960.0,194236.0,,1.48,Yen-Hsun Lu,172.0,15.0,2.0,168.0,56.0,169.0,113.0,85.0,56.0,31.0,,,172.0,148.0,193.0,2.0,337.0,32.0,57.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
126,H2H 2-0,Benjamin Becker,5.0,1.0,6152961.0,194229.0,,19.0,Benjamin Becker,70.0,5.0,1.0,86.0,27.0,79.0,47.0,29.0,32.0,14.0,,,193.0,154.0,213.0,1.0,165.0,18.0,26.0,19.00,1.04,R128,6-4 6-3 6-2,Andy Murray,11.0,2.0,6152961.0,194230.0,,1.04,Andy Murray,95.0,10.0,5.0,79.0,36.0,86.0,49.0,39.0,37.0,20.0,,,188.0,133.0,213.0,2.0,165.0,16.0,38.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
127,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
128,,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7 6-4 6-3 5-7 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
129,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-4 6-1 3-6 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
130,,M Bhupathi / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 7-6 7-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
131,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6 6-7 6-7 6-2,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
132,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 6-3 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
133,,J Blake / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-0 6-7 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
134,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3 7-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
135,,J Levine / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4 3-6 6-4,M Bhupathi / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
136,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 7-6 6-2,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
137,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6 7-5 6-3,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
138,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 4-6 7-6 7-6 6-3,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
139,,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
140,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7 2-6 6-4 6-2 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
141,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4 6-3,J Blake / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
