,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,J Beardsley / M Passarella,R16,6-2 6-0,M Bryan / B Bryan,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
39,,M Keil / M Russell,R16,6-4 7-6(8),V Liukko / P Wessels,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
40,,A Painter / J Robichaud,R16,6-4 6-4,J Erlich / H Levy,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
41,,T Ketola / G Williams,R16,6-1 6-4,M Merklein / C Woodruff,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
42,,J Morrison / D Root,R16,6-3 3-6 6-2,L Manta / L Tieleman,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
43,,P Goldstein / J Thomas,R16,6-2 5-7 6-3,B Hawk / S Humphries,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
44,,S Draper / J Stoltenberg,R16,7-6(5) 3-6 7-6(6),K Spencer / M Sprengelmeyer,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
45,,J Knippschild / A Stoliarov,R16,6-4 7-5,N Godwin / M Ondruska,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
46,H2H 1-0,Brandon Hawk,FQ,6-4 7-5,Jim Thomas,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
47,H2H 1-0,Jonathan Erlich,FQ,6-4 7-5,Neville Godwin,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
48,H2H 1-0,Trace Fielding,FQ,6-4 6-4,Mardy Fish,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
49,H2H 3-0,Jeff Salzenstein,FQ,2-6 6-4 6-3,Scott Draper,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
50,H2H 1-0,Ville Liukko,SFQ,6-2 6-3,Jim Thomas,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
51,H2H 1-0,Jonathan Beardsley,SFQ,4-6 6-4 6-3,Brandon Hawk,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
52,H2H 1-0,Mitch Sprengelmeyer,SFQ,6-4 6-4,Neville Godwin,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
53,H2H 2-0,Patrick Osuna,SFQ,4-6 6-4 6-3,Jonathan Erlich,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
54,H2H 1-1,Yaoki Ishii,SFQ,6-3 5-7 7-6(1),Mardy Fish,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
55,H2H 1-0,Justin Bower,SFQ,7-6(4) 4-6 7-6(8),Trace Fielding,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
56,H2H 1-1,Andrew Painter,SFQ,3-6 7-6(5) 6-4,Jeff Salzenstein,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
57,H2H 1-0,Mike Bryan,SFQ,7-6(2) 6-4,Scott Draper,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
58,H2H 1-0,Wade McGuire,QFQ,6-2 6-4,Jim Thomas,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
59,H2H 1-0,Kyle Spencer,QFQ,6-4 4-6 6-3,Jonathan Beardsley,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
60,H2H 1-0,Jocelyn Robichaud,QFQ,7-6(3) 6-3,Brandon Hawk,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
61,H2H 1-0,Trevor Spracklin,QFQ,6-4 6-2,Neville Godwin,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
62,H2H 1-0,Paul Harsanyi,QFQ,6-3 3-6 6-3,Mitch Sprengelmeyer,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
63,H2H 1-0,Jonathan Pastel,QFQ,6-1 6-3,Patrick Osuna,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
64,H2H 1-0,Doug Root,QFQ,6-4 7-6(6),Jonathan Erlich,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
65,H2H 2-0,Scott Humphries,QFQ,6-3 6-3,Yaoki Ishii,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
66,H2H 1-0,Gareth Williams,QFQ,6-2 6-4,Mardy Fish,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
67,H2H 1-0,Michael Passarella,QFQ,7-5 6-1,Trace Fielding,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
68,H2H 1-0,Joseph Sirianni,QFQ,6-3 7-6(2),Justin Bower,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
69,H2H 2-2,Mark Merklein,QFQ,6-4 7-6(6),Jeff Salzenstein,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
70,H2H 1-0,Mark Keil,QFQ,6-2 6-1,Andrew Painter,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
71,H2H 1-0,Matthew Emery,QFQ,6-2 6-2,Scott Draper,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
72,H2H 1-0,George Abraham,QFQ,6-1 6-7(5) 6-1,Mike Bryan,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
73,,J Bower / Y Ishii,FQ,6-4 6-4,V Liukko / P Wessels,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
74,,G Motomura / D Petrovic,SFQ,7-6(6) 7-6(3),V Liukko / P Wessels,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
75,,M Davis / T Spracklin,SFQ,7-6(3) 6-2,J Bower / Y Ishii,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
