,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,,F Pala / V Zednik,R32,6-4 6-4 9-7,K Rosewall / F Stolle,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
158,,J Newcombe / T Roche,R64,2-6 9-7 7-5 6-3,C Drysdale / N Pilic,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
159,,M Di Domenico / A Panatta,R64,6-3 6-2 6-1,J Cooper / C Dibley,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
160,,P Cramer / P Doerner,R64,WO,P Hutchins / S Matthews,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
161,,J Kodes / K Kukal,R64,7-5 4-6 6-4 6-1,B Bowrey / D Davidson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
162,,N Kalogeropoulos / J Pinto Bravo,R64,6-3 6-3 9-7,R Emerson / R Laver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
163,,I Gulyas / P Rodriguez,R64,6-2 6-4 6-4,P Barthes / J Chanfreau,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
164,,R Russell / S Warboys,R64,6-3 6-1 8-9 6-2,P Lall / J Mukerjea,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
165,,J Bartlett / G Perkins,R64,9-8 6-4 3-6 4-6 6-3,R Case / A Metreveli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
166,,F Froehling / R Keldie,R64,9-7 6-1 6-3,I Nastase / I Tiriac,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
167,,K Fletcher / A Segal,R64,1-6 9-8 6-4 9-7,G Goven / P Proisy,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
168,,A Mills / W Wilson,R64,6-2 6-4 6-3,P Cornejo Seckel / J Fillol,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
169,,K Watanabe / K Yanagi,R64,3-6 6-3 5-7 9-8 7-5,W Alvarez / M Mandarino,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
170,,J Clifton / J Paish,R64,6-3 9-7 4-6 6-1,H Irvine / A Pattison,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
171,,T Addison / M Holecek,R64,3-6 4-6 6-3 6-4 6-3,A McDonald / K Warwick,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
172,,F Jauffret / J Rouyer,R64,6-8 6-3 6-4 6-4,J Alexander / P Dent,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
173,,T Brown / E Scott,R64,8-6 3-6 6-2 6-2,B Carmichael / R Ruffels,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
174,,P Marmureanu / D Sturdza,R64,6-3 8-9 6-1 9-7,B Howe / F Sedgman,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
175,,I El Shafei / B Fairlie,R64,4-6 6-3 6-4 7-9 19-17,Z Franulovic / B Maud,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
176,,D Dell / M Mcmanus,R64,8-9 6-0 9-8 6-2,J Barclay / D Contet,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
177,,C Crealy / S Stone,R64,9-8 7-9 6-3 6-2,J Leschly / R Moore,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
178,,J Fassbender / H Pohmann,R64,6-4 6-4 9-8,I Fletcher / B Phillips-moore,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
179,,T Gorman / C Richey,R64,8-6 6-3 4-6 8-6,B Bertram / W Freer,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
180,,H Kary / P Pokorny,R64,6-1 6-3 6-3,T Okker / M Riessen,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
181,,B Hewitt / F McMillan,R64,7-5 3-6 8-6 6-3,C Graebner / T Koch,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
182,,R Barth / T Ulrich,R64,6-4 6-4 6-3,B Lutz / C Pasarell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
183,,O Parun / N Spear,R64,6-4 6-4 6-2,S Smith / E Van Dillen,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
184,,T Ryan / D Schroder,R64,6-4 6-4 6-4,A Ashe / D Ralston,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
185,,S Ball / G Masters,R64,9-8 7-9 9-7 5-7 12-10,S Baranyi / P Szoke,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
186,,F Bartoni / P Toci,R64,6-4 6-3 6-3,M Cox / G Stilwell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
187,,G Battrick / P Curtis,R64,6-4 6-4 6-3,A Gimeno / R Taylor,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
188,,J Connors / P Gonzales,R64,WO,F Pala / V Zednik,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
189,,A Munoz / O Orantes,R64,6-1 6-2 6-4,K Rosewall / F Stolle,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
190,H2H 1-0,Chris Bovett,FQ,6-3 6-1 6-4,Karl Meiler,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
191,H2H 1-0,Alvin Gardiner,FQ,8-9 6-3 6-4 6-4,Hans-Joachim Ploetz,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
192,H2H 1-0,Geoffrey Twist,FQ,6-4 6-1 6-0,Jiri Hrebec,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
193,H2H 1-0,Zlatko Ivancic,FQ,3-6 6-3 6-3 7-5,John Feaver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
194,H2H 1-0,Greg Perkins,FQ,6-4 6-2 3-6 6-4,Wanaro N'Godrella,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
195,H2H 1-0,Jaime Rene Pinto Bravo,FQ,6-3 8-6 1-6 3-6 8-6,Butch Seewagen,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
196,H2H 1-0,Richard Russell,FQ,6-4 5-7 6-2 6-4,Peter Doerner,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
197,H2H 1-0,Mark Farrell,FQ,8-6 8-6 6-4,Jeff Simpson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
198,H2H 1-0,Bob Howe,FQ,3-6 6-1 8-6 6-4,Pat Cramer,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
199,H2H 1-0,Anthony Parun,FQ,6-4 6-3 6-3,Ezio Di Matteo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
200,H2H 1-0,Kenichi Hirai,FQ,6-2 6-4 6-2,Anand Amritraj,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
201,H2H 1-0,Robert Kreiss,FQ,6-4 6-3 8-6,John De Mendoza,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
202,H2H 1-0,Eduardo Zuleta,SFQ,6-1 6-2 8-6,Chris Bovett,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
203,H2H 1-0,William Freer,SFQ,6-3 6-4 6-4,Karl Meiler,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
204,H2H 1-0,Franco Bartoni,SFQ,6-2 6-4 6-3,Hans-Joachim Ploetz,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
205,H2H 1-0,Andrew Rae,SFQ,6-4 6-3 6-4,Alvin Gardiner,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
206,H2H 1-0,Abe Segal,SFQ,6-3 6-2 7-5,Jiri Hrebec,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
207,H2H 1-0,Adi Kourim,SFQ,9-7 6-2 6-2,Geoffrey Twist,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
208,H2H 1-0,Mike Collins,SFQ,6-4 7-5 5-7 6-3,John Feaver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
209,H2H 1-0,Jim Moore,SFQ,6-3 6-3 4-6 6-1,Zlatko Ivancic,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
210,H2H 1-0,Paul Hutchins,SFQ,6-3 9-8 0-6 6-4,Wanaro N'Godrella,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
211,H2H 1-0,Graeme Thomson,SFQ,3-6 6-2 6-3 6-3,Greg Perkins,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
212,H2H 1-0,Bob Rheinberger,SFQ,7-5 6-3 6-4,Jaime Rene Pinto Bravo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
213,H2H 1-0,Thierry Bernasconi,SFQ,6-4 5-7 3-6 6-1 6-2,Butch Seewagen,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
214,H2H 1-0,Ken Weatherley,SFQ,6-2 4-6 6-2 2-6 8-6,Peter Doerner,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
215,H2H 1-0,Corrado Barazzutti,SFQ,6-1 6-2 6-4,Richard Russell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
216,H2H 1-0,Jose Guerrero,SFQ,7-5 4-6 7-5 8-9 6-2,Jeff Simpson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
217,H2H 1-0,Koji Watanabe,SFQ,7-5 3-6 6-3 5-7 6-3,Mark Farrell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
218,H2H 1-0,William Higgins,SFQ,6-2 6-3 6-4,Bob Howe,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
219,H2H 1-0,Colin Mchugo,SFQ,6-1 6-4 6-4,Pat Cramer,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
220,H2H 1-0,Stephen Warboys,SFQ,3-6 7-5 6-3 3-6 6-3,Ezio Di Matteo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
221,H2H 1-0,Rod Frawley,SFQ,6-2 7-5 7-5,Anthony Parun,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
222,H2H 1-0,Cliff Letcher,SFQ,3-6 6-2 6-3 2-6 6-4,Anand Amritraj,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
223,H2H 1-0,John Manderson,SFQ,6-4 6-4 8-9 6-3,Kenichi Hirai,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
224,H2H 1-0,Antonio Zugarelli,SFQ,6-4 6-1 6-4,John De Mendoza,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
225,H2H 1-0,Desmond Mckenzie,SFQ,5-7 6-4 6-4 6-3,Robert Kreiss,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
226,H2H 1-0,Jean-Paul Meyer,QFQ,6-0 6-1 6-3,Chris Bovett,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
227,H2H 1-0,Stuart Creed,QFQ,6-3 6-0 8-6,Eduardo Zuleta,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
228,H2H 1-0,Massimo Di Domenico,QFQ,9-8 6-3 6-2,William Freer,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
229,H2H 1-0,Richard Howes,QFQ,5-7 6-4 6-3 6-3,Karl Meiler,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
230,H2H 1-0,Munawar Iqbal,QFQ,4-6 4-6 7-5 6-3 6-4,Hans-Joachim Ploetz,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
231,H2H 1-0,Graeme Notman,QFQ,6-1 6-1 6-2,Franco Bartoni,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
232,H2H 1-0,John Lloyd,QFQ,5-7 6-3 6-4 9-7,Alvin Gardiner,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
233,H2H 1-0,Gondo Widjojo,QFQ,2-6 6-3 4-6 6-4 6-4,Andrew Rae,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
234,H2H 1-0,Robin Drysdale,QFQ,6-3 6-4 6-4,Abe Segal,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
235,H2H 1-0,Tom Brown,QFQ,7-5 8-6 2-6 9-7,Jiri Hrebec,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
236,H2H 1-0,Ross Walker,QFQ,6-4 4-6 6-2 6-4,Adi Kourim,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
237,H2H 1-0,Pierre Joly,QFQ,8-9 6-4 7-9 6-3 6-2,Geoffrey Twist,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
238,H2H 1-0,Saeed Meer,QFQ,1-6 6-4 6-3 9-8,John Feaver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
239,H2H 1-0,Mark Elliott,QFQ,6-0 6-2 6-1,Mike Collins,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
240,H2H 1-0,William Durham,QFQ,6-1 6-2 3-6 6-3,Zlatko Ivancic,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
241,H2H 1-0,Alan Haswell,QFQ,6-3 6-4 6-4,Jim Moore,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
242,H2H 1-0,Vincenzo Franchitti,QFQ,5-7 6-2 6-4 6-2,Paul Hutchins,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
243,H2H 1-0,Paul Kronk,QFQ,6-2 6-3 6-4,Wanaro N'Godrella,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
244,H2H 1-0,Tom Christensen,QFQ,6-3 6-3 7-5,Graeme Thomson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
245,H2H 1-0,Simon Partridge,QFQ,5-7 6-4 6-4 6-0,Greg Perkins,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
246,H2H 1-0,A. Hammond,QFQ,6-3 6-8 6-1 6-1,Jaime Rene Pinto Bravo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
247,H2H 1-0,Junzo Kawamori,QFQ,6-3 4-6 3-6 6-3 6-4,Bob Rheinberger,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
248,H2H 1-0,Lindsay Murphy,QFQ,4-6 2-6 6-2 6-3 6-3,Thierry Bernasconi,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
249,H2H 1-0,John James,QFQ,6-4 6-3 1-6 6-4,Butch Seewagen,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
250,H2H 1-0,Jan Hordijk,QFQ,5-7 9-8 3-6 8-6 7-5,Peter Doerner,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
251,H2H 1-0,William Lloyd,QFQ,5-7 7-5 7-9 9-8 6-1,Ken Weatherley,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
252,H2H 1-0,Ian Beverley,QFQ,9-7 6-4 2-6 4-6 9-7,Richard Russell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
253,H2H 1-0,Atet Wijono,QFQ,6-4 6-2 6-3,Corrado Barazzutti,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
254,H2H 1-0,Keith Wooldridge,QFQ,3-6 6-4 6-2 1-6 6-1,Jeff Simpson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
255,H2H 1-0,Gaurav Misra,QFQ,3-6 6-3 6-2 6-3,Jose Guerrero,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
256,H2H 1-0,Joaquim Rasgado,QFQ,3-6 6-1 6-4 4-6 12-10,Koji Watanabe,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
257,H2H 1-0,Piero Toci,QFQ,6-1 6-2 6-1,Mark Farrell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
258,H2H 1-0,Fred Hemmes,QFQ,6-1 6-2 6-4,William Higgins,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
259,H2H 1-0,Mohammed-Arif Elahi,QFQ,4-6 9-7 6-4 7-5,Bob Howe,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
260,H2H 1-0,Robert Stock,QFQ,2-6 1-6 6-3 6-4 6-4,Colin Mchugo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
261,H2H 1-0,Frank Falderbaum,QFQ,3-6 6-1 6-4 9-7,Pat Cramer,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
262,H2H 1-1,Vijay Amritraj,QFQ,6-4 6-3 6-2,Ezio Di Matteo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
263,H2H 1-0,Jun Kamiwazumi,QFQ,6-2 6-4 3-6 7-5,Stephen Warboys,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
264,H2H 1-0,Luis C Moreira,QFQ,6-2 6-2 6-4,Rod Frawley,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
265,H2H 1-0,Sheridan Towers,QFQ,6-4 6-1 4-6 6-3,Anthony Parun,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
266,H2H 1-0,Frank Briscoe,QFQ,7-5 9-7 3-6 6-4,Cliff Letcher,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
267,H2H 1-0,Jacques Thamin,QFQ,6-3 6-0 6-2,Anand Amritraj,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
268,H2H 1-0,Larry Collins,QFQ,4-6 6-2 4-6 6-4 6-1,Kenichi Hirai,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
269,H2H 1-0,Geoff Bluett,QFQ,6-3 6-4 6-4,John Manderson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
270,H2H 1-0,Patrice Dominguez,QFQ,6-2 6-0 6-2,John De Mendoza,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
271,H2H 1-0,Takeshi Koura,QFQ,6-4 8-6 6-4,Antonio Zugarelli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
272,H2H 1-0,Aleksandr Bogomolov,QFQ,3-6 6-4 6-2 8-6,Desmond Mckenzie,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
273,H2H 1-0,Jayakumar Royappa,QFQ,2-6 6-4 6-3 7-5,Robert Kreiss,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
274,,M Riessen / M Court,F,3-6 6-2 15-13,D Davidson / B King,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
275,,F McMillan / J Tegart,SF,7-5 6-3,M Riessen / M Court,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
276,,I Nastase / R Casals,SF,6-4 6-1,D Davidson / B King,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
277,,L Collins / W Appleby,QF,6-3 6-2,M Riessen / M Court,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
278,,T Koch / F Bonicelli,QF,7-5 6-2,F McMillan / J Tegart,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
279,,B Maud / B Stove,QF,9-8 9-7,D Davidson / B King,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
280,,H Irvine / H Gourlay,QF,6-3 6-2,I Nastase / R Casals,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
281,,J Alexander / S Alexander,R16,7-5 6-2,M Riessen / M Court,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
282,,D Dell / I Bentzer,R16,6-3 1-6 8-6,L Collins / W Appleby,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
283,,J Paish / S Holdsworth,R16,6-1 6-1,F McMillan / J Tegart,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
284,,C Crealy / K Harris,R16,7-5 6-3,T Koch / F Bonicelli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
285,,C Dibley / K Melville,R16,6-4 9-8,B Maud / B Stove,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
286,,A McDonald / P Hogan,R16,6-4 6-2,D Davidson / B King,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
287,,R Keldie / W Shaw,R16,3-6 7-5 6-2,H Irvine / H Gourlay,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
288,,T Gorman / V Ziegenfuss,R16,WO,I Nastase / R Casals,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
289,,F Bartoni / M Giorgi,R32,6-3 6-1,M Riessen / M Court,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
290,,G Masters / B Hawcroft,R32,5-7 7-5 6-4,J Alexander / S Alexander,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
291,,J Bartlett / J O'hara,R32,3-6 6-1 9-7,D Dell / I Bentzer,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
292,,A Segal / L Robinson,R32,WO,L Collins / W Appleby,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
293,,B Hewitt / E Goolagong,R32,6-1 6-3,F McMillan / J Tegart,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
294,,P Hutchins / L Beaven,R32,6-1 6-4,J Paish / S Holdsworth,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
295,,J Pinto Bravo / A Arias,R32,6-1 6-4,T Koch / F Bonicelli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
296,,S Warboys / P Reese,R32,4-6 6-1 6-2,C Crealy / K Harris,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
297,,M Mcmanus / P Teeguarden,R32,6-3 6-3,C Dibley / K Melville,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
298,,A Metreveli / O Morozova,R32,3-6 6-3 6-4,B Maud / B Stove,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
299,,S Palmieri / G Walhof,R32,6-2 9-8,A McDonald / P Hogan,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
300,,B Howe / V Wade,R32,6-1 6-1,D Davidson / B King,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
301,,B Seewagen / K Pigeon,R32,6-3 6-4,H Irvine / H Gourlay,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
302,,B Folke / C Sandberg,R32,3-6 6-3 6-4,R Keldie / W Shaw,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
303,,P Cramer / S Van Brandis,R32,WO,T Gorman / V Ziegenfuss,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
304,,O Orantes / A Estalella-manso,R32,WO,I Nastase / R Casals,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
305,,S Dron / M Greenwood,R64,6-3 6-1,M Riessen / M Court,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
306,,A Munoz / C Bustamante,R64,6-1 6-0,F Bartoni / M Giorgi,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
307,,G Battrick / C Camp,R64,3-6 6-3 6-3,G Masters / B Hawcroft,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
308,,A Hammond / S Hole,R64,6-3 6-4,J Alexander / S Alexander,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
309,,M Iqbal / J Fayter,R64,6-2 6-3,J Bartlett / J O'hara,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
310,,O Parun / C Fleming,R64,5-7 6-4 7-5,D Dell / I Bentzer,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
311,,H Kary / M Hollingsworth,R64,6-4 6-4,A Segal / L Robinson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
312,,P Curtis / Z Yansone,R64,WO,L Collins / W Appleby,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
313,,T Koura / K Sawamatsu,R64,6-2 6-2,F McMillan / J Tegart,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
