,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 4-1,Peter Feigl,R32,6-2 7-5,Wojtek Fibak,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
20,H2H 2-0,Leo Palin,R32,6-2 7-6,Corrado Barazzutti,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
21,H2H 1-0,Erick Iskersky,R32,6-2 5-7 6-3,Jerome Potier,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
22,H2H 1-0,Eric Fromm,R32,6-1 6-4,S. Smith,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
23,H2H 2-1,Bernard Fritz,R32,6-4 6-3,Marcos Hocevar,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
24,H2H 1-0,Diego Perez,R32,6-1 3-6 6-1,Pascal Portes,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
25,H2H 1-0,Richard Lewis,R32,6-3 6-7 6-3,Pascal Deniau,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
26,H2H 1-1,Danie Visser,R32,6-4 6-2,Jay Lapidus,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
27,H2H 1-0,Mark Vines,R32,6-3 6-4,Bill Scanlon,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
28,H2H 2-0,Terry Moor,R32,6-4 6-4,Z. Franulovic,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
29,H2H 1-0,Joao Soares,R32,6-2 6-3,Adriano Panatta,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
30,H2H 2-0,Mansour Bahrami,R32,6-4 6-1,Mel Purcell,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
31,,J Lapidus / R Meyer,F,6-4 6-2,B Gottfried / B Manson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
32,,B Mitton / D Visser,SF,4-6 7-6 6-4,B Gottfried / B Manson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
33,,I Nastase / A Panatta,SF,6-1 7-6,J Lapidus / R Meyer,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
34,,Z Franulovic / D Perez,QF,6-0 6-1,B Gottfried / B Manson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
35,,M De Palmer / T Moor,QF,3-6 6-2 8-6,B Mitton / D Visser,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
36,,G Marchetti / E Vattuone,QF,6-3 6-4,I Nastase / A Panatta,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
37,,T Delatte / M Purcell,QF,6-3 3-6 6-4,J Lapidus / R Meyer,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
38,,G Ocleppo / C Roger-Vasselin,R16,7-6 7-6,B Gottfried / B Manson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
39,,E Iskersky / R Lewis,R16,4-6 7-6 7-5,Z Franulovic / D Perez,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
40,,D Naegelen / J Potier,R16,4-6 6-3 6-2,B Mitton / D Visser,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
41,,G Nunez / H Nunez,R16,7-6 6-4,M De Palmer / T Moor,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
42,,H Roverano / J Van Langendonck,R16,6-2 3-6 15-13,G Marchetti / E Vattuone,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
43,,W Fibak / B Scanlon,R16,7-5 6-4,I Nastase / A Panatta,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
44,,M Doyle / E Fromm,R16,6-3 6-3,J Lapidus / R Meyer,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
45,,J Haillet / P Portes,R16,7-6 6-2,T Delatte / M Purcell,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
