,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
44,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 6-1,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
45,H2H 2-0,Michael Llodra,2.0,6.0,6026829.0,162439.0,,3.05,Michael Llodra,,1.0,0.0,63.0,13.0,82.0,39.0,23.0,43.0,16.0,,,,,,1.0,,6.0,2.0,3.05,1.42,R64,6-1 6-2 6-2,Kevin Anderson,14.0,1.0,6026829.0,162440.0,,1.42,Kevin Anderson,,13.0,6.0,82.0,43.0,63.0,53.0,42.0,10.0,8.0,,,,,,2.0,,1.0,14.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
46,H2H 1-0,Malek Jaziri,4.0,7.0,6026830.0,162441.0,,20.0,Malek Jaziri,,2.0,0.0,84.0,25.0,95.0,50.0,30.0,45.0,21.0,,,180.0,141.0,205.0,1.0,,25.0,23.0,20.00,1.02,R64,6-2 6-2 6-4,Mardy Fish,7.0,3.0,6026830.0,162442.0,,1.02,Mardy Fish,,16.0,5.0,95.0,44.0,84.0,44.0,33.0,40.0,26.0,,,180.0,143.0,210.0,2.0,,26.0,22.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
47,H2H 2-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
48,H2H 3-1,Robby Ginepri,4.0,4.0,6026832.0,162453.0,,6.4,Robby Ginepri,,2.0,0.0,85.0,19.0,76.0,42.0,29.0,34.0,21.0,,,176.0,138.0,197.0,1.0,,16.0,26.0,6.40,1.14,R64,6-4 6-3 6-4,John Isner,20.0,0.0,6026832.0,162454.0,,1.143,John Isner,,4.0,3.0,76.0,26.0,85.0,59.0,50.0,26.0,16.0,,,201.0,170.0,225.0,2.0,,21.0,45.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
49,H2H 1-1,Diego Junqueira,0.0,1.0,6026833.0,162456.0,,23.0,Diego Junqueira,,4.0,2.0,80.0,25.0,92.0,73.0,32.0,19.0,12.0,,,143.0,122.0,170.0,2.0,,30.0,12.0,23.00,1.01,R64,6-2 6-1 7-5,Juan Martin Del Potro,9.0,2.0,6026833.0,162455.0,,1.01,Juan Martin Del Potro,,14.0,7.0,92.0,48.0,80.0,54.0,39.0,26.0,16.0,,,175.0,136.0,197.0,1.0,,35.0,36.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
50,H2H 5-0,Guillermo Garcia-Lopez,1.0,9.0,6026834.0,162457.0,,4.45,Guillermo Garcia-Lopez,,7.0,3.0,134.0,46.0,144.0,81.0,53.0,63.0,30.0,,,176.0,138.0,193.0,1.0,,55.0,33.0,4.45,1.24,R64,6-4 6-7(4) 7-5 6-3,Gilles Simon,11.0,3.0,6026834.0,162458.0,,1.24,Gilles Simon,,13.0,7.0,144.0,61.0,134.0,76.0,58.0,58.0,30.0,,,172.0,128.0,202.0,2.0,,50.0,46.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
51,H2H 1-2,Stan Wawrinka,8.0,7.0,6026835.0,401301.0,,1.3,Stan Wawrinka,,20.0,10.0,170.0,73.0,181.0,106.0,70.0,75.0,32.0,,,181.0,146.0,212.0,1.0,,72.0,63.0,1.30,3.80,R64,7-6(7) 3-6 2-6 6-3 7-6(1),Donald Young,0.0,9.0,6026835.0,401302.0,,3.8,Donald Young,,15.0,8.0,181.0,79.0,170.0,101.0,63.0,69.0,34.0,,,162.0,130.0,199.0,2.0,,68.0,43.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
52,H2H 1-1,Steve Darcis,4.0,3.0,6026836.0,162459.0,,1.84,Steve Darcis,,3.0,1.0,76.0,20.0,95.0,48.0,34.0,47.0,21.0,,,,,,1.0,,3.0,4.0,1.84,2.05,R64,6-2 6-4 6-4,Juan Ignacio Chela,3.0,0.0,6026836.0,162460.0,,2.05,Juan Ignacio Chela,,12.0,5.0,95.0,40.0,76.0,40.0,32.0,36.0,24.0,,,,,,2.0,,0.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
53,H2H 2-0,Vasek Pospisil,19.0,8.0,6026837.0,162462.0,,3.55,Vasek Pospisil,,7.0,3.0,146.0,43.0,158.0,84.0,61.0,74.0,44.0,,,,,,2.0,,8.0,19.0,3.55,1.33,R64,5-7 6-4 7-6(3) 7-6(5),Feliciano Lopez,21.0,7.0,6026837.0,162461.0,,1.333,Feliciano Lopez,,11.0,3.0,158.0,53.0,146.0,84.0,71.0,62.0,32.0,,,,,,1.0,,7.0,21.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
54,H2H 4-1,Robin Haase,5.0,7.0,6026838.0,162463.0,,8.2,Robin Haase,,20.0,6.0,145.0,57.0,148.0,87.0,54.0,61.0,25.0,,,186.0,146.0,205.0,1.0,,58.0,53.0,8.20,1.10,R64,6-7(5) 2-6 6-2 6-0 6-4,Andy Murray,21.0,8.0,6026838.0,162464.0,,1.1,Andy Murray,,16.0,10.0,148.0,69.0,145.0,80.0,62.0,65.0,26.0,,,186.0,133.0,215.0,2.0,,46.0,55.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
55,H2H 1-2,James Blake,1.0,5.0,6026839.0,782425.0,,4.1,James Blake,,9.0,2.0,91.0,31.0,89.0,51.0,37.0,38.0,16.0,,,186.0,143.0,207.0,2.0,,51.0,33.0,4.10,1.27,R64,6-4 6-3 6-4,David Ferrer,0.0,1.0,6026839.0,782424.0,,1.27,David Ferrer,,12.0,5.0,89.0,36.0,91.0,60.0,41.0,31.0,19.0,,,180.0,144.0,196.0,1.0,,19.0,17.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
56,H2H 1-0,Jean-Rene Lisnard,3.0,5.0,6026840.0,162465.0,,6.1,Jean-Rene Lisnard,,7.0,2.0,83.0,26.0,87.0,37.0,26.0,50.0,18.0,,,178.0,136.0,193.0,1.0,,34.0,18.0,6.10,1.15,R64,6-2 7-5 6-2,Florian Mayer,6.0,5.0,6026840.0,162466.0,,1.154,Florian Mayer,,15.0,7.0,87.0,43.0,83.0,42.0,34.0,41.0,23.0,,,181.0,136.0,197.0,2.0,,27.0,36.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
57,H2H 1-0,Jack Sock,9.0,2.0,6026841.0,162468.0,,14.0,Jack Sock,,7.0,1.0,84.0,24.0,79.0,46.0,31.0,33.0,13.0,,,189.0,156.0,215.0,2.0,,38.0,42.0,14.00,1.04,R64,6-3 6-3 6-4,Andy Roddick,11.0,1.0,6026841.0,162467.0,,1.04,Andy Roddick,,5.0,5.0,79.0,35.0,84.0,60.0,44.0,24.0,16.0,,,193.0,159.0,225.0,1.0,,13.0,27.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
58,H2H 2-2,Denis Istomin,7.0,2.0,6026842.0,162469.0,,3.25,Denis Istomin,,6.0,3.0,99.0,39.0,94.0,53.0,36.0,41.0,18.0,,,178.0,136.0,197.0,1.0,,39.0,37.0,3.25,1.38,R64,6-4 6-4 6-4,Julien Benneteau,3.0,8.0,6026842.0,162470.0,,1.38,Julien Benneteau,,11.0,6.0,94.0,40.0,99.0,61.0,43.0,38.0,17.0,,,176.0,141.0,204.0,2.0,,34.0,35.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
59,H2H 1-0,Ernests Gulbis,19.0,14.0,6026843.0,162471.0,,1.286,Ernests Gulbis,,14.0,4.0,158.0,54.0,140.0,84.0,69.0,56.0,25.0,,,,,,1.0,,14.0,19.0,1.29,3.95,R64,3-6 7-6(4) 6-4 7-6(5),Gilles Muller,19.0,10.0,6026843.0,162472.0,,3.95,Gilles Muller,,8.0,3.0,140.0,46.0,158.0,84.0,69.0,74.0,35.0,,,,,,2.0,,10.0,19.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
60,H2H 2-2,Jurgen Melzer,8.0,9.0,6026844.0,162474.0,,1.27,Jurgen Melzer,,21.0,8.0,167.0,76.0,135.0,66.0,48.0,69.0,31.0,,,,,,2.0,,9.0,8.0,1.27,4.10,R64,3-6 6-3 1-6 6-2 7-6(5),Igor Kunitsyn,6.0,4.0,6026844.0,162473.0,,4.1,Igor Kunitsyn,,12.0,7.0,135.0,56.0,167.0,94.0,59.0,73.0,32.0,,,,,,1.0,,4.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
61,H2H 4-5,Ivan Ljubicic,15.0,8.0,6026845.0,162475.0,,2.1,Ivan Ljubicic,,6.0,4.0,93.0,33.0,115.0,51.0,42.0,64.0,22.0,,,194.0,151.0,217.0,1.0,,45.0,36.0,2.10,1.80,R64,6-4 1-6 6-3 6-2,David Nalbandian,5.0,6.0,6026845.0,162476.0,,1.8,David Nalbandian,,16.0,6.0,115.0,51.0,93.0,55.0,37.0,38.0,23.0,,,175.0,149.0,193.0,2.0,,36.0,32.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
62,H2H 1-1,Nicolas Mahut,3.0,5.0,6026846.0,162477.0,,17.0,Nicolas Mahut,,4.0,0.0,49.0,13.0,62.0,35.0,21.0,27.0,10.0,,,181.0,164.0,199.0,1.0,,28.0,18.0,17.00,1.03,R64,6-2 6-2 Retired,Rafael Nadal,3.0,1.0,6026846.0,162478.0,,1.03,Rafael Nadal,,7.0,4.0,62.0,31.0,49.0,34.0,28.0,15.0,8.0,,,175.0,136.0,197.0,2.0,,5.0,24.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
63,H2H 1-0,Conor Niland,1.0,2.0,6026751.0,162332.0,,23.0,Conor Niland,,0.0,0.0,30.0,6.0,30.0,15.0,6.0,15.0,2.0,,,168.0,141.0,189.0,2.0,,18.0,3.0,23.00,1.01,R128,6-0 5-1 Retired,Novak Djokovic,3.0,1.0,6026751.0,162331.0,,1.01,Novak Djokovic,,6.0,5.0,30.0,22.0,30.0,23.0,20.0,7.0,4.0,,,181.0,151.0,201.0,1.0,,7.0,14.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
64,H2H 4-1,Pere Riba,2.0,6.0,6026752.0,162333.0,,2.62,Pere Riba,,3.0,1.0,77.0,24.0,85.0,41.0,22.0,44.0,15.0,,,,,,1.0,,6.0,2.0,2.62,1.54,R128,7-5 6-0 6-1,Carlos Berlocq,8.0,7.0,6026752.0,162334.0,,1.54,Carlos Berlocq,,15.0,8.0,85.0,48.0,77.0,48.0,41.0,29.0,12.0,,,,,,2.0,,7.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
65,H2H 1-0,Michael Berrer,9.0,5.0,6026753.0,162336.0,,1.65,Michael Berrer,,12.0,1.0,119.0,38.0,130.0,78.0,55.0,52.0,24.0,,,,,,2.0,,5.0,9.0,1.65,2.35,R128,6-4 4-6 6-3 6-2,Potito Starace,6.0,4.0,6026753.0,162335.0,,2.35,Potito Starace,,19.0,5.0,130.0,51.0,119.0,82.0,60.0,37.0,21.0,,,,,,1.0,,4.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
66,H2H 1-2,Ivan Dodig,9.0,8.0,6026754.0,162338.0,,2.35,Ivan Dodig,,16.0,4.0,163.0,60.0,148.0,80.0,50.0,68.0,31.0,,,,,,2.0,,8.0,9.0,2.35,1.65,R128,6-7(6) 6-3 6-0 2-6 6-2,Nikolay Davydenko,2.0,7.0,6026754.0,162337.0,,1.65,Nikolay Davydenko,,15.0,7.0,148.0,67.0,163.0,126.0,87.0,37.0,16.0,,,,,,1.0,,7.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
67,H2H 1-0,Frederico Gil,1.0,7.0,6026755.0,162258.0,,5.4,Frederico Gil,,9.0,2.0,102.0,36.0,94.0,58.0,35.0,36.0,16.0,,,,,,2.0,,7.0,1.0,5.40,1.18,R128,6-4 6-2 7-5,Alexandr Dolgopolov,10.0,7.0,6026755.0,162257.0,,1.182,Alexandr Dolgopolov,,10.0,6.0,94.0,43.0,102.0,41.0,32.0,61.0,34.0,,,,,,1.0,,7.0,10.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
68,H2H 1-0,Kei Nishikori,3.0,5.0,6026756.0,162259.0,,1.286,Kei Nishikori,,2.0,1.0,50.0,15.0,51.0,31.0,20.0,20.0,7.0,,,,,,1.0,,5.0,3.0,1.29,3.95,R128,6-4 6-2 Retired,Flavio Cipolla,2.0,3.0,6026756.0,162260.0,,3.95,Flavio Cipolla,,7.0,4.0,51.0,24.0,50.0,30.0,24.0,20.0,11.0,,,,,,2.0,,3.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
69,H2H 3-0,Fernando Gonzalez,3.0,3.0,6026757.0,162262.0,,2.75,Fernando Gonzalez,,1.0,0.0,90.0,19.0,98.0,51.0,37.0,47.0,29.0,,,,,,2.0,,3.0,3.0,2.75,1.50,R128,6-4 6-4 7-6(3),Ivo Karlovic,23.0,3.0,6026757.0,162261.0,,1.5,Ivo Karlovic,,6.0,2.0,98.0,32.0,90.0,60.0,52.0,30.0,19.0,,,,,,1.0,,3.0,23.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
70,H2H 3-1,Sergiy Stakhovsky,3.0,5.0,6026758.0,162263.0,,3.65,Sergiy Stakhovsky,,5.0,1.0,79.0,24.0,81.0,51.0,29.0,30.0,14.0,,,178.0,138.0,197.0,1.0,,30.0,23.0,3.65,1.32,R128,6-4 6-4 6-0,Richard Gasquet,7.0,1.0,6026758.0,162264.0,,1.32,Richard Gasquet,,13.0,6.0,81.0,38.0,79.0,51.0,39.0,28.0,16.0,,,176.0,141.0,205.0,2.0,,21.0,30.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
71,H2H 1-0,Romain Jouan,0.0,3.0,6026759.0,162266.0,,20.0,Romain Jouan,,3.0,1.0,81.0,20.0,81.0,36.0,21.0,45.0,23.0,,,183.0,133.0,207.0,2.0,,38.0,10.0,20.00,1.02,R128,6-2 7-6(4) 6-1,Tomas Berdych,7.0,5.0,6026759.0,162265.0,,1.02,Tomas Berdych,,9.0,5.0,81.0,37.0,81.0,48.0,41.0,33.0,20.0,,,185.0,144.0,215.0,1.0,,33.0,34.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
72,H2H 3-0,Horacio Zeballos,6.0,12.0,6026760.0,162268.0,,3.25,Horacio Zeballos,,7.0,4.0,139.0,45.0,138.0,74.0,58.0,64.0,30.0,,,,,,2.0,,12.0,6.0,3.25,1.38,R128,5-7 6-4 7-6(5) 6-4,Fabio Fognini,11.0,7.0,6026760.0,162267.0,,1.38,Fabio Fognini,,10.0,5.0,138.0,50.0,139.0,80.0,61.0,59.0,33.0,,,,,,1.0,,7.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
73,H2H 1-0,Albert Ramos-Vinolas,10.0,7.0,6026761.0,162270.0,,5.2,Albert Ramos-Vinolas,,7.0,1.0,194.0,70.0,179.0,112.0,82.0,67.0,34.0,,,,,,2.0,,7.0,10.0,5.20,1.19,R128,7-5 6-7(2) 6-3 6-7(5) 6-3,Philipp Petzschner,12.0,7.0,6026761.0,162269.0,,1.19,Philipp Petzschner,,16.0,6.0,179.0,63.0,194.0,109.0,82.0,85.0,42.0,,,,,,1.0,,7.0,12.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
74,H2H 1-0,Augustin Gensse,4.0,3.0,6026762.0,162271.0,,8.2,Augustin Gensse,,4.0,0.0,77.0,19.0,96.0,67.0,38.0,29.0,12.0,,,,,,1.0,,3.0,4.0,8.20,1.10,R128,6-2 7-5 6-0,Janko Tipsarevic,5.0,4.0,6026762.0,162272.0,,1.1,Janko Tipsarevic,,14.0,6.0,96.0,46.0,77.0,35.0,32.0,42.0,26.0,,,,,,2.0,,4.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
75,H2H 1-0,Xavier Malisse,7.0,1.0,6026763.0,162274.0,,1.76,Xavier Malisse,,5.0,3.0,81.0,27.0,93.0,56.0,37.0,37.0,14.0,,,,,,2.0,,1.0,7.0,1.76,2.16,R128,6-4 6-4 6-4,Marcel Granollers,2.0,3.0,6026763.0,162273.0,,2.16,Marcel Granollers,,10.0,6.0,93.0,42.0,81.0,46.0,37.0,35.0,17.0,,,,,,1.0,,3.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
76,H2H 1-2,Albert Montanes,3.0,7.0,6026764.0,162276.0,,1.75,Albert Montanes,,9.0,3.0,130.0,44.0,127.0,69.0,52.0,58.0,29.0,,,,,,2.0,,7.0,3.0,1.75,2.18,R128,7-5 6-2 3-6 7-6(5),Mikhail Kukushkin,9.0,3.0,6026764.0,162275.0,,2.18,Mikhail Kukushkin,,10.0,4.0,127.0,46.0,130.0,69.0,53.0,61.0,33.0,,,,,,1.0,,3.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
77,H2H 2-1,Pablo Andujar,5.0,5.0,6026765.0,162277.0,,3.45,Pablo Andujar,,23.0,6.0,163.0,70.0,162.0,95.0,61.0,67.0,32.0,,,,,,1.0,,5.0,5.0,3.45,1.35,R128,1-6 7-5 5-7 6-1 6-3,Juan Carlos Ferrero,10.0,6.0,6026765.0,162278.0,,1.35,Juan Carlos Ferrero,,16.0,8.0,162.0,69.0,163.0,96.0,57.0,67.0,36.0,,,,,,2.0,,6.0,10.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
78,H2H 4-1,Grigor Dimitrov,3.0,5.0,6026766.0,162279.0,,4.333,Grigor Dimitrov,,10.0,3.0,111.0,41.0,117.0,66.0,42.0,51.0,23.0,,,188.0,157.0,209.0,1.0,,45.0,25.0,4.33,1.25,R128,7-6(4) 6-3 6-4,Gael Monfils,2.0,4.0,6026766.0,162280.0,,1.25,Gael Monfils,,13.0,5.0,117.0,52.0,111.0,64.0,44.0,47.0,26.0,,,173.0,152.0,212.0,2.0,,40.0,29.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
79,H2H 2-0,Santiago Giraldo,2.0,2.0,6026767.0,162340.0,,20.0,Santiago Giraldo,,4.0,3.0,85.0,33.0,98.0,51.0,31.0,47.0,16.0,,,181.0,141.0,205.0,2.0,,29.0,21.0,20.00,1.02,R128,6-4 6-3 6-2,Roger Federer,6.0,3.0,6026767.0,162339.0,,1.02,Roger Federer,,18.0,7.0,98.0,51.0,85.0,53.0,38.0,32.0,14.0,,,186.0,154.0,210.0,1.0,,35.0,36.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
80,H2H 2-1,Thomaz Bellucci,9.0,6.0,6026768.0,162282.0,,1.45,Thomaz Bellucci,,12.0,6.0,136.0,54.0,134.0,75.0,50.0,59.0,27.0,,,,,,2.0,,6.0,9.0,1.45,2.92,R128,4-6 2-6 6-4 6-3 6-0,Dudi Sela,9.0,10.0,6026768.0,162281.0,,2.92,Dudi Sela,,13.0,6.0,134.0,57.0,136.0,64.0,46.0,72.0,36.0,,,,,,1.0,,10.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
81,H2H 2-2,Michael Yani,4.0,1.0,6026769.0,162283.0,,4.05,Michael Yani,,5.0,1.0,105.0,37.0,81.0,47.0,33.0,34.0,17.0,,,,,,1.0,,1.0,4.0,4.05,1.29,R128,6-3 6-4 6-4,Bernard Tomic,9.0,3.0,6026769.0,162284.0,,1.286,Bernard Tomic,,7.0,4.0,81.0,31.0,105.0,63.0,49.0,42.0,19.0,,,,,,2.0,,3.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
82,H2H 3-1,Ryan Harrison,1.0,7.0,6026770.0,162285.0,,3.35,Ryan Harrison,,7.0,4.0,95.0,33.0,96.0,41.0,21.0,55.0,29.0,,,178.0,149.0,207.0,1.0,,37.0,11.0,3.35,1.36,R128,6-2 7-5 7-6(6),Marin Cilic,1.0,4.0,6026770.0,162286.0,,1.36,Marin Cilic,,9.0,7.0,96.0,46.0,95.0,43.0,29.0,52.0,33.0,,,185.0,135.0,209.0,2.0,,41.0,39.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
83,H2H 7-2,Philipp Kohlschreiber,6.0,3.0,6026771.0,162288.0,,2.4,Philipp Kohlschreiber,,2.0,0.0,85.0,26.0,81.0,40.0,28.0,41.0,19.0,,,,,,2.0,,3.0,6.0,2.40,1.63,R128,6-4 6-1 6-3,Radek Stepanek,3.0,5.0,6026771.0,162287.0,,1.63,Radek Stepanek,,9.0,5.0,81.0,34.0,85.0,46.0,37.0,39.0,22.0,,,,,,1.0,,5.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
84,H2H 3-4,Andreas Seppi,6.0,6.0,6026772.0,162290.0,,2.68,Andreas Seppi,,8.0,4.0,89.0,36.0,85.0,51.0,29.0,34.0,8.0,,,,,,2.0,,6.0,6.0,2.68,1.52,R128,7-6(1) 6-2 6-2,Juan Monaco,3.0,3.0,6026772.0,162289.0,,1.52,Juan Monaco,,11.0,8.0,85.0,48.0,89.0,53.0,37.0,36.0,16.0,,,,,,1.0,,3.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
85,H2H 1-0,Jonathan Dasnieres de Veigy,5.0,2.0,6026773.0,162292.0,,3.44,Jonathan Dasnieres de Veigy,,10.0,2.0,125.0,41.0,119.0,78.0,54.0,41.0,12.0,,,180.0,138.0,201.0,2.0,,44.0,31.0,3.44,1.36,R128,6-3 6-4 6-7(5) 6-1,Tommy Haas,18.0,9.0,6026773.0,162291.0,,1.364,Tommy Haas,,10.0,6.0,119.0,53.0,125.0,80.0,59.0,45.0,25.0,,,183.0,151.0,197.0,1.0,,47.0,40.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
86,H2H 1-0,Viktor Troicki,13.0,5.0,6026774.0,162294.0,,1.182,Viktor Troicki,,13.0,5.0,158.0,55.0,172.0,109.0,83.0,63.0,22.0,,,193.0,138.0,215.0,2.0,,64.0,44.0,1.18,5.40,R128,3-6 6-3 4-6 7-5 7-5,Alejandro Falla,3.0,3.0,6026774.0,162293.0,,5.4,Alejandro Falla,,22.0,6.0,172.0,67.0,158.0,81.0,59.0,77.0,44.0,,,178.0,133.0,194.0,1.0,,47.0,40.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
87,H2H 1-0,Yen-Hsun Lu,6.0,3.0,6026775.0,162342.0,,10.5,Yen-Hsun Lu,,4.0,1.0,89.0,26.0,80.0,44.0,31.0,36.0,20.0,,,185.0,156.0,199.0,2.0,,19.0,17.0,10.50,1.07,R128,6-4 6-4 6-4,Jo-Wilfried Tsonga,7.0,5.0,6026775.0,162341.0,,1.07,Jo-Wilfried Tsonga,,9.0,4.0,80.0,29.0,89.0,52.0,40.0,37.0,23.0,,,193.0,144.0,215.0,1.0,,29.0,39.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
88,H2H 1-0,Andreas Haider-Maurer,14.0,10.0,6026776.0,162343.0,,1.943,Andreas Haider-Maurer,,3.0,1.0,97.0,24.0,118.0,63.0,47.0,55.0,28.0,,,,,,1.0,,10.0,14.0,1.94,1.96,R128,6-3 6-2 3-6 6-4,Sergei Bubka,25.0,2.0,6026776.0,162344.0,,1.962,Sergei Bubka,,9.0,4.0,118.0,43.0,97.0,67.0,56.0,30.0,17.0,,,,,,2.0,,2.0,25.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
89,H2H 1-0,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-2 1-0 Retired,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
90,H2H 5-3,Jarkko Nieminen,2.0,6.0,6026778.0,162345.0,,3.8,Jarkko Nieminen,,7.0,3.0,112.0,37.0,118.0,65.0,45.0,53.0,23.0,,,180.0,125.0,204.0,1.0,,43.0,25.0,3.80,1.30,R128,3-6 6-4 6-1 6-4,Fernando Verdasco,7.0,1.0,6026778.0,162346.0,,1.3,Fernando Verdasco,,16.0,6.0,118.0,50.0,112.0,74.0,59.0,38.0,16.0,,,167.0,146.0,213.0,2.0,,42.0,49.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
91,H2H 2-1,Victor Hanescu,2.0,5.0,6026779.0,162296.0,,3.05,Victor Hanescu,,4.0,3.0,126.0,40.0,121.0,53.0,41.0,68.0,37.0,,,,,,2.0,,5.0,2.0,3.05,1.42,R128,6-2 4-6 4-6 6-3 6-2,Michael Llodra,11.0,8.0,6026779.0,162295.0,,1.42,Michael Llodra,,13.0,6.0,121.0,43.0,126.0,75.0,59.0,51.0,27.0,,,,,,1.0,,8.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
92,H2H 2-0,Go Soeda,0.0,3.0,6026780.0,162298.0,,4.46,Go Soeda,,0.0,0.0,59.0,10.0,84.0,49.0,27.0,35.0,13.0,,,,,,2.0,,3.0,0.0,4.46,1.25,R128,6-1 6-3 6-0,Kevin Anderson,9.0,1.0,6026780.0,162297.0,,1.25,Kevin Anderson,,13.0,7.0,84.0,44.0,59.0,40.0,33.0,19.0,16.0,,,,,,1.0,,1.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
