,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-1,Maximo Gonzalez,4.0,1.0,5749040.0,121118.0,,,Maximo Gonzalez,93.0,14.0,5.0,96.0,43.0,97.0,73.0,37.0,24.0,13.0,,,,,,2.0,193.0,,,,,SFQ,5-7 6-1 6-4,Nick Van Der Meer,0.0,1.0,5749040.0,121117.0,,,Nick Van Der Meer,100.0,14.0,7.0,97.0,47.0,96.0,66.0,37.0,30.0,16.0,,,,,,1.0,193.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
58,H2H 1-0,Maximilian Abel,3.0,2.0,5749017.0,119696.0,,,Maximilian Abel,72.0,1.0,0.0,68.0,21.0,84.0,54.0,35.0,30.0,16.0,,,,,,2.0,152.0,,,,,QFQ,7-6(6) 6-2,Juan-Pablo Guzman,6.0,1.0,5749017.0,119695.0,,,Juan-Pablo Guzman,80.0,8.0,2.0,84.0,33.0,68.0,44.0,30.0,24.0,17.0,,,,,,1.0,152.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
59,H2H 1-0,Thomas Schoorel,4.0,2.0,5749018.0,119697.0,,,Thomas Schoorel,47.0,0.0,0.0,48.0,8.0,65.0,32.0,22.0,33.0,17.0,,,,,,1.0,113.0,,,,,QFQ,6-3 6-4,Ralph Grambow,6.0,2.0,5749018.0,119698.0,,,Ralph Grambow,66.0,9.0,2.0,65.0,26.0,48.0,32.0,31.0,16.0,9.0,,,,,,2.0,113.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
60,H2H 3-0,Jasper Smit,9.0,3.0,5749019.0,119699.0,,,Jasper Smit,81.0,11.0,3.0,93.0,35.0,75.0,48.0,33.0,27.0,13.0,,,,,,1.0,168.0,,,,,QFQ,7-6(2) 7-6(6),Steve Darcis,0.0,2.0,5749019.0,119700.0,,,Steve Darcis,87.0,5.0,3.0,75.0,29.0,93.0,61.0,41.0,32.0,17.0,,,,,,2.0,168.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
61,H2H 1-0,Diego Junqueira,0.0,2.0,5749020.0,119702.0,,,Diego Junqueira,40.0,2.0,0.0,47.0,9.0,58.0,40.0,21.0,18.0,10.0,,,,,,2.0,105.0,,,,,QFQ,6-1 6-4,Ivan Dodig,5.0,0.0,5749020.0,119701.0,,,Ivan Dodig,65.0,12.0,3.0,58.0,27.0,47.0,30.0,25.0,17.0,13.0,,,,,,1.0,105.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
62,H2H 2-1,Melvyn Op der Heijde,0.0,2.0,5749021.0,119704.0,,,Melvyn Op der Heijde,83.0,5.0,4.0,85.0,31.0,99.0,80.0,44.0,19.0,8.0,,,,,,2.0,184.0,,,,,QFQ,6-1 5-7 6-3,Juan-Pablo Brzezicki,1.0,0.0,5749021.0,119703.0,,,Juan-Pablo Brzezicki,101.0,12.0,7.0,99.0,47.0,85.0,62.0,43.0,23.0,11.0,,,,,,1.0,184.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
63,H2H 1-2,Julian Reister,0.0,0.0,5749022.0,119705.0,,,Julian Reister,68.0,9.0,2.0,86.0,35.0,57.0,43.0,25.0,14.0,8.0,,,,,,1.0,143.0,,,,,QFQ,6-3 7-5,Boy Westerhof,8.0,3.0,5749022.0,119706.0,,,Boy Westerhof,75.0,10.0,4.0,57.0,24.0,86.0,44.0,37.0,42.0,14.0,,,,,,2.0,143.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
64,H2H 1-0,Alejandro Fabbri,3.0,5.0,5749023.0,119707.0,,,Alejandro Fabbri,72.0,4.0,1.0,72.0,22.0,81.0,51.0,35.0,30.0,15.0,,,,,,1.0,153.0,,,,,QFQ,7-6(5) 6-4,Michel Koning,9.0,1.0,5749023.0,119708.0,,,Michel Koning,81.0,4.0,2.0,81.0,31.0,72.0,41.0,34.0,31.0,16.0,,,,,,2.0,153.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
65,H2H 1-0,Nicolas Todero,2.0,6.0,5749024.0,119709.0,,,Nicolas Todero,51.0,3.0,1.0,56.0,17.0,58.0,29.0,20.0,29.0,14.0,,,,,,1.0,114.0,,,,,QFQ,6-4 6-4,Jeremy Chardy,5.0,2.0,5749024.0,119710.0,,,Jeremy Chardy,63.0,6.0,3.0,58.0,24.0,56.0,39.0,29.0,17.0,10.0,,,,,,2.0,114.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
66,H2H 1-0,Philipp Hammer,0.0,2.0,5749025.0,119712.0,,,Philipp Hammer,58.0,3.0,2.0,59.0,23.0,65.0,41.0,24.0,24.0,11.0,,,,,,2.0,124.0,,,,,QFQ,6-4 6-4,Bjorn Phau,3.0,2.0,5749025.0,119711.0,,,Bjorn Phau,66.0,6.0,4.0,65.0,30.0,59.0,33.0,22.0,26.0,14.0,,,,,,1.0,124.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
67,H2H 1-0,Guillem Burniol-Teixido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Felix Mantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
68,H2H 1-0,Juan-Antonio Marin,2.0,1.0,5749027.0,119713.0,,,Juan-Antonio Marin,70.0,5.0,2.0,79.0,26.0,78.0,44.0,27.0,34.0,17.0,,,,,,1.0,157.0,,,,,QFQ,6-1 4-6 6-2,Denis Matsukevitch,9.0,5.0,5749027.0,119714.0,,,Denis Matsukevitch,87.0,11.0,5.0,78.0,34.0,79.0,53.0,40.0,26.0,13.0,,,,,,2.0,157.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
69,H2H 1-0,Adrian Menendez-Maceiras,5.0,2.0,5749029.0,119715.0,,,Adrian Menendez-Maceiras,33.0,2.0,1.0,43.0,10.0,44.0,30.0,17.0,14.0,6.0,,,,,,1.0,87.0,,,,,QFQ,6-4 6-1,Christophe Rochus,2.0,0.0,5749029.0,119716.0,,,Christophe Rochus,54.0,8.0,4.0,44.0,21.0,43.0,25.0,21.0,18.0,12.0,,,,,,2.0,87.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
70,H2H 2-0,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Javier Genaro-Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
71,H2H 1-0,Lovro Zovko,3.0,1.0,5749031.0,119717.0,,,Lovro Zovko,34.0,1.0,1.0,40.0,12.0,50.0,33.0,18.0,17.0,4.0,,,,,,1.0,90.0,,,,,QFQ,6-1 6-2,Nick Van Der Meer,6.0,1.0,5749031.0,119718.0,,,Nick Van Der Meer,56.0,12.0,5.0,50.0,28.0,40.0,22.0,17.0,18.0,11.0,,,,,,2.0,90.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
72,H2H 1-0,Mark De Jong,0.0,6.0,5749032.0,119719.0,,,Mark De Jong,35.0,2.0,0.0,44.0,13.0,52.0,36.0,17.0,16.0,5.0,,,,,,1.0,96.0,,,,,QFQ,6-2 6-0,Maximo Gonzalez,1.0,1.0,5749032.0,119720.0,,,Maximo Gonzalez,61.0,10.0,5.0,52.0,30.0,44.0,32.0,23.0,12.0,8.0,,,,,,2.0,96.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
