,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,H2H 2-0,Broderick Dyke,R64,6-2 6-2,Yannick Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
40,H2H 1-0,Alejandro Ganzabal,R64,6-3 6-2,Claudio Pistolesi,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
41,H2H 2-0,Eduardo Bengoechea,R64,6-2 6-1,Ricki Osterthun,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
42,H2H 2-0,Juan Aguilera,R64,6-2 6-3,Kent Carlsson,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
43,H2H 5-2,Jan Gunnarsson,R64,7-6 6-1,Heinz Gunthardt,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
44,H2H 2-2,Marcelo Ingaramo,R64,6-1 6-7 6-2,Diego Perez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
45,H2H 4-0,Lawson Duncan,R64,4-6 6-0 7-5,Eliot Teltscher,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
46,H2H 3-5,Henrik Sundstrom,R64,6-2 6-0,Joakim Nystrom,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
47,H2H 1-0,Andres Gomez,R64,6-3 7-6,Hans Schwaier,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
48,H2H 1-1,John Lloyd,R64,6-3 6-0,Emilio Sanchez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
49,H2H 2-0,Simone Colombo,R64,1-6 6-4 6-2,Martin Wostenholme,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
50,H2H 1-0,Mike De Palmer,R64,6-2 6-4,Aaron Krickstein,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
51,H2H 2-3,Slobodan Zivojinovic,R64,7-5 6-2,Ramesh Krishnan,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
52,H2H 1-0,Massimo Cierro,R64,5-7 7-5 7-5,Leonardo Lavalle,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
53,H2H 4-1,Claudio Mezzadri,R64,4-6 6-3 6-0,Horacio De La Pena,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
54,H2H 1-1,Michael Westphal,R64,6-2 6-0,Boris Becker,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
55,H2H 1-3,Martin Jaite,R64,6-4 6-4,Ronald Agenor,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
56,H2H 1-0,Corrado Aprili,R64,6-1 6-3,Francisco Maciel,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
57,H2H 1-0,Nelson Aerts,R64,6-4 6-3,Libor Pimek,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
58,H2H 3-0,Jimmy Arias,R64,6-2 2-6 6-4,G. Vilas,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
59,H2H 2-3,Guy Forget,R64,6-4 7-6,Andrei Chesnokov,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
60,H2H 1-0,Pavel Slozil,R64,7-6 6-4,Jonas B. Svensson,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
61,H2H 1-0,Roberto Arguello,R64,6-3 6-7 6-2,Damir Keretic,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
62,H2H 2-0,Jimmy Brown,R64,6-2 6-2,Mats Wilander,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
63,,M Edmondson / S Stewart,F,7-6 6-2,G Forget / Y Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
64,,H Gildemeister / A Gomez,SF,6-2 6-3,G Forget / Y Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
65,,J Arias / B Willenborg,SF,6-4 6-3,M Edmondson / S Stewart,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
66,,S Casal / E Sanchez,QF,6-1 7-6,G Forget / Y Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
67,,B Becker / S Zivojinovic,QF,6-4 6-4,H Gildemeister / A Gomez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
68,,I Lendl / R Seguso,QF,6-2 7-6,M Edmondson / S Stewart,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
69,,H Gunthardt / T Smid,QF,6-4 1-6 6-3,J Arias / B Willenborg,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
70,,C Dowdeswell / P Slozil,R16,6-4 6-4,G Forget / Y Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
71,,J Colas-abad / D De Miguel-lapiedra,R16,6-2 1-0 Retired,S Casal / E Sanchez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
72,,L Pimek / J B. Svensson,R16,6-4 6-0,B Becker / S Zivojinovic,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
73,,A Antonitsch / T Nijssen,R16,6-2 6-1,H Gildemeister / A Gomez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
74,,D Cahill / M Kratzmann,R16,7-5 6-3,M Edmondson / S Stewart,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
75,,L Lavalle / J Lloyd,R16,7-6 6-2,I Lendl / R Seguso,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
76,,J Gunnarsson / M Mortensen,R16,2-6 6-3 6-4,H Gunthardt / T Smid,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
77,,B Derlin / A Mansdorf,R16,2-6 6-2 6-2,J Arias / B Willenborg,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
78,,B Levine / S Youl,R32,6-3 6-4,G Forget / Y Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
79,,D Graham / L Warder,R32,5-7 6-4 7-5,C Dowdeswell / P Slozil,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
80,,B Drewett / M Woodforde,R32,1-6 6-3 7-6,J Colas-abad / D De Miguel-lapiedra,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
81,,M De Palmer / G Donnelly,R32,6-2 6-2,S Casal / E Sanchez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
82,,C Panatta / I Nastase,R32,6-1 6-2,B Becker / S Zivojinovic,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
83,,F Cancellotti / G Ocleppo,R32,6-3 6-1,L Pimek / J B. Svensson,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
84,,G Luza / G Tiberti,R32,6-1 6-4,A Antonitsch / T Nijssen,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
85,,P Carlsson / P Lundgren,R32,6-1 7-5,H Gildemeister / A Gomez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
86,,S Glickstein / H Simonsson,R32,7-6 6-3,D Cahill / M Kratzmann,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
87,,R Bathman / M Tideman,R32,6-4 6-7 6-3,M Edmondson / S Stewart,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
88,,P Cane / S Colombo,R32,5-7 6-2 6-4,L Lavalle / J Lloyd,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
89,,N Aerts / L Mattar,R32,7-6 6-1,I Lendl / R Seguso,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
90,,C Kirmayr / C Motta,R32,6-2 4-6 6-2,H Gunthardt / T Smid,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
91,,B Dyke / W Masur,R32,7-5 6-3,J Gunnarsson / M Mortensen,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
92,,M Cierro / A De Minicis,R32,6-2 6-3,J Arias / B Willenborg,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
93,,J Nystrom / M Wilander,R32,7-6 6-7 6-2,B Derlin / A Mansdorf,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
