,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
60,H2H 3-0,Divij Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-4,Karan Rastogi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
61,H2H 1-0,Akash Wagh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
62,H2H 2-0,Vivek Shokeen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
63,H2H 2-0,Vignesh Peranamallur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-1,Sonchat Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
64,H2H 1-0,Sunil-Kumar Sipaeya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-3,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
65,H2H 1-0,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
66,H2H 1-0,Jaroslav Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
67,H2H 2-0,Yuki Bhambri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Kamala Kannan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
68,H2H 2-0,Vijay Kannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
69,H2H 1-0,Karunuday Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
70,H2H 1-0,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
71,H2H 2-0,Tushar Liberhan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Stephen Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
72,H2H 1-0,Ranjeet Virali-Murugesan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
73,H2H 1-0,Jim Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
