,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Jamie Morgan,R32,6-3 6-3,Jean-Philippe Fleurian,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
19,H2H 4-2,Brad Gilbert,R32,7-5 7-5,Jim Grabb,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
20,H2H 1-0,Xavier Daufresne,R32,7-6 6-3,Bryan Shelton,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
21,H2H 1-0,Jimmy Connors,R32,6-4 7-5,Alex O'Brien,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
22,H2H 1-0,Steve Bryan,R32,7-6 6-4,Karsten Braasch,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
23,H2H 1-0,Brian Devening,R32,6-2 6-1,Renzo Furlan,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
24,H2H 1-0,Robbie Weiss,R32,6-2 6-2,Jaime Oncins,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
25,H2H 3-0,Neil Borwick,R32,7-5 6-3,Jeff Tarango,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
26,H2H 1-0,Fernando Meligeni,R32,7-6 6-4,Jonathan Stark,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
27,H2H 1-0,Brandon Coupe,R32,6-3 6-3,Luiz Mattar,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
28,H2H 2-2,Byron Black,R32,6-2 6-4,Brian MacPhie,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
29,H2H 2-1,Cristiano Caratti,R32,6-1 7-6,Maurice Ruah,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
30,H2H 1-0,Mark Petchey,R32,6-2 6-2,Richey Reneberg,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
31,,B Black / J Stark,F,4-6 6-4 6-4,R Leach / J Palmer,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
32,,F Montana / J Pugh,SF,6-3 6-4,B Black / J Stark,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
33,,M Bauer / B Shelton,SF,6-3 7-5,R Leach / J Palmer,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
34,,B Devening / J Oncins,QF,5-7 7-5 6-3,B Black / J Stark,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
35,,J Fleurian / R Smith,QF,6-4 6-2,F Montana / J Pugh,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
36,,S Stolle / L Warder,QF,6-1 7-6,M Bauer / B Shelton,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
37,,J Grabb / R Reneberg,QF,6-3 6-4,R Leach / J Palmer,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
38,,P Annacone / A O'Brien,R16,6-3 6-7 7-6,B Black / J Stark,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
39,,S Davis / D Pate,R16,7-6 6-2,B Devening / J Oncins,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
40,,S DeVries / D Macpherson,R16,3-6 6-4 7-6,J Fleurian / R Smith,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
41,,K Ullyett / D Visser,R16,3-6 6-4 7-6,F Montana / J Pugh,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
42,,B Gilbert / B MacPhie,R16,6-4 3-6 6-4,M Bauer / B Shelton,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
43,,B Garnett / T J. Middleton,R16,6-4 6-4,S Stolle / L Warder,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
44,,J Connors / J Lloyd,R16,6-1 6-3,J Grabb / R Reneberg,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
45,,M Keil / T Kronemann,R16,4-6 6-1 6-4,R Leach / J Palmer,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
46,H2H 1-0,Michael Tebbutt,FQ,6-4 3-6 7-6,Brian Devening,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
47,H2H 1-0,Tony Bujan,FQ,2-6 7-6 7-6,Brandon Coupe,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
48,H2H 1-1,Lan Bale,FQ,6-3 6-4,Keith Evans,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
49,H2H 1-2,David Witt,FQ,6-7 7-6 6-4,David Nainkin,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
50,H2H 2-1,Roger Smith,SFQ,6-3 7-5,Michael Tebbutt,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
51,H2H 2-0,Steve DeVries,SFQ,6-7 7-6 6-3,Brian Devening,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
52,H2H 1-0,Trevor Kronemann,SFQ,6-1 6-1,Tony Bujan,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
53,H2H 1-0,Jonathan Canter,SFQ,6-4 7-6,Brandon Coupe,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
54,H2H 1-0,Nebojsa Djordjevic,SFQ,7-6 7-5,Keith Evans,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
55,H2H 2-0,Wade McGuire,SFQ,6-3 6-1,Lan Bale,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
56,H2H 2-2,Alexander Reichel,SFQ,6-1 4-6 7-6,David Nainkin,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
57,H2H 2-0,Andrew Sznajder,SFQ,7-6 4-6 7-6,David Witt,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
58,H2H 2-0,Jared Palmer,QFQ,6-4 4-6 6-4,Michael Tebbutt,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
59,H2H 1-1,Grant Doyle,QFQ,6-4 6-1,Roger Smith,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
60,H2H 2-1,Vince Spadea,QFQ,6-2 3-6 6-0,Brian Devening,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
61,H2H 3-2,Mark Kaplan,QFQ,6-3 6-2,Steve DeVries,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
62,H2H 1-0,Kevin Ullyett,QFQ,3-6 6-3 6-4,Tony Bujan,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
63,H2H 1-0,Doug Eisenman,QFQ,6-1 6-4,Trevor Kronemann,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
64,H2H 1-0,Donny Isaak,QFQ,6-2 6-1,Brandon Coupe,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
65,H2H 1-0,Michael Jessup,QFQ,7-6 6-4,Jonathan Canter,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
66,H2H 1-0,Chris Garner,QFQ,6-1 2-6 6-4,Keith Evans,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
67,H2H 1-0,Louis Gloria,QFQ,3-6 6-3 6-1,Nebojsa Djordjevic,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
68,H2H 1-0,Michael Flanagan,QFQ,6-2 7-5,Wade McGuire,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
69,H2H 2-0,Sandon Stolle,QFQ,6-2 7-6,Lan Bale,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
70,H2H 1-0,Mark Keil,QFQ,4-6 7-5 7-6,David Nainkin,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
71,H2H 1-0,Bret Garnett,QFQ,6-2 6-4,Alexander Reichel,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
72,H2H 1-0,Jing Li,QFQ,6-3 6-3,Andrew Sznajder,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
73,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-3 6-4,David Witt,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
74,,S Kruger / M Ruah,FQ,3-6 6-3 6-2,J Fleurian / R Smith,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
75,,L Bale / D Nainkin,SFQ,7-6 6-1,S Kruger / M Ruah,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
76,,D Eisenman / L Wahlgren,SFQ,6-2 6-2,J Fleurian / R Smith,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
