,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,C A. Miller / M Mitchell,R32,3-6 7-6 6-2 6-2,K Flach / R Seguso,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
156,,C Bradnam / S Shaw,R32,6-4 4-6 6-4 7-6,H Gunthardt / B Taroczy,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
157,,L Bourne / M Dickson,R32,7-5 6-2 6-2,M Edmondson / S Stewart,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
158,,S Menon / G Michibata,R64,6-3 6-3 4-6 6-3,P Fleming / J McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
159,,J Fillol / F Gonzalez,R64,4-6 6-3 3-6 6-3 11-9,D Gitlin / C Hooper,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
160,,V Amaya / H Pfister,R64,3-6 7-6 7-6 6-2,C Fancutt / M Schapers,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
161,,T Giammalva / S Meister,R64,6-1 6-4 6-4,M Purcell / V Van Patten,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
162,,J Bates / J Dier,R64,7-6 6-4 6-4,J Alexander / J Fitzgerald,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
163,,M Doyle / A Maurer,R64,7-6 6-4 4-6 6-4,C Cox / J Hlasek,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
164,,D Graham / L Warder,R64,6-3 6-4 6-2,E Edwards / D Visser,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
165,,B Becker / W Fibak,R64,3-6 3-6 6-4 6-1 6-4,P Slozil / T Smid,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
166,,G Donnelly / C Wittus,R64,7-6 6-3 7-6,K Curren / S Denton,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
167,,M Davis / C Dunk,R64,6-1 6-2 6-4,J Nystrom / M Wilander,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
168,,R Nelson / H Shirato,R64,6-7 6-3 6-3 7-6,S Bale / R Lewis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
169,,M Kratzmann / S Youl,R64,6-4 6-2 6-3,S Edberg / A Jarryd,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
170,,C Dowdeswell / V Winitsky,R64,2-6 6-4 7-6 6-3,T Delatte / J Kriek,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
171,,B Gottfried / M Leach,R64,6-2 7-6 6-4,L Stefanki / V Hof,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
172,,A Mansdorf / S Perkiss,R64,6-2 6-3 6-3,J Lloyd / D Stockton,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
173,,T Cain / P McEnroe,R64,6-3 3-6 6-1 6-2,S Mayer / F Taygan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
174,,C Kirmayr / C Motta,R64,6-3 6-4 6-2,P Annacone / M De Palmer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
175,,J Feaver / J Smith,R64,6-4 7-6 6-7 6-4,P Doohan / M Fancutt,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
176,,S McCain / B Willenborg,R64,7-5 6-7 5-7 7-6 6-3,B Drewett / K Warwick,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
177,,A Amritraj / V Amritraj,R64,6-4 6-0 6-2,B Dyke / W Masur,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
178,,B Mitton / B Walts,R64,7-5 6-4 6-4,C Lewis / T Wilkison,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
179,,A Hocevar / M Hocevar,R64,6-4 6-4 7-5,A Kohlberg / R Meyer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
180,,C Strode / J Turpin,R64,7-5 6-3 6-4,S Davis / B Teacher,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
181,,P Arraya / A Gomez,R64,7-5 6-4 3-6 6-4,T Gullikson / T Gullikson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
182,,A Andrews / J Sadri,R64,6-7 6-3 7-6 6-3,P Cash / P McNamee,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
183,,J Canter / D Tarr,R64,6-4 6-7 2-6 6-4 6-4,S Simonsson / H Sundstrom,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
184,,M Gunthardt / Z Kuharszky,R64,6-3 7-6 6-2,C A. Miller / M Mitchell,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
185,,J Gunnarsson / M Mortensen,R64,6-4 6-7 7-5 7-6,K Flach / R Seguso,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
186,,C Panatta / N Saviano,R64,6-4 6-7 6-2 7-5,H Gunthardt / B Taroczy,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
187,,S Colombo / G Ocleppo,R64,7-6 3-6 7-6 6-4,C Bradnam / S Shaw,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
188,,G Barbosa / J Soares,R64,4-6 7-6 6-1 7-6,L Bourne / M Dickson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
189,,D Mustard / R Simpson,R64,6-7 6-4 5-7 6-2 6-4,M Edmondson / S Stewart,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
190,H2H 1-0,Peter Rennert,FQ,4-6 4-6 6-3 7-6 6-3,Bruce Manson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
191,H2H 1-0,Michiel Schapers,FQ,6-3 6-4 6-4,Craig Wittus,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
192,H2H 1-0,Claudio Mezzadri,FQ,6-3 6-7 6-3 6-4,Sherwood Stewart,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
193,H2H 1-0,Bruce Kleege,FQ,6-4 6-3 6-3,Boris Becker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
194,H2H 1-0,Sashi Menon,FQ,4-6 3-6 7-6 6-0 6-4,Russell Simpson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
195,H2H 1-0,Kim Warwick,FQ,7-6 7-6 6-0,Tom Cain,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
196,H2H 1-0,Wayne Hampson,FQ,6-3 1-6 6-3 1-6 9-7,Ken Flach,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
197,H2H 2-0,Shahar Perkiss,FQ,6-4 6-3 1-6 7-6,Guy Forget,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
198,H2H 1-0,Chris Dunk,FQ,6-4 6-7 6-2 6-3,Craig A. Miller,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
199,H2H 1-0,Stefan Kruger,FQ,6-4 6-2 6-2,Carlos Kirmayr,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
200,H2H 2-0,Chris Johnstone,FQ,7-6 6-3 7-5,Eddie Edwards,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
201,H2H 1-0,Mike De Palmer,FQ,7-6 6-4 3-6 2-6 6-3,Charles Cox,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
202,H2H 1-0,David Dowlen,FQ,4-6 7-6 7-6 6-1,Paul Annacone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
203,H2H 1-0,Chris Bradnam,FQ,6-4 6-4 6-2,Christo Van Rensburg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
204,H2H 1-0,Randy Druz,FQ,6-4 3-6 7-5 7-6,Jeff Turpin,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
205,H2H 1-0,Gary Donnelly,FQ,6-3 6-4 6-4,Mark Kratzmann,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
206,H2H 1-0,Mark Groetsch,SFQ,6-3 6-1,Bruce Manson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
207,H2H 1-0,Jaromir Becka,SFQ,6-3 6-4,Peter Rennert,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
208,H2H 1-0,Tracy Delatte,SFQ,6-2 6-3,Michiel Schapers,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
209,H2H 1-0,David Sammel,SFQ,7-5 6-1,Craig Wittus,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
210,H2H 1-0,Michael Collins,SFQ,6-4 7-6,Claudio Mezzadri,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
211,H2H 1-0,Denys Maasdorp,SFQ,4-6 6-2 6-1,Sherwood Stewart,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
212,H2H 1-1,David Mustard,SFQ,6-4 4-6 6-4,Bruce Kleege,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
213,H2H 1-0,Shozo Shiraishi,SFQ,6-4 6-4,Boris Becker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
214,H2H 1-0,Mark Lewis,SFQ,6-4 6-3,Sashi Menon,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
215,H2H 1-0,Brett Custer,SFQ,6-3 6-2,Russell Simpson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
216,H2H 1-0,Richard Whichello,SFQ,6-1 6-2,Tom Cain,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
217,H2H 1-0,Francois Errard,SFQ,7-5 6-3,Kim Warwick,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
218,H2H 1-0,Peter Doohan,SFQ,4-6 6-4 7-5,Wayne Hampson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
219,H2H 1-0,Derrick Rostagno,SFQ,7-6 6-2,Ken Flach,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
220,H2H 1-0,Marius Masencamp,SFQ,6-1 6-4,Shahar Perkiss,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
221,H2H 1-0,Shinichi Sakamoto,SFQ,6-3 7-5,Guy Forget,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
222,H2H 1-0,Andy Andrews,SFQ,7-6 6-1,Chris Dunk,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
223,H2H 1-0,Mike Baroch,SFQ,6-3 6-2,Craig A. Miller,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
224,H2H 1-0,Ronnie Bathman,SFQ,6-3 3-6 7-5,Carlos Kirmayr,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
225,H2H 1-0,Jean Van Rensburg,SFQ,5-7 6-2 6-3,Stefan Kruger,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
226,H2H 1-0,Patrick McEnroe,SFQ,6-4 6-7 6-1,Eddie Edwards,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
227,H2H 1-0,Gary Muller,SFQ,6-4 6-3,Chris Johnstone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
228,H2H 1-0,Deon Joubert,SFQ,6-0 6-1,Mike De Palmer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
229,H2H 1-0,Broderick Dyke,SFQ,7-5 3-6 6-4,Charles Cox,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
230,H2H 1-0,Dean Johnson,SFQ,7-6 7-6,David Dowlen,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
231,H2H 1-0,Anand Amritraj,SFQ,6-2 6-3,Paul Annacone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
232,H2H 1-0,Butch Walts,SFQ,6-2 7-6,Christo Van Rensburg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
233,H2H 1-0,Gianluca Pozzi,SFQ,6-2 6-7 14-12,Chris Bradnam,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
234,H2H 1-0,Drew Gitlin,SFQ,7-5 6-1,Jeff Turpin,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
235,H2H 1-0,John Mattke,SFQ,6-3 7-6,Randy Druz,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
236,H2H 1-0,Jason Goodall,SFQ,6-4 6-2,Mark Kratzmann,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
237,H2H 2-0,Randy Nixon,SFQ,6-2 6-7 6-4,Gary Donnelly,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
238,H2H 1-0,Clive Martin,QFQ,6-3 6-0,Bruce Manson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
239,H2H 1-0,Victor Amaya,QFQ,6-3 6-3,Mark Groetsch,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
240,H2H 1-0,Paul Reekie,QFQ,6-2 6-3,Peter Rennert,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
241,H2H 1-0,David Felgate,QFQ,6-0 6-4,Jaromir Becka,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
242,H2H 1-0,Paul Blincow,QFQ,7-6 6-1,Michiel Schapers,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
243,H2H 1-0,Andy Garcia,QFQ,6-3 6-4,Tracy Delatte,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
244,H2H 1-0,Nicholas Sido,QFQ,7-6 3-6 6-4,David Sammel,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
245,H2H 1-0,Brian Levine,QFQ,6-4 6-4,Craig Wittus,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
246,H2H 1-0,J.l. Preston,QFQ,6-0 6-1,Claudio Mezzadri,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
247,H2H 1-0,Martin Bromfield,QFQ,6-4 7-6,Michael Collins,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
248,H2H 1-0,Garth Haynes,QFQ,4-6 6-3 12-10,Sherwood Stewart,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
249,H2H 1-0,Jeff Borowiak,QFQ,7-5 6-3,Denys Maasdorp,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
250,H2H 1-0,Leighton Alfred,QFQ,6-7 6-3 6-3,David Mustard,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
251,H2H 1-0,Michael Walker,QFQ,3-6 6-2 7-5,Bruce Kleege,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
252,H2H 1-0,David Graham,QFQ,6-3 6-1,Shozo Shiraishi,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
253,H2H 1-0,Greg Whitecross,QFQ,6-4 6-4,Boris Becker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
254,H2H 1-0,Todd Nelson,QFQ,4-6 6-4 6-4,Sashi Menon,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
255,H2H 1-0,James Rubin,QFQ,7-6 6-2,Mark Lewis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
256,H2H 1-0,Julian Godfrey,QFQ,7-6 6-3,Brett Custer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
257,H2H 1-0,Paul French,QFQ,6-3 7-6,Russell Simpson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
258,H2H 1-0,John Whiteford,QFQ,4-6 6-3 6-2,Tom Cain,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
259,H2H 1-0,David Macpherson,QFQ,6-1 7-6,Richard Whichello,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
260,H2H 1-0,Robert Nelson,QFQ,5-7 7-5 6-4,Francois Errard,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
261,H2H 2-0,Andy Kohlberg,QFQ,6-4 6-2,Kim Warwick,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
262,H2H 1-0,Clifford  Bloxham,QFQ,7-6 3-6 3-2 Retired,Peter Doohan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
263,H2H 1-0,Manuel Rodriguez,QFQ,6-4 6-1,Wayne Hampson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
264,H2H 1-0,Ney Keller,QFQ,6-3 6-4,Derrick Rostagno,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
265,H2H 1-0,Paul Hand,QFQ,6-2 6-4,Ken Flach,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
266,H2H 2-0,Michael Fancutt,QFQ,7-6 7-5,Shahar Perkiss,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
267,H2H 1-0,Eduardo Oncins,QFQ,7-5 6-3,Marius Masencamp,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
268,H2H 1-0,Andrew Pisker,QFQ,6-2 6-2,Guy Forget,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
269,H2H 1-0,Charles Strode,QFQ,6-0 6-3,Shinichi Sakamoto,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
270,H2H 1-0,Anton Lakatos,QFQ,6-2 7-5,Andy Andrews,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
271,H2H 1-0,Mark Holland,QFQ,6-4 6-4,Chris Dunk,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
272,H2H 1-0,Simon Jones,QFQ,6-3 3-6 6-3,Mike Baroch,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
273,H2H 1-0,Timothy Robson,QFQ,6-3 6-4,Craig A. Miller,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
274,H2H 1-0,Paolo Cane,QFQ,6-7 6-4 7-5,Carlos Kirmayr,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
275,H2H 1-0,Russell Barlow,QFQ,7-6 6-3,Ronnie Bathman,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
276,H2H 1-0,Mark Blincow,QFQ,6-3 2-6 6-3,Stefan Kruger,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
277,H2H 1-0,Rick Meyer,QFQ,3-6 7-6 9-7,Jean Van Rensburg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
278,H2H 1-0,Yashpal Sharma,QFQ,6-0 6-0,Eddie Edwards,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
279,H2H 1-0,Chris Clarke,QFQ,4-6 6-3 6-3,Patrick McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
280,H2H 1-0,Mark Frankel,QFQ,6-1 6-1,Gary Muller,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
281,H2H 1-0,Martin Guntrip,QFQ,6-2 6-1,Chris Johnstone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
282,H2H 1-0,Frank Puncec,QFQ,6-4 6-3,Mike De Palmer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
283,H2H 1-0,Shigeyuki Nishio,QFQ,6-7 6-4 7-5,Deon Joubert,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
284,H2H 1-0,Peter Moraing,QFQ,6-3 6-4,Charles Cox,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
285,H2H 1-0,Schneider,QFQ,6-1 6-4,Broderick Dyke,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
286,H2H 1-0,Alan Douglas,QFQ,6-3 6-1,David Dowlen,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
287,H2H 1-0,Charles Fancutt,QFQ,6-4 4-6 6-2,Dean Johnson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
288,H2H 1-0,John Fernandez,QFQ,6-0 6-0,Anand Amritraj,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
289,H2H 1-0,Michael Mortensen,QFQ,6-3 7-5,Paul Annacone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
290,H2H 1-0,Hitoshi Shirato,QFQ,6-4 1-6 6-3,Butch Walts,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
291,H2H 3-2,Amos Mansdorf,QFQ,6-3 6-0,Christo Van Rensburg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
292,H2H 1-0,Roger Grant,QFQ,6-7 7-5 7-5,Gianluca Pozzi,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
293,H2H 1-0,Jonathan Canter,QFQ,7-5 6-2,Chris Bradnam,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
294,H2H 1-0,Stuart King,QFQ,6-0 6-3,Drew Gitlin,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
295,H2H 1-0,C. Pasarell,QFQ,6-2 6-4,Jeff Turpin,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
296,H2H 1-0,Jacques Manset,QFQ,6-7 6-4 14-12,Randy Druz,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
297,H2H 1-0,Ron Woodbridge,QFQ,6-2 6-2,John Mattke,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
298,H2H 1-0,Eric Jelen,QFQ,6-3 6-4,Mark Kratzmann,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
299,H2H 1-0,Jeremy Dier,QFQ,4-6 6-4 6-3,Jason Goodall,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
300,H2H 1-0,Peter Johnston,QFQ,7-6 7-6,Gary Donnelly,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
301,H2H 1-0,Edward Hood,QFQ,6-1 6-2,Randy Nixon,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
302,,A Mansdorf / S Perkiss,FQ,5-7 7-6 7-5 7-6,T Cain / P McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
303,,P Doohan / M Fancutt,FQ,7-6 6-4 6-4,A Kohlberg / R Meyer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
304,,G Holmes / T Nelson,FQ,6-3 5-7 7-6 6-3,S Menon / G Michibata,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
305,,P Annacone / M De Palmer,FQ,6-3 6-2 6-2,M Doyle / A Maurer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
306,,R Nelson / H Shirato,FQ,6-7 6-4 6-2 6-4,D Mustard / R Simpson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
307,,B Levine / C Van Rensburg,SFQ,7-6 6-3,T Cain / P McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
308,,M Blincow / S Matthews,SFQ,6-1 6-4,A Mansdorf / S Perkiss,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
309,,N Sears / J Whiteford,SFQ,6-4 6-4,A Kohlberg / R Meyer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
310,,N Sido / S Vasudevan,SFQ,6-4 6-3,P Doohan / M Fancutt,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
311,,W Hampson / C Johnstone,SFQ,6-4 6-4,S Menon / G Michibata,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
312,,G Haynes / J Manset,SFQ,7-6 7-6,G Holmes / T Nelson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
313,,M Lewis / G Whitecross,SFQ,7-6 6-3,M Doyle / A Maurer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
314,,L Alfred / M Guntrip,SFQ,6-4 6-4,P Annacone / M De Palmer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
