,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 4-1,Sjeng Schalken,R32,6-3 6-7(4) 6-3,Magnus Norman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
27,H2H 2-0,Adrian Voinea,R32,6-2 6-3,Cedric Pioline,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
28,H2H 1-1,Andrei Medvedev,R32,7-5 6-3,Sebastien Grosjean,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
29,H2H 1-4,Thomas Johansson,R32,4-6 6-3 6-2,Jiri Novak,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
30,H2H 4-1,Daniel Vacek,R32,6-2 6-4,Nicolas Kiefer,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
31,,T Henman / Y Kafelnikov,F,5-7 6-2 6-3,D Adams / J de Jager,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
32,,W Arthurs / S Stolle,SF,4-6 6-3 6-4,T Henman / Y Kafelnikov,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
33,,J Novak / D Rikl,SF,6-3 6-4,D Adams / J de Jager,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
34,,T Carbonell / J Sanchez,QF,6-1 7-6(5),W Arthurs / S Stolle,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
35,,N Kulti / P Nyborg,QF,WO,T Henman / Y Kafelnikov,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
36,,O Delaitre / J Tarango,QF,6-2 4-6 7-5,J Novak / D Rikl,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
37,,S Schalken / R Sluiter,QF,6-1 7-5,D Adams / J de Jager,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
38,,D Hrbaty / A Pavel,R16,6-4 7-6(4),W Arthurs / S Stolle,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
39,,P Norval / K Ullyett,R16,6-4 6-4,T Carbonell / J Sanchez,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
40,,J Bjorkman / D Vacek,R16,4-6 6-3 6-2,T Henman / Y Kafelnikov,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
41,,J Eagle / A Florent,R16,5-7 6-3 6-2,N Kulti / P Nyborg,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
42,,M Barnard / C Haggard,R16,4-6 7-5 6-3,J Novak / D Rikl,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
43,,P Haarhuis / J Siemerink,R16,6-1 6-7(8) 6-1,O Delaitre / J Tarango,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
44,,A Kratzmann / P Tramacchi,R16,6-4 6-4,S Schalken / R Sluiter,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
45,,G Ivanisevic / A Kitinov,R16,6-2 6-4,D Adams / J de Jager,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
46,H2H 3-0,Raemon Sluiter,FQ,6-2 5-7 7-6(3),Jonas Bjorkman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
47,H2H 1-0,Melvyn Op der Heijde,FQ,6-2 6-4,David Prinosil,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
48,H2H 2-0,Lionel Roux,FQ,6-3 6-3,Adrian Voinea,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
49,H2H 3-0,Nicklas Kulti,FQ,6-2 6-2,Filip De Wulf,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
50,H2H 1-4,Sandon Stolle,SFQ,6-4 7-5,Jonas Bjorkman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
51,H2H 1-1,Bernardo Mota,SFQ,6-2 6-1,Raemon Sluiter,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
52,H2H 1-0,Steven  Randjelovic,SFQ,6-4 6-4,David Prinosil,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
53,H2H 1-0,Kevin Ullyett,SFQ,3-6 7-5 6-2,Melvyn Op der Heijde,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
54,H2H 1-0,Jan Hernych,SFQ,6-3 7-6(1),Adrian Voinea,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
55,H2H 1-0,Wayne Arthurs,SFQ,7-6(4) 6-4,Lionel Roux,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
56,H2H 1-0,Christophe Rochus,SFQ,3-6 7-5 6-1,Filip De Wulf,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
57,H2H 1-0,Edwin Kempes,SFQ,7-6(5) 6-3,Nicklas Kulti,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
58,,E Kempes / P Wessels,FQ,6-3 6-7(7) 6-4,D Hrbaty / A Pavel,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
59,,N Marques / T Vanhoudt,SFQ,6-4 6-4,E Kempes / P Wessels,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
60,,A Martin / M Safin,SFQ,7-6(4) 6-1,D Hrbaty / A Pavel,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
