,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,,J Donaldson / S Kozlov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
55,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(4),S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
56,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Cabal / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
57,,J Chardy / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(4),S Groth / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
58,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Erlich / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
59,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(8) 10-8,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
60,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
61,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(5),A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
62,H2H 1-0,Sam Groth,10.0,2.0,6236100.0,406847.0,,1.833,Sam Groth,45.0,1.0,1.0,51.0,14.0,51.0,32.0,23.0,19.0,8.0,,,,,,1.0,102.0,,,1.83,1.99,FQ,6-4 6-4,Robby Ginepri,6.0,0.0,6236100.0,406848.0,,1.99,Robby Ginepri,57.0,5.0,3.0,51.0,20.0,51.0,29.0,23.0,22.0,14.0,,,,,,2.0,102.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
63,H2H 1-0,Andrew Carter,1.0,2.0,6236099.0,215730.0,,9.09,Andrew Carter,27.0,1.0,1.0,34.0,10.0,47.0,22.0,6.0,25.0,11.0,,,,,,2.0,81.0,,,9.09,1.08,FQ,6-0 6-1,Yuichi Sugita,4.0,0.0,6236099.0,215729.0,,1.077,Yuichi Sugita,54.0,8.0,6.0,47.0,30.0,34.0,20.0,15.0,14.0,9.0,,,,,,1.0,81.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
64,H2H 1-1,Sekou Bangoura,1.0,4.0,6236098.0,215731.0,,3.85,Sekou Bangoura,42.0,3.0,1.0,50.0,15.0,57.0,44.0,22.0,13.0,5.0,,,,,,1.0,107.0,,,3.85,1.27,FQ,6-3 6-1,Jared Donaldson,6.0,2.0,6236098.0,215732.0,,1.27,Jared Donaldson,65.0,10.0,5.0,57.0,30.0,50.0,22.0,20.0,28.0,15.0,,,,,,2.0,107.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
65,H2H 2-0,Emilio Gomez,3.0,2.0,6236097.0,215738.0,,3.55,Emilio Gomez,66.0,3.0,0.0,66.0,16.0,79.0,51.0,38.0,28.0,12.0,,,,,,2.0,145.0,,,3.55,1.31,FQ,6-4 7-6(2),Rajeev Ram,9.0,1.0,6236097.0,215737.0,,1.31,Rajeev Ram,79.0,5.0,1.0,79.0,29.0,66.0,45.0,38.0,21.0,12.0,,,,,,1.0,145.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
66,H2H 3-1,Marius Copil,16.0,3.0,6236096.0,215733.0,,2.42,Marius Copil,109.0,8.0,1.0,119.0,37.0,104.0,54.0,44.0,50.0,28.0,,,,,,1.0,223.0,,,2.42,1.58,FQ,6-7(3) 7-6(4) 6-4,Illya Marchenko,4.0,12.0,6236096.0,215734.0,,1.58,Illya Marchenko,114.0,4.0,2.0,104.0,32.0,119.0,70.0,56.0,49.0,26.0,,,,,,2.0,223.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
67,H2H 1-0,Jordi Arconada,0.0,5.0,6236095.0,215740.0,,7.2,Jordi Arconada,54.0,1.0,1.0,60.0,17.0,71.0,42.0,24.0,29.0,13.0,,,,,,2.0,131.0,,,7.20,1.10,FQ,3-6 6-1 6-0,Alex Kuznetsov,7.0,2.0,6236095.0,215739.0,,1.1,Alex Kuznetsov,77.0,7.0,5.0,71.0,34.0,60.0,38.0,30.0,22.0,13.0,,,,,,1.0,131.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
68,H2H 2-0,Stefan Kozlov,0.0,5.0,6236118.0,406844.0,,4.08,Stefan Kozlov,93.0,1.0,1.0,83.0,21.0,107.0,56.0,42.0,51.0,30.0,,,,,,2.0,190.0,,,4.08,1.26,SFQ,3-6 7-6(5) 6-4,Sam Groth,17.0,1.0,6236118.0,406843.0,,1.26,Sam Groth,97.0,9.0,1.0,107.0,35.0,83.0,56.0,48.0,27.0,14.0,,,,,,1.0,190.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
69,H2H 1-0,Steven Diez,1.0,5.0,6236111.0,215704.0,,3.12,Steven Diez,88.0,8.0,6.0,89.0,37.0,97.0,72.0,44.0,25.0,7.0,,,,,,2.0,186.0,,,3.12,1.39,SFQ,4-6 6-4 6-4,Robby Ginepri,8.0,2.0,6236111.0,215703.0,,1.392,Robby Ginepri,98.0,12.0,7.0,97.0,46.0,89.0,53.0,36.0,36.0,16.0,,,,,,1.0,186.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
70,H2H 1-0,Takanyi Garanganga,5.0,2.0,6236110.0,215682.0,,3.53,Takanyi Garanganga,71.0,1.0,0.0,70.0,20.0,80.0,53.0,40.0,27.0,11.0,,,,,,2.0,150.0,,,3.53,1.33,SFQ,7-6(5) 6-4,Yuichi Sugita,4.0,1.0,6236110.0,215681.0,,1.325,Yuichi Sugita,79.0,7.0,1.0,80.0,29.0,70.0,43.0,32.0,27.0,18.0,,,,,,1.0,150.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
71,H2H 2-1,Justin S. Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Andrew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
72,H2H 1-0,Yuki Bhambri,0.0,4.0,6236108.0,215683.0,,1.323,Yuki Bhambri,73.0,12.0,4.0,73.0,34.0,62.0,36.0,26.0,26.0,13.0,,,,,,1.0,135.0,,,1.32,3.54,SFQ,2-6 7-6(1) 0-0 Ret'd,Sekou Bangoura,2.0,2.0,6236108.0,215684.0,,3.54,Sekou Bangoura,62.0,4.0,2.0,62.0,23.0,73.0,53.0,30.0,20.0,9.0,,,,,,2.0,135.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
73,H2H 1-0,Gonzalo Lama,0.0,2.0,6236107.0,215686.0,,2.81,Gonzalo Lama,28.0,0.0,0.0,37.0,8.0,46.0,25.0,12.0,21.0,8.0,,,,,,2.0,83.0,,,2.81,1.47,SFQ,6-1 6-1,Jared Donaldson,6.0,1.0,6236107.0,215685.0,,1.465,Jared Donaldson,55.0,8.0,5.0,46.0,26.0,37.0,21.0,17.0,16.0,12.0,,,,,,1.0,83.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
74,H2H 1-0,Michael Shabaz,4.0,6.0,6236106.0,215688.0,,4.7,Michael Shabaz,50.0,0.0,0.0,51.0,11.0,68.0,30.0,20.0,38.0,19.0,,,,,,2.0,119.0,,,4.70,1.21,SFQ,7-5 6-2,Rajeev Ram,18.0,1.0,6236106.0,215687.0,,1.211,Rajeev Ram,69.0,13.0,3.0,68.0,29.0,51.0,34.0,31.0,17.0,9.0,,,,,,1.0,119.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
75,H2H 1-0,Sanam Singh,7.0,3.0,6236105.0,215707.0,,3.26,Sanam Singh,78.0,3.0,3.0,77.0,26.0,95.0,57.0,36.0,38.0,16.0,,,,,,1.0,172.0,,,3.26,1.37,SFQ,6-4 6-7(5) 6-1,Emilio Gomez,4.0,3.0,6236105.0,215708.0,,1.366,Emilio Gomez,94.0,11.0,7.0,95.0,43.0,77.0,45.0,30.0,32.0,21.0,,,,,,2.0,172.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
76,H2H 1-0,Saketh Myneni,2.0,3.0,6236104.0,215690.0,,3.24,Saketh Myneni,39.0,0.0,0.0,45.0,9.0,48.0,25.0,19.0,23.0,11.0,,,,,,2.0,93.0,,,3.24,1.37,SFQ,6-2 6-4,Marius Copil,4.0,2.0,6236104.0,215689.0,,1.37,Marius Copil,54.0,5.0,3.0,48.0,18.0,45.0,30.0,25.0,15.0,11.0,,,,,,1.0,93.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
77,H2H 1-0,Antoine Benneteau,4.0,3.0,6236103.0,215691.0,,4.8,Antoine Benneteau,43.0,2.0,0.0,52.0,11.0,50.0,35.0,26.0,15.0,6.0,,,,,,1.0,102.0,,,4.80,1.20,SFQ,6-3 6-4,Illya Marchenko,7.0,2.0,6236103.0,215692.0,,1.204,Illya Marchenko,59.0,4.0,2.0,50.0,18.0,52.0,30.0,27.0,22.0,14.0,,,,,,2.0,102.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
78,H2H 1-0,Ryan Shane,2.0,9.0,6236102.0,215710.0,,7.2,Ryan Shane,40.0,3.0,0.0,40.0,10.0,64.0,21.0,12.0,43.0,18.0,,,,,,2.0,104.0,,,7.20,1.10,SFQ,6-2 6-1,Alex Kuznetsov,5.0,2.0,6236102.0,215709.0,,1.1,Alex Kuznetsov,64.0,16.0,5.0,64.0,34.0,40.0,25.0,22.0,15.0,8.0,,,,,,1.0,104.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
79,H2H 1-0,Michael Llodra,2.0,4.0,6236101.0,215694.0,,1.056,Michael Llodra,19.0,1.0,0.0,14.0,5.0,25.0,17.0,12.0,8.0,2.0,,,,,,2.0,39.0,,,1.06,10.64,SFQ,3-2 Ret'd,Jordi Arconada,0.0,2.0,6236101.0,215693.0,,10.64,Jordi Arconada,20.0,6.0,1.0,25.0,11.0,14.0,7.0,6.0,7.0,3.0,,,,,,1.0,39.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
