,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 3-1,Yen-Hsun Lu,3.0,4.0,6130751.0,188273.0,,1.98,Yen-Hsun Lu,70.0,12.0,2.0,82.0,33.0,66.0,32.0,20.0,34.0,17.0,,,,,,1.0,148.0,,,1.98,1.90,R64,6-3 1-6 6-0,Mikhail Youzhny,6.0,7.0,6130751.0,188274.0,,1.9,Mikhail Youzhny,78.0,6.0,4.0,66.0,29.0,82.0,46.0,30.0,36.0,19.0,,,,,,2.0,148.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
49,H2H 2-1,Philipp Kohlschreiber,4.0,5.0,6130752.0,188253.0,,1.8,Philipp Kohlschreiber,98.0,11.0,6.0,105.0,46.0,101.0,48.0,24.0,53.0,28.0,,,,,,1.0,206.0,,,1.80,2.10,R64,7-6(5) 4-6 6-2,David Goffin,3.0,9.0,6130752.0,188254.0,,2.1,David Goffin,108.0,12.0,7.0,101.0,49.0,105.0,54.0,32.0,51.0,27.0,,,,,,2.0,206.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
50,H2H 2-0,Guido Pella,2.0,2.0,6130753.0,188261.0,,9.5,Guido Pella,30.0,0.0,0.0,40.0,8.0,45.0,21.0,15.0,24.0,7.0,,,,,,1.0,85.0,,,9.50,1.08,R64,6-0 6-3,Nicolas Almagro,14.0,3.0,6130753.0,188262.0,,1.08,Nicolas Almagro,55.0,5.0,4.0,45.0,23.0,40.0,22.0,19.0,18.0,13.0,,,,,,2.0,85.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
51,H2H 1-0,Guillaume Rufin,1.0,6.0,6130754.0,188280.0,,6.7,Guillaume Rufin,42.0,0.0,0.0,46.0,9.0,58.0,25.0,18.0,33.0,15.0,,,,,,2.0,104.0,,,6.70,1.13,R64,6-2 6-4,Milos Raonic,11.0,5.0,6130754.0,188279.0,,1.133,Milos Raonic,62.0,5.0,3.0,58.0,25.0,46.0,22.0,22.0,24.0,15.0,,,,,,1.0,104.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
52,H2H 1-1,Lukasz Kubot,6.0,0.0,6130755.0,188251.0,,3.95,Lukasz Kubot,84.0,5.0,1.0,96.0,33.0,73.0,50.0,36.0,23.0,15.0,,,,,,1.0,169.0,,,3.95,1.29,R64,4-6 6-3 6-3,Sam Querrey,12.0,4.0,6130755.0,188252.0,,1.285,Sam Querrey,85.0,6.0,3.0,73.0,22.0,96.0,57.0,42.0,39.0,21.0,,,,,,2.0,169.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
53,H2H 1-2,Fernando Verdasco,4.0,5.0,6130756.0,188283.0,,1.88,Fernando Verdasco,72.0,6.0,2.0,73.0,29.0,77.0,38.0,28.0,39.0,15.0,,,,,,1.0,150.0,,,1.88,2.00,R64,6-3 7-6(6),Alejandro Falla,6.0,0.0,6130756.0,188284.0,,2.0,Alejandro Falla,78.0,9.0,4.0,77.0,34.0,73.0,46.0,28.0,27.0,16.0,,,,,,2.0,150.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
54,H2H 1-0,Daniel Gimeno-Traver,4.0,9.0,6130757.0,188281.0,,14.0,Daniel Gimeno-Traver,95.0,6.0,2.0,97.0,31.0,99.0,55.0,40.0,44.0,24.0,,,,,,1.0,196.0,,,14.00,1.04,R64,5-7 7-6(3) 6-2,Tomas Berdych,11.0,4.0,6130757.0,188282.0,,1.04,Tomas Berdych,101.0,7.0,3.0,99.0,35.0,97.0,55.0,43.0,42.0,23.0,,,,,,2.0,196.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
55,H2H 4-3,Viktor Troicki,5.0,3.0,6130758.0,188256.0,,6.1,Viktor Troicki,71.0,7.0,2.0,68.0,26.0,82.0,49.0,32.0,33.0,13.0,,,,,,2.0,150.0,,,6.10,1.15,R64,7-6(6) 6-3,Jo-Wilfried Tsonga,6.0,3.0,6130758.0,188255.0,,1.153,Jo-Wilfried Tsonga,79.0,8.0,4.0,82.0,37.0,68.0,36.0,26.0,32.0,16.0,,,,,,1.0,150.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
56,H2H 1-0,Martin Klizan,4.0,7.0,6130759.0,188264.0,,2.95,Martin Klizan,44.0,9.0,1.0,63.0,23.0,50.0,22.0,12.0,28.0,9.0,,,,,,2.0,113.0,,,2.95,1.44,R64,6-2 6-2,Jarkko Nieminen,3.0,0.0,6130759.0,188263.0,,1.444,Jarkko Nieminen,69.0,6.0,5.0,50.0,29.0,63.0,33.0,23.0,30.0,17.0,,,,,,1.0,113.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
57,H2H 2-1,Ivan Dodig,9.0,7.0,6130760.0,188276.0,,2.35,Ivan Dodig,98.0,7.0,4.0,95.0,28.0,106.0,55.0,40.0,51.0,30.0,,,,,,2.0,201.0,,,2.35,1.65,R64,4-6 7-5 7-6(5),John Isner,24.0,0.0,6130760.0,188275.0,,1.65,John Isner,103.0,10.0,4.0,106.0,36.0,95.0,67.0,55.0,28.0,12.0,,,,,,1.0,201.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
58,H2H 4-1,Santiago Giraldo,1.0,1.0,6130761.0,188277.0,,4.1,Santiago Giraldo,63.0,8.0,1.0,80.0,28.0,61.0,33.0,19.0,28.0,16.0,,,,,,1.0,141.0,,,4.10,1.27,R64,6-2 7-6(6),Marin Cilic,11.0,3.0,6130761.0,188278.0,,1.27,Marin Cilic,78.0,4.0,3.0,61.0,26.0,80.0,40.0,28.0,40.0,24.0,,,,,,2.0,141.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
59,H2H 1-0,Aljaz Bedene,14.0,11.0,6130762.0,188258.0,,4.1,Aljaz Bedene,112.0,7.0,4.0,93.0,34.0,133.0,62.0,47.0,71.0,31.0,,,,,,2.0,226.0,,,4.10,1.27,R64,7-5 5-7 7-5,Andreas Seppi,13.0,6.0,6130762.0,188257.0,,1.27,Andreas Seppi,114.0,18.0,5.0,133.0,55.0,93.0,50.0,36.0,43.0,23.0,,,,,,1.0,226.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
60,H2H 2-0,Jerzy Janowicz,10.0,10.0,6130763.0,188266.0,,1.4,Jerzy Janowicz,98.0,7.0,3.0,100.0,36.0,98.0,55.0,45.0,43.0,17.0,,,,,,2.0,198.0,,,1.40,3.15,R64,7-6(5) 3-6 6-3,Thomaz Bellucci,9.0,4.0,6130763.0,188265.0,,3.15,Thomaz Bellucci,100.0,7.0,3.0,98.0,36.0,100.0,45.0,29.0,55.0,35.0,,,,,,1.0,198.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
61,H2H 3-0,Simone Bolelli,0.0,0.0,6130764.0,188268.0,,4.1,Simone Bolelli,39.0,2.0,0.0,50.0,17.0,32.0,18.0,12.0,14.0,10.0,,,,,,2.0,82.0,,,4.10,1.27,R64,6-4 1-1 Retired,Grigor Dimitrov,9.0,2.0,6130764.0,188267.0,,1.27,Grigor Dimitrov,43.0,3.0,1.0,32.0,10.0,50.0,33.0,25.0,17.0,8.0,,,,,,1.0,82.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
62,H2H 4-0,Bernard Tomic,3.0,4.0,6130765.0,188269.0,,7.0,Bernard Tomic,35.0,3.0,0.0,50.0,13.0,45.0,26.0,15.0,19.0,7.0,,,,,,1.0,95.0,,,7.00,1.13,R64,6-3 6-1,Andy Murray,8.0,2.0,6130765.0,188270.0,,1.125,Andy Murray,60.0,5.0,4.0,45.0,23.0,50.0,35.0,28.0,15.0,9.0,,,,,,2.0,95.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
63,H2H 2-0,Gilles Muller,9.0,2.0,6130671.0,188137.0,,1.94,Gilles Muller,59.0,7.0,0.0,65.0,18.0,63.0,35.0,27.0,28.0,14.0,,,,,,1.0,128.0,,,1.94,1.94,R128,7-5 6-4,Lukas Rosol,14.0,4.0,6130671.0,188138.0,,1.94,Lukas Rosol,69.0,5.0,2.0,63.0,22.0,65.0,36.0,30.0,29.0,17.0,,,,,,2.0,128.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
64,H2H 2-2,Evgeny Donskoy,4.0,6.0,6130672.0,188141.0,,1.7,Evgeny Donskoy,109.0,11.0,2.0,111.0,41.0,116.0,52.0,37.0,64.0,31.0,,,,,,1.0,227.0,,,1.70,2.26,R128,4-6 7-6(5) 6-2,Somdev Devvarman,6.0,1.0,6130672.0,188142.0,,2.26,Somdev Devvarman,118.0,11.0,3.0,116.0,48.0,111.0,62.0,43.0,49.0,27.0,,,,,,2.0,227.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
65,H2H 1-1,Paolo Lorenzi,2.0,2.0,6130675.0,188168.0,,4.6,Paolo Lorenzi,56.0,6.0,2.0,64.0,24.0,67.0,37.0,22.0,30.0,10.0,,,,,,2.0,131.0,,,4.60,1.23,R128,6-0 2-6 6-0,Nikolay Davydenko,2.0,3.0,6130675.0,188167.0,,1.23,Nikolay Davydenko,75.0,10.0,6.0,67.0,35.0,64.0,43.0,30.0,21.0,10.0,,,,,,1.0,131.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
66,H2H 1-1,Leonardo Mayer,0.0,2.0,6130676.0,188152.0,,2.42,Leonardo Mayer,10.0,0.0,0.0,14.0,2.0,12.0,7.0,5.0,5.0,3.0,,,,,,2.0,26.0,,,2.42,1.62,R128,3-2 Retired,Igor Sijsling,2.0,0.0,6130676.0,188151.0,,1.615,Igor Sijsling,16.0,0.0,0.0,12.0,4.0,14.0,6.0,5.0,8.0,7.0,,,,,,1.0,26.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
67,H2H 1-0,Joao Sousa,1.0,8.0,6130679.0,188153.0,,4.1,Joao Sousa,68.0,11.0,3.0,95.0,40.0,60.0,36.0,21.0,24.0,7.0,,,,,,1.0,155.0,,,4.10,1.27,R128,6-1 7-6(3),Lleyton Hewitt,11.0,5.0,6130679.0,188154.0,,1.27,Lleyton Hewitt,87.0,7.0,5.0,60.0,32.0,95.0,44.0,31.0,51.0,24.0,,,,,,2.0,155.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
68,H2H 2-0,Roberto Bautista Agut,0.0,2.0,6130680.0,783959.0,,1.6,Roberto Bautista Agut,32.0,3.0,3.0,30.0,16.0,25.0,16.0,10.0,9.0,6.0,,,,,,2.0,55.0,,,1.60,2.46,R128,3-6 Retired,Grega Zemlja,0.0,4.0,6130680.0,783958.0,,2.46,Grega Zemlja,23.0,3.0,1.0,25.0,9.0,30.0,16.0,8.0,14.0,6.0,,,,,,1.0,55.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
69,H2H 2-2,Thiemo de Bakker,6.0,2.0,6130683.0,188163.0,,1.952,Thiemo de Bakker,73.0,9.0,2.0,83.0,30.0,66.0,39.0,29.0,27.0,14.0,,,,,,1.0,149.0,,,1.95,1.95,R128,6-1 3-6 6-3,Horacio Zeballos,7.0,5.0,6130683.0,188164.0,,1.952,Horacio Zeballos,76.0,7.0,4.0,66.0,23.0,83.0,41.0,31.0,42.0,22.0,,,,,,2.0,149.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
70,H2H 4-1,Marinko Matosevic,4.0,4.0,6130684.0,188171.0,,1.498,Marinko Matosevic,75.0,8.0,5.0,71.0,32.0,86.0,50.0,32.0,36.0,11.0,,,,,,1.0,157.0,,,1.50,2.80,R128,6-2 1-6 6-4,Dudi Sela,2.0,6.0,6130684.0,188172.0,,2.8,Dudi Sela,82.0,12.0,6.0,86.0,43.0,71.0,37.0,25.0,34.0,14.0,,,,,,2.0,157.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
71,H2H 1-0,Tim Smyczek,2.0,2.0,6130687.0,188176.0,,2.36,Tim Smyczek,82.0,11.0,2.0,97.0,36.0,72.0,57.0,38.0,15.0,8.0,,,,,,2.0,169.0,,,2.36,1.67,R128,7-6(4) 7-5,Dmitry Tursunov,4.0,5.0,6130687.0,188175.0,,1.667,Dmitry Tursunov,87.0,5.0,3.0,72.0,26.0,97.0,53.0,38.0,44.0,23.0,,,,,,1.0,169.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
72,H2H 3-1,Benoit Paire,5.0,1.0,6130688.0,188143.0,,1.75,Benoit Paire,66.0,8.0,1.0,77.0,27.0,64.0,32.0,21.0,32.0,18.0,,,,,,1.0,141.0,,,1.75,2.18,R128,7-6(7) 6-2,Michael Llodra,11.0,3.0,6130688.0,188144.0,,2.18,Michael Llodra,75.0,4.0,3.0,64.0,25.0,77.0,47.0,34.0,30.0,16.0,,,,,,2.0,141.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
73,H2H 5-0,Rajeev Ram,7.0,5.0,6130691.0,188155.0,,3.22,Rajeev Ram,118.0,14.0,3.0,129.0,50.0,115.0,69.0,49.0,46.0,19.0,,,,,,1.0,244.0,,,3.22,1.40,R128,6-4 6-7(6) 6-4,Xavier Malisse,11.0,2.0,6130691.0,188156.0,,1.4,Xavier Malisse,126.0,17.0,5.0,115.0,47.0,129.0,57.0,35.0,72.0,44.0,,,,,,2.0,244.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
74,H2H 3-1,Andrey Kuznetsov,2.0,2.0,6130692.0,188139.0,,1.75,Andrey Kuznetsov,63.0,9.0,2.0,68.0,20.0,71.0,46.0,30.0,25.0,13.0,,,,,,1.0,139.0,,,1.75,2.18,R128,4-6 6-3 4-1 Retired,Victor Hanescu,2.0,1.0,6130692.0,188140.0,,2.18,Victor Hanescu,76.0,8.0,4.0,71.0,28.0,68.0,44.0,30.0,24.0,18.0,,,,,,2.0,139.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
75,H2H 2-2,Jan Hajek,2.0,3.0,6130695.0,188157.0,,2.41,Jan Hajek,44.0,1.0,0.0,46.0,13.0,61.0,35.0,20.0,26.0,11.0,,,,,,1.0,107.0,,,2.41,1.64,R128,6-3 6-1,Albert Ramos-Vinolas,2.0,1.0,6130695.0,188158.0,,1.641,Albert Ramos-Vinolas,63.0,10.0,4.0,61.0,30.0,46.0,25.0,16.0,21.0,17.0,,,,,,2.0,107.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
76,H2H 3-0,Ryan Harrison,4.0,2.0,6130696.0,188173.0,,1.94,Ryan Harrison,38.0,1.0,0.0,50.0,14.0,48.0,24.0,12.0,24.0,12.0,,,,,,1.0,98.0,,,1.94,1.94,R128,6-2 6-2,James Blake,0.0,2.0,6130696.0,188174.0,,1.94,James Blake,60.0,9.0,4.0,48.0,24.0,50.0,27.0,24.0,23.0,12.0,,,,,,2.0,98.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
77,H2H 2-1,Ricardas Berankis,8.0,10.0,6130699.0,188160.0,,2.18,Ricardas Berankis,103.0,3.0,2.0,94.0,31.0,116.0,65.0,49.0,51.0,23.0,,,,,,2.0,210.0,,,2.18,1.75,R128,3-6 6-3 7-6(1),Jurgen Melzer,8.0,4.0,6130699.0,188159.0,,1.75,Jurgen Melzer,107.0,15.0,2.0,116.0,44.0,94.0,58.0,44.0,36.0,19.0,,,,,,1.0,210.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
78,H2H 2-2,Blaz Kavcic,2.0,2.0,6130700.0,188146.0,,2.1,Blaz Kavcic,65.0,3.0,1.0,62.0,20.0,81.0,46.0,30.0,35.0,15.0,,,,,,2.0,143.0,,,2.10,1.80,R128,7-6(5) 6-3,Tobias Kamke,1.0,1.0,6130700.0,188145.0,,1.8,Tobias Kamke,78.0,9.0,3.0,81.0,36.0,62.0,36.0,25.0,26.0,17.0,,,,,,1.0,143.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
79,H2H 1-0,Tatsuma Ito,11.0,4.0,6130703.0,188177.0,,3.15,Tatsuma Ito,67.0,6.0,3.0,63.0,22.0,83.0,44.0,35.0,39.0,10.0,,,,,,1.0,146.0,,,3.15,1.40,R128,4-6 6-4 3-1 Retired,Olivier Rochus,2.0,3.0,6130703.0,188178.0,,1.4,Olivier Rochus,79.0,10.0,4.0,83.0,38.0,63.0,37.0,28.0,26.0,13.0,,,,,,2.0,146.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
80,H2H 3-0,Robby Ginepri,2.0,5.0,6130704.0,188179.0,,2.6,Robby Ginepri,46.0,2.0,0.0,55.0,11.0,61.0,38.0,25.0,23.0,10.0,,,,,,1.0,116.0,,,2.60,1.55,R128,7-5 6-1,Yen-Hsun Lu,3.0,0.0,6130704.0,188180.0,,1.55,Yen-Hsun Lu,70.0,4.0,3.0,61.0,26.0,55.0,31.0,25.0,24.0,19.0,,,,,,2.0,116.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
81,H2H 1-0,Robin Haase,3.0,3.0,6130707.0,188196.0,,1.99,Robin Haase,86.0,10.0,5.0,99.0,41.0,85.0,47.0,22.0,38.0,23.0,,,,,,2.0,184.0,,,1.99,1.89,R128,7-6(4) 3-6 6-1,David Goffin,4.0,8.0,6130707.0,188195.0,,1.89,David Goffin,98.0,9.0,6.0,85.0,40.0,99.0,70.0,48.0,29.0,10.0,,,,,,1.0,184.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
82,H2H 2-2,Carlos Berlocq,0.0,0.0,6130708.0,188198.0,,1.49,Carlos Berlocq,10.0,3.0,0.0,17.0,6.0,6.0,2.0,2.0,4.0,2.0,,,,,,2.0,23.0,,,1.49,2.78,R128,2-1 Retired,Guido Pella,0.0,0.0,6130708.0,188197.0,,2.78,Guido Pella,13.0,0.0,0.0,6.0,2.0,17.0,10.0,7.0,7.0,4.0,,,,,,1.0,23.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
83,H2H 1-0,Marius Copil,12.0,4.0,6130711.0,188187.0,,1.75,Marius Copil,83.0,6.0,2.0,85.0,29.0,96.0,48.0,34.0,48.0,20.0,,,,,,1.0,181.0,,,1.75,2.18,R128,6-4 4-6 6-1,Guillaume Rufin,7.0,5.0,6130711.0,188188.0,,2.18,Guillaume Rufin,98.0,8.0,4.0,96.0,42.0,85.0,49.0,38.0,36.0,18.0,,,,,,2.0,181.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
84,H2H 2-1,Frank Dancevic,3.0,3.0,6130712.0,188199.0,,1.8,Frank Dancevic,94.0,12.0,5.0,105.0,45.0,91.0,51.0,31.0,40.0,18.0,,,,,,1.0,196.0,,,1.80,2.10,R128,4-6 6-4 6-3,Lukasz Kubot,5.0,9.0,6130712.0,188200.0,,2.1,Lukasz Kubot,102.0,14.0,6.0,91.0,42.0,105.0,68.0,39.0,37.0,21.0,,,,,,2.0,196.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
85,H2H 1-1,Go Soeda,4.0,2.0,6130715.0,188181.0,,1.88,Go Soeda,53.0,9.0,2.0,67.0,25.0,59.0,32.0,16.0,27.0,12.0,,,,,,1.0,126.0,48.0,42.0,1.88,2.00,R128,7-5 6-1,Alejandro Falla,0.0,4.0,6130715.0,188182.0,,2.0,Alejandro Falla,73.0,10.0,5.0,59.0,31.0,67.0,32.0,24.0,35.0,18.0,,,,,,2.0,126.0,53.0,38.0,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
86,H2H 3-0,Denis Istomin,0.0,3.0,6130716.0,188184.0,,1.3,Denis Istomin,49.0,4.0,0.0,65.0,22.0,48.0,31.0,20.0,17.0,7.0,,,,,,2.0,113.0,,,1.30,3.80,R128,6-2 6-4,Daniel Gimeno-Traver,3.0,3.0,6130716.0,188183.0,,3.8,Daniel Gimeno-Traver,64.0,3.0,3.0,48.0,21.0,65.0,38.0,28.0,27.0,15.0,,,,,,1.0,113.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
87,H2H 2-0,Pablo Andujar,2.0,5.0,6130719.0,188201.0,,3.15,Pablo Andujar,47.0,11.0,3.0,64.0,28.0,47.0,24.0,13.0,23.0,6.0,,,,,,1.0,111.0,,,3.15,1.40,R128,6-2 6-3,Viktor Troicki,4.0,2.0,6130719.0,188202.0,,1.4,Viktor Troicki,64.0,8.0,6.0,47.0,28.0,64.0,38.0,27.0,26.0,9.0,,,,,,2.0,111.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
88,H2H 5-8,David Nalbandian,6.0,4.0,6130720.0,188204.0,,1.77,David Nalbandian,84.0,10.0,5.0,88.0,36.0,84.0,40.0,27.0,44.0,21.0,,,,,,2.0,172.0,,,1.77,2.15,R128,2-6 6-4 6-3,Jarkko Nieminen,2.0,1.0,6130720.0,188203.0,,2.15,Jarkko Nieminen,88.0,10.0,5.0,84.0,36.0,88.0,42.0,26.0,46.0,26.0,,,,,,1.0,172.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
89,H2H 1-2,Lukas Lacko,6.0,7.0,6130723.0,188206.0,,2.75,Lukas Lacko,77.0,7.0,4.0,86.0,37.0,83.0,41.0,28.0,42.0,12.0,,,,,,2.0,169.0,,,2.75,1.50,R128,4-6 6-0 6-4,Ivan Dodig,9.0,4.0,6130723.0,188205.0,,1.5,Ivan Dodig,92.0,14.0,7.0,83.0,43.0,86.0,46.0,32.0,40.0,17.0,,,,,,1.0,169.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
90,H2H 1-0,Rhyne Williams,4.0,5.0,6130724.0,188189.0,,1.9,Rhyne Williams,45.0,0.0,0.0,46.0,10.0,62.0,26.0,18.0,36.0,17.0,,,,,,1.0,108.0,,,1.90,1.98,R128,6-2 6-4,Santiago Giraldo,2.0,1.0,6130724.0,188190.0,,1.98,Santiago Giraldo,63.0,9.0,3.0,62.0,27.0,46.0,32.0,27.0,14.0,9.0,,,,,,2.0,108.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
91,H2H 1-2,Benjamin Becker,3.0,4.0,6130727.0,188209.0,,1.77,Benjamin Becker,48.0,6.0,3.0,55.0,20.0,59.0,24.0,14.0,35.0,14.0,,,,,,1.0,114.0,,,1.77,2.15,R128,6-4 6-3,Aljaz Bedene,9.0,1.0,6130727.0,188210.0,,2.15,Aljaz Bedene,66.0,11.0,5.0,59.0,31.0,55.0,28.0,22.0,27.0,13.0,,,,,,2.0,114.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
92,H2H 1-1,Daniel Brands,9.0,3.0,6130728.0,200200.0,,,Daniel Brands,107.0,6.0,4.0,91.0,38.0,99.0,69.0,58.0,30.0,11.0,,,,,,2.0,190.0,24.0,47.0,,,R128,2-6 6-4 6-2,Thomaz Bellucci,10.0,4.0,6130728.0,200199.0,,,Thomaz Bellucci,83.0,7.0,0.0,99.0,30.0,91.0,52.0,37.0,39.0,16.0,,,,,,1.0,190.0,25.0,36.0,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
93,H2H 1-1,Jesse Levine,6.0,4.0,6130731.0,783960.0,,1.5,Jesse Levine,105.0,9.0,4.0,98.0,40.0,112.0,54.0,34.0,58.0,31.0,,,,,,1.0,210.0,,,1.50,2.75,R128,4-6 6-3 7-6(4),Simone Bolelli,3.0,2.0,6130731.0,783961.0,,2.75,Simone Bolelli,105.0,14.0,5.0,112.0,47.0,98.0,58.0,38.0,40.0,20.0,,,,,,2.0,210.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
94,H2H 1-0,Marc Gicquel,3.0,4.0,6130732.0,188191.0,,4.67,Marc Gicquel,69.0,5.0,2.0,66.0,19.0,84.0,35.0,26.0,49.0,24.0,,,,,,1.0,150.0,,,4.67,1.23,R128,7-5 7-6(3),Bernard Tomic,10.0,0.0,6130732.0,188192.0,,1.234,Bernard Tomic,81.0,7.0,3.0,84.0,34.0,66.0,36.0,29.0,30.0,18.0,,,,,,2.0,150.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
95,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-1,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
96,,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
97,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
