,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,F Montana / J Morgan,SF,6-4 3-6 6-4,G Pozzi / B Steven,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
33,,B Talbot / G Van Emburgh,SF,7-6 6-4,J Frana / B Steel,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
34,,A Nizet / D Orsanic,QF,6-1 3-6 6-1,F Montana / J Morgan,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
35,,J Eltingh / C Saceanu,QF,7-5 3-6 7-6,G Pozzi / B Steven,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
36,,K Evans / M Knowles,QF,7-6 6-4,J Frana / B Steel,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
37,,D Flach / B Shelton,QF,6-4 6-4,B Talbot / G Van Emburgh,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
38,,J Brown / B Garnett,R16,6-3 6-3,A Nizet / D Orsanic,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
39,,J Palmer / J Stark,R16,6-4 6-3,F Montana / J Morgan,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
40,,N Borwick / S Youl,R16,4-6 7-6 7-6,J Eltingh / C Saceanu,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
41,,T Martin / J Sullivan,R16,6-4 7-6,G Pozzi / B Steven,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
42,,P Baur / T Mercer,R16,6-1 4-6 7-5,K Evans / M Knowles,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
43,,H Holm / P Lundgren,R16,6-2 6-3,J Frana / B Steel,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
44,,G Layendecker / J Rive,R16,7-6 6-3,D Flach / B Shelton,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
45,,P Annacone / J Kriek,R16,7-6 6-2,B Talbot / G Van Emburgh,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
