,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
54,H2H 8-0,Andrew Pattison,R64,6-3 6-0,Harold Solomon,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
55,H2H 7-1,Bruce Manson,R64,6-4 6-2,Wojtek Fibak,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
56,H2H 1-0,Colin Dibley,R64,6-2 6-4,Pascal Portes,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
57,H2H 3-4,Hank Pfister,R64,7-5 6-3,Nick Saviano,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
58,H2H 2-1,Heinz Gunthardt,R64,6-3 7-6,Mark Edmondson,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
59,H2H 1-0,Robert Hubbard,R64,6-4 6-2,Vijay Amritraj,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
60,H2H 1-0,Fernando Maynetto,R64,6-4 6-1,Erik Van Dillen,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
61,H2H 1-0,Matt Mitchell,R64,6-0 2-6 6-3,Stanislav Birner,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
62,H2H 1-0,Peter Rennert,R64,6-1 6-2,G. Vilas,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
63,,W Fibak / I Lendl,F,6-7 7-5 6-4,B Manson / B Teacher,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
64,,F Buehning / P Fleming,SF,7-6 6-3,B Manson / B Teacher,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
65,,B Scanlon / D Stockton,SF,6-3 5-7 6-0,W Fibak / I Lendl,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
66,,B Lutz / S Smith,QF,6-2 6-3,B Manson / B Teacher,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
67,,E Friedler / J Karzen,QF,6-2 6-1,F Buehning / P Fleming,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
68,,T Gullikson / A Pattison,QF,6-4 5-7 7-5,W Fibak / I Lendl,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
69,,V Amaya / H Pfister,QF,6-4 6-3,B Scanlon / D Stockton,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
70,,J Bailey / S Birner,R16,7-6 6-0,B Lutz / S Smith,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
71,,D Ralston / R Tanner,R16,6-3 6-7 6-3,B Manson / B Teacher,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
72,,N Saviano / J Whitlinger,R16,4-6 6-4 6-4,E Friedler / J Karzen,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
73,,M Cox / C Dowdeswell,R16,6-0 6-3,F Buehning / P Fleming,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
74,,J Benson / B Kleege,R16,6-3 6-4,T Gullikson / A Pattison,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
75,,B Mitton / F Taygan,R16,6-3 6-7 7-5,W Fibak / I Lendl,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
76,,F Gonzalez / J Kriek,R16,6-3 6-7 7-5,V Amaya / H Pfister,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
77,,B Gottfried / R Ramirez,R16,7-6 6-7 7-6,B Scanlon / D Stockton,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
78,,G Ocleppo / C Roger-Vasselin,R32,6-2 6-3,B Lutz / S Smith,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
79,,T Graham / T Waltke,R32,6-4 6-4,J Bailey / S Birner,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
80,,Y Noah / P Portes,R32,6-4 6-3,D Ralston / R Tanner,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
81,,P Rennert / V Hof,R32,4-6 6-3 7-6,B Manson / B Teacher,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
82,,S Glickstein / J Norback,R32,7-6 6-4,E Friedler / J Karzen,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
83,,J Kodes / S Stewart,R32,4-6 7-6 6-4,N Saviano / J Whitlinger,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
84,,G Holroyd / J Van Linge,R32,7-6 7-6,M Cox / C Dowdeswell,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
85,,M Mitchell / N Odizor,R32,6-2 6-3,F Buehning / P Fleming,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
86,,R Hubbard / F Maynetto,R32,6-4 6-2,T Gullikson / A Pattison,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
87,,R Fisher / W Maze,R32,6-7 7-6 7-6,J Benson / B Kleege,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
88,,R Fagel / G Malin,R32,6-3 6-0,B Mitton / F Taygan,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
89,,C Dibley / F McNair,R32,6-4 7-6,W Fibak / I Lendl,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
90,,P Feigl / G Hardie,R32,6-3 6-4,V Amaya / H Pfister,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
91,,T Okker / V Van Patten,R32,7-6 6-2,F Gonzalez / J Kriek,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
92,,M Edmondson / K Warwick,R32,6-2 6-2,B Scanlon / D Stockton,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
93,,M Cahill / J James,R32,6-4 6-4,B Gottfried / R Ramirez,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
