,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,C Cox / N Odizor,R32,6-3 6-7 6-7 6-4 6-4,W Fibak / G Forget,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
156,,L Bourne / R Simpson,R32,6-4 6-3 6-2,P Cash / K Curren,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
157,,J Gunnarsson / M Mortensen,R32,5-7 6-3 7-6 4-6 6-3,K Flach / R Seguso,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
158,,S Edberg / A Jarryd,R64,6-7 4-6 6-1 6-4 6-4,T Gullikson / T Gullikson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
159,,S Glickstein / H Simonsson,R64,5-7 6-2 6-4 4-6 6-4,D Graham / K Richter,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
160,,A Chesnokov / K Jones,R64,3-6 6-1 6-7 7-5 6-2,J Lozano / T Witsken,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
161,,D Dowlen / B Schultz,R64,6-7 6-3 6-4 3-6 6-3,J Hlasek / P Slozil,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
162,,J Bates / N Fulwood,R64,2-6 7-6 4-6 7-6 6-3,S Casal / E Sanchez,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
163,,A Kohlberg / L Stefanki,R64,6-4 6-7 6-3 6-4,D Cahill / M Kratzmann,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
164,,M De Palmer / B Testerman,R64,7-5 4-6 6-4 7-6,K Evernden / C Hooper,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
165,,H Gunthardt / B Taroczy,R64,2-6 6-4 6-4 3-6 6-3,S Giammalva / G Holmes,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
166,,H Gildemeister / A Gomez,R64,6-4 6-4 Retired,B Gilbert / B Teacher,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
167,,R Leach / B Pearce,R64,6-4 7-5 6-4,M Davis / B Drewett,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
168,,R Bathman / M Tideman,R64,6-4 7-5 4-6 7-6,A Castle / J Turner,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
169,,H Leconte / S Stewart,R64,6-3 6-3 6-4,M Schapers / M Woodforde,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
170,,G Michibata / E Teltscher,R64,6-1 6-2 6-2,G Donnelly / P Fleming,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
171,,M Bauer / R Saad,R64,4-6 6-3 7-6 5-7 6-3,A Amritraj / V Amritraj,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
172,,M Robertson / T Warneke,R64,7-6 6-4 7-5,C Steyn / D Visser,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
173,,S Davis / D Pate,R64,6-3 6-7 6-3 7-5,D Campos / C Kirmayr,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
174,,P Carlsson / J B. Svensson,R64,7-6 7-5 6-3,P Annacone / C Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
175,,C Dowdeswell / B Levine,R64,4-6 6-7 6-2 6-2 6-4,P Chamberlin / J Klaparda,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
176,,D De Miguel-lapiedra / J Soares,R64,6-1 6-7 7-6 6-3,D Felgate / S Shaw,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
177,,A Mansdorf / S Perkiss,R64,6-4 6-2 4-6 6-7 6-4,P McNamara / P McNamee,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
178,,M Edmondson / K Warwick,R64,7-6 7-6 6-3,C Kennedy / D Tyson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
179,,S Denton / L Shiras,R64,6-4 6-7 6-3 6-4,L Warder / S Youl,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
180,,M Leach / T Wilkison,R64,6-4 6-7 7-5 6-7 7-5,B Dyke / W Masur,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
181,,N Brown / J Smith,R64,6-4 6-3 6-4,J Fitzgerald / T Smid,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
182,,G Luza / G Tiberti,R64,6-4 6-2 6-2,J Nystrom / M Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
183,,J Goodall / R Whichello,R64,7-5 6-2 6-2,J Kriek / J Lloyd,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
184,,P Hjertquist / C Wittus,R64,6-2 6-4 6-7 7-5,C Cox / N Odizor,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
185,,P Lundgren / S Svensson,R64,6-3 6-4 6-4,W Fibak / G Forget,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
186,,E Edwards / F Gonzalez,R64,6-3 7-5 6-3,P Cash / K Curren,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
187,,A Jordan / J Pugh,R64,6-3 4-6 6-7 6-4 6-4,L Bourne / R Simpson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
188,,M Fancutt / C Strode,R64,7-5 6-7 6-4 3-6 6-3,J Gunnarsson / M Mortensen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
189,,R Acuna / C Dunk,R64,6-2 7-6 3-6 6-1,K Flach / R Seguso,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
190,H2H 1-0,Royce Deppe,FQ,7-6(4) 6-3 3-6 6-3,Chip Hooper,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
191,H2H 1-1,Grant Connell,FQ,7-5 6-1 6-1,Mark Kratzmann,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
192,H2H 1-0,Bill Scanlon,FQ,6-2 6-2 6-4,Christo Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
193,H2H 1-0,Luke Jensen,FQ,6-2 3-6 6-3 6-4,Brian Levine,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
194,H2H 1-0,Jonathan Smith,FQ,3-6 7-6(8) 6-2 6-4,Kevin Moir,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
195,H2H 3-0,Brad Drewett,FQ,7-6(3) 6-2 6-4,Mike Bauer,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
196,H2H 2-0,Rick Leach,FQ,6-2 6-1 2-6 7-5,Michael Robertson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
197,H2H 1-0,Gary Donnelly,FQ,7-6(4) 6-3 6-3,Jay Lapidus,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
198,H2H 1-1,Larry Stefanki,FQ,6-4 7-6(5) 6-3,Shlomo Glickstein,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
199,H2H 1-0,David Dowlen,FQ,6-3 7-5 4-6 4-6 6-4,Aleksandr Zverev,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
200,H2H 1-0,Tomm Warneke,FQ,7-6(0) 6-3 6-3,Christian Saceanu,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
201,H2H 1-0,Tom Cain,FQ,7-6(1) 6-3 7-5,Ken Flach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
202,H2H 1-0,David Felgate,FQ,1-6 6-3 7-6(14) 7-6(5),Marc Flur,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
203,H2H 1-0,Scott McCain,FQ,6-4 2-6 7-5 6-2,Brett Custer,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
204,H2H 1-0,Joao Soares,FQ,6-3 7-6(2) 4-6 7-6(3),Paul Chamberlin,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
205,H2H 4-1,Thomas Hogstedt,FQ,7-6(6) 6-4 6-0,Brad Pearce,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
206,H2H 1-0,Craig Kardon,SFQ,7-6(5) 6-1,Chip Hooper,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
207,H2H 1-0,Anthony Lane,SFQ,6-3 6-2,Royce Deppe,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
208,H2H 1-0,Howard Herr,SFQ,6-1 6-3,Mark Kratzmann,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
209,H2H 1-0,Borja Uribe-Quintana,SFQ,7-6(5) 7-6(3),Grant Connell,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
210,H2H 1-0,Craig Wittus,SFQ,6-3 6-4,Bill Scanlon,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
211,H2H 1-0,Michael Fancutt,SFQ,6-0 6-4,Christo Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
212,H2H 1-0,Gustavo Tiberti,SFQ,7-6(6) 6-4,Luke Jensen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
213,H2H 1-0,Edward Erck,SFQ,6-2 6-1,Brian Levine,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
214,H2H 1-0,Steve Denton,SFQ,6-4 6-3,Jonathan Smith,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
215,H2H 1-0,Mauro Menezes,SFQ,7-6(4) 6-4,Kevin Moir,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
216,H2H 1-0,Mike Baroch,SFQ,6-1 7-6(4),Brad Drewett,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
217,H2H 1-0,Kim Warwick,SFQ,6-3 6-4,Mike Bauer,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
218,H2H 1-0,Steve DeVries,SFQ,7-6(2) 6-3,Michael Robertson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
219,H2H 1-0,Andy Kohlberg,SFQ,3-6 7-5 6-4,Rick Leach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
220,H2H 1-0,Karl Richter,SFQ,6-7(6) 6-2 6-4,Jay Lapidus,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
221,H2H 1-0,Alfonso Gonzalez,SFQ,7-6(5) 6-4,Gary Donnelly,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
222,H2H 1-0,Ferrante Rocchi Lanoir,SFQ,6-3 7-5,Larry Stefanki,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
223,H2H 1-0,John Ross,SFQ,6-4 6-4,Shlomo Glickstein,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
224,H2H 1-0,Shahar Perkiss,SFQ,6-4 7-6(8),David Dowlen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
225,H2H 1-0,Brent Pirow,SFQ,6-4 6-4,Aleksandr Zverev,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
226,H2H 1-0,Chris Kennedy,SFQ,6-2 6-3,Christian Saceanu,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
227,H2H 1-0,Jim Pugh,SFQ,7-6(5) 6-2,Tomm Warneke,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
228,H2H 1-0,Shane Barr,SFQ,6-4 6-4,Ken Flach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
229,H2H 1-0,Alvaro Jordan,SFQ,3-6 6-3 19-17,Tom Cain,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
230,H2H 1-0,Kelly Jones,SFQ,6-3 6-2,Marc Flur,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
231,H2H 1-0,Martin Robinson,SFQ,6-3 6-2,David Felgate,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
232,H2H 1-0,Doug Stone,SFQ,6-4 6-4,Scott McCain,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
233,H2H 1-0,Paul Koscielski,SFQ,6-4 6-1,Brett Custer,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
234,H2H 1-0,Tim Gullikson,SFQ,6-3 6-4,Paul Chamberlin,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
235,H2H 1-0,Hitoshi Shirato,SFQ,6-3 7-6(2),Joao Soares,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
236,H2H 1-0,Paul Lobban,SFQ,6-4 6-4,Brad Pearce,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
237,H2H 1-0,Hector Ortiz,SFQ,6-2 6-2,Thomas Hogstedt,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
238,H2H 1-0,Desmond Tyson,QFQ,6-4 6-2,Chip Hooper,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
239,H2H 1-0,Peter Thrupp,QFQ,6-2 6-4,Craig Kardon,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
240,H2H 1-0,David Imonitie,QFQ,6-4 7-6(3),Anthony Lane,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
241,H2H 1-0,Leo Palin,QFQ,2-6 7-5 8-6,Royce Deppe,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
242,H2H 1-0,Stephen Heron,QFQ,6-1 7-6(0),Mark Kratzmann,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
243,H2H 1-0,Chris Dunk,QFQ,3-6 6-3 7-5,Howard Herr,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
244,H2H 1-0,Givaldo Barbosa,QFQ,2-6 7-6(1) 6-4,Borja Uribe-Quintana,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
245,H2H 1-0,William Cowan,QFQ,7-6(4) 7-6(4),Grant Connell,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
246,H2H 3-1,Francisco Gonzalez,QFQ,5-7 7-6(3) 6-4,Bill Scanlon,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
247,H2H 1-0,Charles Strode,QFQ,6-3 7-6(7),Craig Wittus,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
248,H2H 1-0,Ian Currie,QFQ,6-2 7-6(4),Michael Fancutt,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
249,H2H 1-0,Jaromir Becka,QFQ,6-1 6-3,Christo Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
250,H2H 1-0,Marko Ostoja,QFQ,6-4 7-6(8),Luke Jensen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
251,H2H 1-0,Richard Whichello,QFQ,6-3 6-1,Gustavo Tiberti,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
252,H2H 1-0,Magnus Tideman,QFQ,6-1 7-5,Brian Levine,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
253,H2H 1-0,Roberto Saad,QFQ,7-6(4) 1-6 6-3,Edward Erck,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
254,H2H 1-1,Peter Fleming,QFQ,7-6(6) 7-6(4),Steve Denton,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
255,H2H 1-0,Austen Brice,QFQ,6-4 6-4,Jonathan Smith,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
256,H2H 1-0,Marcus Smith,QFQ,7-6(4) 7-5,Mauro Menezes,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
257,H2H 1-0,Srinivasan Vasudevan,QFQ,6-1 6-4,Kevin Moir,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
258,H2H 1-0,David Macpherson,QFQ,6-3 7-6(3),Brad Drewett,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
259,H2H 1-0,Johan Vekemans,QFQ,4-6 6-4 7-5,Mike Baroch,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
260,H2H 1-0,Jeff Klaparda,QFQ,6-2 6-3,Kim Warwick,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
261,H2H 1-0,John Sevely,QFQ,6-3 6-2,Mike Bauer,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
262,H2H 1-0,Marcos Hocevar,QFQ,6-4 1-6 6-2,Michael Robertson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
263,H2H 1-0,Laurie Warder,QFQ,7-5 2-6 6-2,Steve DeVries,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
264,H2H 1-0,Rill Baxter,QFQ,7-5 6-4,Rick Leach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
265,H2H 1-0,Alain Lemaitre,QFQ,6-2 6-2,Andy Kohlberg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
266,H2H 1-0,Patrik Kuhnen,QFQ,7-6(5) 6-3,Jay Lapidus,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
267,H2H 1-0,Haroon Ismail,QFQ,6-3 6-2,Karl Richter,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
268,H2H 1-0,Eiji Takeuchi,QFQ,6-4 6-2,Alfonso Gonzalez,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
269,H2H 1-0,Heiner Moraing,QFQ,7-6(4) 3-6 6-2,Gary Donnelly,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
270,H2H 1-1,Alexander Volkov,QFQ,6-4 6-7(7) 8-6,Larry Stefanki,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
271,H2H 1-0,Stefan Svensson,QFQ,6-1 7-6(2),Ferrante Rocchi Lanoir,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
272,H2H 1-0,Robin Scott,QFQ,6-2 5-7 6-0,John Ross,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
273,H2H 1-0,Chris Clarke,QFQ,6-1 6-4,Shlomo Glickstein,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
274,H2H 1-0,Steve Wood,QFQ,6-2 6-4,Shahar Perkiss,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
275,H2H 1-0,Danilo Marcelino,QFQ,6-1 Retired,David Dowlen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
276,H2H 1-0,Joey Rive,QFQ,7-5 7-6(3),Aleksandr Zverev,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
277,H2H 1-0,Dacio Campos,QFQ,6-7(7) 6-4 9-7,Brent Pirow,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
278,H2H 1-0,Gary Muller,QFQ,3-6 3-3 Retired,Chris Kennedy,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
279,H2H 1-0,Alexandre Hocevar,QFQ,7-6(5) 6-2,Christian Saceanu,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
280,H2H 1-0,Jason Goodall,QFQ,6-4 4-6 6-4,Jim Pugh,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
281,H2H 1-0,Eduardo Velez,QFQ,6-3 6-7(2) 6-3,Tomm Warneke,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
282,H2H 1-0,Leighton Alfred,QFQ,6-1 7-5,Ken Flach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
283,H2H 1-0,Inaqui Calvo,QFQ,7-5 6-4,Shane Barr,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
284,H2H 1-0,Patrick Flynn,QFQ,6-2 2-6 6-3,Alvaro Jordan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
285,H2H 1-0,Michele Fioroni,QFQ,6-1 6-7(4) 6-4,Tom Cain,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
286,H2H 1-0,Cary Stansbury,QFQ,7-6(2) 6-2,Marc Flur,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
287,H2H 1-0,George Bezecny,QFQ,7-5 3-6 6-3,Kelly Jones,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
288,H2H 1-0,Sergio Ribeiro,QFQ,6-1 5-7 6-2,Martin Robinson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
289,H2H 1-0,Lloyd Bourne,QFQ,3-6 6-3 6-4,David Felgate,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
290,H2H 1-0,Jim Gurfein,QFQ,7-6(2) 4-6 13-11,Scott McCain,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
291,H2H 1-0,Anand Amritraj,QFQ,6-0 7-5,Doug Stone,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
292,H2H 1-0,Gustavo Luza,QFQ,7-6(10) 7-6(4),Brett Custer,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
293,H2H 1-0,Peter Carlsson,QFQ,6-4 5-7 6-4,Paul Koscielski,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
294,H2H 1-0,Carlos Homedes,QFQ,7-5 7-6(4),Tim Gullikson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
295,H2H 1-0,Tom Fontana,QFQ,6-7(2) 6-3 6-1,Paul Chamberlin,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
296,H2H 1-0,Charles Fancutt,QFQ,6-2 7-6(3),Hitoshi Shirato,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
297,H2H 1-0,David Ison,QFQ,6-4 6-0,Joao Soares,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
298,H2H 1-0,Michael Appleton,QFQ,6-7(2) 6-3 6-2,Brad Pearce,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
299,H2H 1-0,Marcel Van Der Merwe,QFQ,6-2 3-6 7-5,Paul Lobban,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
300,H2H 1-0,Mark Blincow,QFQ,6-3 7-5,Hector Ortiz,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
301,H2H 1-0,Alberto Paris,QFQ,7-6(6) 6-4,Thomas Hogstedt,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
302,,H Gunthardt / M Navratilova,F,6-3 7-6(7),K Flach / K Jordan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
303,,M Robertson / E Reinach,SF,7-5 6-4,K Flach / K Jordan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
304,,E Sanchez / B Bunge,SF,7-6(0) 6-3,H Gunthardt / M Navratilova,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
305,,J Lloyd / W Turnbull,QF,6-3 6-4,K Flach / K Jordan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
306,,J Newcombe / J Tremelling,QF,4-6 7-6(5) 6-4,M Robertson / E Reinach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
307,,J Bates / J Durie,QF,6-4 6-3,H Gunthardt / M Navratilova,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
308,,J Fitzgerald / E Sayers,QF,5-7 7-5 6-4,E Sanchez / B Bunge,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
309,,S Denton / E Pfaff,R16,6-7(1) 6-1 6-4,K Flach / K Jordan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
310,,M Edmondson / A Hobbs,R16,7-5 6-4,J Lloyd / W Turnbull,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
311,,D Graham / E Burgin,R16,6-4 2-6 9-7,M Robertson / E Reinach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
312,,H Shirato / M Yanagi,R16,6-4 2-6 6-4,J Newcombe / J Tremelling,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
