,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-1,Alex O'Brien,R32,2-6 6-4 6-4,Mark Woodforde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
17,H2H 1-0,Jeff Tarango,R32,6-7 6-4 6-3,Luiz Mattar,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
18,H2H 1-1,Brad Gilbert,R32,6-7 6-3 6-4,Jared Palmer,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
19,H2H 1-0,Bryan Shelton,R32,6-7 7-6 6-3,Alexander Volkov,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
20,H2H 2-0,David Rikl,R32,6-3 6-1,Jan Apell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
21,H2H 1-0,Brian Dunn,R32,6-2 6-4,Robbie Weiss,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
22,H2H 1-0,Michael Joyce,R32,7-6 6-1,Richard Krajicek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
23,H2H 1-3,Thomas Enqvist,R32,7-5 6-4,Jason Stoltenberg,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
24,H2H 1-0,Libor Nemecek,R32,6-3 6-2,Steve Bryan,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
25,H2H 1-0,Mauricio Hadad,R32,6-3 6-4,Greg Rusedski,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
26,H2H 4-1,Nicklas Kulti,R32,6-2 6-1,Andre Agassi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
27,H2H 3-0,David Nainkin,R32,6-3 6-0,Karsten Braasch,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
28,H2H 1-1,Maurice Ruah,R32,6-3 6-3,Steve Campbell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
29,H2H 1-0,Stefano Pescosolido,R32,6-7 6-0 6-4,Chuck Adams,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
30,H2H 1-0,Grant Stafford,R32,7-5 6-2,Boris Becker,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
31,,S Davis / B MacPhie,F,4-6 6-2 6-0,J Fitzgerald / M Woodforde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
32,,J Garat / M Ruah,SF,6-3 6-2,J Fitzgerald / M Woodforde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
33,,B Haygarth / M Petchey,SF,7-6 3-6 7-6,S Davis / B MacPhie,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
34,,B Becker / G Rusedski,QF,WO,J Fitzgerald / M Woodforde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
35,,R Bergh / M Briggs,QF,6-2 6-3,J Garat / M Ruah,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
36,,A Kratzmann / S Melville,QF,6-4 7-6,B Haygarth / M Petchey,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
37,,L Jensen / M Jensen,QF,6-4 3-6 6-3,S Davis / B MacPhie,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
38,,M Bauer / J Lozano,R16,7-6 4-6 7-5,J Fitzgerald / M Woodforde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
39,,M Kratzmann / D Pate,R16,6-4 4-6 6-1,B Becker / G Rusedski,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
40,,L Bale / P Norval,R16,6-3 3-6 7-6,R Bergh / M Briggs,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
41,,C Adams / J Tarango,R16,6-3 6-3,J Garat / M Ruah,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
42,,B Hansen-Dent / P Jeschke,R16,6-7 6-3 6-3,B Haygarth / M Petchey,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
43,,D Rikl / B Shelton,R16,7-6 7-6,A Kratzmann / S Melville,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
44,,K Braasch / A Volkov,R16,7-5 7-6,S Davis / B MacPhie,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
45,,B Pearce / J Pugh,R16,6-2 7-5,L Jensen / M Jensen,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
46,H2H 1-0,Tony Bujan,FQ,6-4 6-4,Robbie Weiss,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
47,H2H 1-0,Peter Lundgren,FQ,6-7 6-4 6-4,David Nainkin,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
48,H2H 1-0,Donny Isaak,FQ,6-3 6-7 6-1,Libor Nemecek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
49,H2H 2-0,Andrew Sznajder,FQ,4-6 6-4 6-1,Steve Campbell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
50,H2H 2-0,Brandon Coupe,SFQ,6-3 6-4,Robbie Weiss,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
51,H2H 1-0,Johan Carlsson,SFQ,6-2 6-2,Tony Bujan,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
52,H2H 1-1,Alejandro Hernandez,SFQ,6-1 6-2,David Nainkin,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
53,H2H 1-0,Mark Quinney,SFQ,6-4 4-6 6-2,Peter Lundgren,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
54,H2H 1-0,Yasufumi Yamamoto,SFQ,6-4 6-7 6-1,Libor Nemecek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
55,H2H 1-1,Lan Bale,SFQ,7-6 6-3,Donny Isaak,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
56,H2H 1-0,Andrew Kratzmann,SFQ,6-3 6-4,Andrew Sznajder,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
57,H2H 1-0,Ryuso Tsujino,SFQ,6-1 6-4,Steve Campbell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
58,H2H 1-0,Glenn Weiner,QFQ,6-7 6-2 6-2,Robbie Weiss,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
59,H2H 1-0,Greg Failla,QFQ,7-5 7-5,Brandon Coupe,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
60,H2H 1-0,Otis Smith,QFQ,6-2 6-0,Tony Bujan,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
61,H2H 1-0,Juan-Ignacio Garat,QFQ,6-3 7-5,Johan Carlsson,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
62,H2H 1-0,Brett Hansen-Dent,QFQ,6-2 6-4,David Nainkin,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
63,H2H 1-0,Rikard Bergh,QFQ,7-5 3-1 Retired,Alejandro Hernandez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
64,H2H 1-0,Brad Pearce,QFQ,6-0 3-6 6-4,Mark Quinney,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
65,H2H 1-0,Graham Gilles,QFQ,6-2 6-2,Peter Lundgren,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
66,H2H 1-0,Kent Seton,QFQ,7-6 6-3,Libor Nemecek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
67,H2H 1-0,Michael Zimmerman,QFQ,7-6 6-2,Yasufumi Yamamoto,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
68,H2H 1-0,Justin Gimelstob,QFQ,6-1 6-4,Donny Isaak,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
69,H2H 1-0,Dennis Schmid,QFQ,6-1 6-3,Lan Bale,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
70,H2H 1-0,Roberto Rodriguez,QFQ,7-5 6-1,Andrew Sznajder,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
71,H2H 1-1,Keith Evans,QFQ,6-1 7-6,Andrew Kratzmann,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
72,H2H 1-0,Pat Crow,QFQ,7-5 6-7 7-6,Ryuso Tsujino,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
73,H2H 1-0,Todd Nelson,QFQ,7-6 6-4,Steve Campbell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
74,,D Isaak / M Zimmerman,FQ,6-0 6-2,B Hansen-Dent / P Jeschke,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
75,,R Bathman / D Eisenman,SFQ,6-3 6-7 6-2,B Hansen-Dent / P Jeschke,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
76,,S Brawley / K Seton,SFQ,6-3 6-7 6-2,D Isaak / M Zimmerman,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
