,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,,M Puerta / M Rios,R16,7-5 6-2,P Pala / P Vizner,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
43,,J Carrasco / D Orsanic,R16,6-4 6-4,C Haggard / T Vanhoudt,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
44,,A Peterson / M Tebbutt,R16,7-6(2) 6-3,J Golmard / M Kohlmann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
45,,L Arnold Ker / D Johnson,R16,6-4 6-4,N Kiefer / M Mirnyi,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
46,H2H 1-0,Marco Chiudinelli,FQ,6-7(9) 6-2 7-6(10),Lucas Arnold Ker,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
47,H2H 1-1,Herbert Wiltschnig,FQ,6-4 7-5,Alex Calatrava,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
48,H2H 1-0,Jun Kato,FQ,7-6(3) 6-3,Sergio Bruguera,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
49,H2H 2-0,Michael Kohlmann,FQ,6-3 6-3,Nicolas Thomann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
50,H2H 1-0,Federico Browne,SFQ,7-5 7-6(6),Lucas Arnold Ker,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
51,H2H 2-1,Rogier Wassen,SFQ,6-1 6-4,Marco Chiudinelli,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
52,H2H 1-0,Martin Sinner,SFQ,6-3 6-4,Alex Calatrava,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
53,H2H 2-0,Sander Groen,SFQ,4-6 6-3 6-4,Herbert Wiltschnig,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
54,H2H 1-0,Jan Kroslak,SFQ,3-6 6-2 7-6(6),Jun Kato,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
55,H2H 6-1,Marc-Kevin Goellner,SFQ,6-4 6-2,Sergio Bruguera,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
56,H2H 2-0,Oliver Gross,SFQ,6-1 6-1,Nicolas Thomann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
57,H2H 1-0,Daniel Orsanic,SFQ,6-3 7-5,Michael Kohlmann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
58,H2H 1-0,Severin Luthi,QFQ,6-1 6-3,Lucas Arnold Ker,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
59,H2H 1-0,Davide Scala,QFQ,6-3 6-7(1) 6-4,Marco Chiudinelli,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
60,H2H 1-1,Eric Taino,QFQ,6-4 6-1,Rogier Wassen,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
61,H2H 3-0,Sandor Noszaly,QFQ,6-4 5-7 6-2,Martin Sinner,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
62,H2H 1-0,Gordon Uehling,QFQ,7-5 6-4,Sander Groen,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
63,H2H 1-0,Will Ritter,QFQ,6-0 6-0,Herbert Wiltschnig,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
64,H2H 1-0,Jean-Claude Scherrer,QFQ,7-5 2-6 6-2,Jun Kato,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
65,H2H 1-0,Ruben Fernandez-Gil,QFQ,6-3 6-3,Marc-Kevin Goellner,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
66,H2H 1-0,Chris Haggard,QFQ,6-1 6-2,Nicolas Thomann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
67,H2H 1-0,Marzio Martelli,QFQ,5-7 7-6(6) 6-4,Daniel Orsanic,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
68,,A Calatrava / S Groen,FQ,6-3 6-3,J Golmard / M Kohlmann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
69,,H Arazi / S Koubek,SFQ,2-6 6-3 6-4,A Calatrava / S Groen,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
70,,S Dosedel / V Spadea,SFQ,6-2 6-4,J Golmard / M Kohlmann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
