,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,,A Maurer / B Scanlon,R32,6-3 6-3,G Forget / S Zivojinovic,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
158,,R Fricker / G Pfitzner,R64,6-1 6-4,P Annacone / C Van Rensburg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
159,,R Barlow / B Moir,R64,6-1 6-3,B Derlin / S Guy,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
160,,A Anderson / C Turich,R64,6-7 6-4 6-3,D Cassidy / C Hooper,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
161,,C Eagle / H Shirato,R64,7-6 6-3,J B. Svensson / M Tideman,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
162,,D Goldie / L Scott,R64,4-6 6-3 8-6,M Davis / B Drewett,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
163,,C Steyn / D Visser,R64,7-5 6-4,M Gustafsson / N Kroon,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
164,,D Cole / P Kronk,R64,7-5 6-4,M Bauer / T Nijssen,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
165,,R Cahill / P Mick,R64,6-1 7-5,T Wilkison / T Witsken,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
166,,P Kuhnen / C Steeb,R64,4-6 6-4 8-6,J Fitzgerald / A Jarryd,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
167,,M Schapers / H Van Boeckel,R64,3-6 6-4 6-3,K Jones / T Nelson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
168,,M Oosting / C Saceanu,R64,7-5 6-4,S Barr / K Warwick,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
169,,J Hlasek / A Mansdorf,R64,6-4 7-6,P Chamberlin / S Stewart,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
170,,B Buffington / S Svensson,R64,6-3 7-6,E Edwards / G Muller,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
171,,S Heckmanns / A Spartalis,R64,6-4 6-3,M Flur / J Rive,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
172,,A Lane / R Rasheed,R64,6-4 6-3,A Emerson / R Krishnan,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
173,,J Anderson / R Fromberg,R64,6-2 6-2,R Leach / J Pugh,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
174,,S Giammalva / J Grabb,R64,6-4 6-4,O Camporese / G Pozzi,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
175,,S Shaw / T Theine,R64,6-3 6-4,D Lewis / I Werner,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
176,,C Ellis / C Milne,R64,6-3 6-4,M Edmondson / B Roe,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
177,,M Anger / T Pawsat,R64,3-6 6-3 8-6,A Castle / R Saad,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
178,,B Dyke / W Masur,R64,6-1 6-4,T Benhabiles / J Potier,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
179,,B Green / H Pfister,R64,6-4 7-6,R Schmidt / T Siegel,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
180,,J Letts / C D. Miller,R64,7-5 7-6,D Macpherson / S Youl,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
181,,P Doohan / L Warder,R64,6-4 6-4,G Connell / G Michibata,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
182,,P Cane / D Nargiso,R64,7-6 6-4,D Cahill / M Kratzmann,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
183,,C Bailey / D Keretic,R64,7-6 7-6,P Carter / J Frawley,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
184,,P Baur / A Mronz,R64,6-2 7-6,J Bates / P Lundgren,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
185,,J Stoltenberg / T Woodbridge,R64,6-4 7-6,C Limberger / M Woodforde,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
186,,C Cox / M Fancutt,R64,6-1 6-3,K Evernden / J Kriek,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
187,,C Kennedy / D MacBride,R64,4-6 7-6 17-15,R Reneberg / J Ross,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
188,,T Mmoh / R Smith,R64,6-4 3-6 6-3,A Maurer / B Scanlon,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
189,,D Felgate / N Fulwood,R64,6-1 6-4,G Forget / S Zivojinovic,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
190,H2H 1-0,Dane Nebel,FQ,6-3 6-2,Steve Guy,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
191,H2H 2-0,Neil Borwick,FQ,7-6 6-2,Shuzo Matsuoka,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
192,H2H 2-0,Peter Carter,FQ,6-4 6-4,Russell Barlow,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
193,H2H 1-0,Christo Steyn,FQ,7-5 4-6 6-3,Hank Pfister,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
194,H2H 1-0,Jason Carriage,FQ,6-4 6-4,Omar Camporese,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
195,H2H 1-0,Antony Emerson,FQ,6-3 7-5,Richard Schmidt,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
196,H2H 1-0,Nicholas Fulwood,FQ,7-6 6-4,Bryan Roe,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
197,H2H 1-0,Bob Green,FQ,6-2 6-4,Bong-Soo Kim,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
198,H2H 1-0,Mike Baroch,FQ,6-1 6-4,Charlton Eagle,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
199,H2H 1-0,Laurie Warder,FQ,4-6 6-4 6-3,David Felgate,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
200,H2H 1-0,Paul Kronk,FQ,6-0 6-1,Chris Kennedy,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
201,H2H 1-0,Gavin Pfitzner,FQ,7-6 6-3,Iwo Werner,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
202,H2H 1-0,David Macpherson,FQ,6-3 6-3,Chris Bailey,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
203,H2H 1-0,Peter Palandjian,FQ,7-6 6-2,Anthony Lane,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
204,H2H 1-0,Dexter MacBride,FQ,6-0 7-6,John Letts,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
205,H2H 1-0,David Lewis,FQ,6-2 6-0,Torben Theine,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
206,H2H 1-0,Marcus Smith,SFQ,6-4 6-0,Dane Nebel,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
207,H2H 2-0,Massimo Boscatto,SFQ,7-5 6-0,Neil Borwick,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
208,H2H 1-1,John Marinov,SFQ,6-3 6-1,Russell Barlow,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
209,H2H 1-0,Darren Cole,SFQ,6-2 6-3,Christo Steyn,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
210,H2H 1-0,Darren Frlan,SFQ,6-0 7-6,Hank Pfister,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
211,H2H 1-0,Peter Della Vedova,SFQ,2-6 6-1 6-3,Omar Camporese,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
212,H2H 1-0,Massimo Ardinghi,SFQ,6-3 6-3,Jason Carriage,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
213,H2H 1-0,Glen Kellett,SFQ,6-4 7-6,Richard Schmidt,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
214,H2H 1-0,Paul Lord,SFQ,7-5 6-4,Antony Emerson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
215,H2H 1-0,Jamie Morgan,SFQ,3-6 6-3 6-4,Nicholas Fulwood,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
216,H2H 1-0,Craig Dungey,SFQ,6-3 6-1,Bryan Roe,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
217,H2H 1-0,Peter Thrupp,SFQ,6-3 6-3,Bong-Soo Kim,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
218,H2H 0-0,Richard Cahill,SFQ,WO,Bob Green,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
219,H2H 1-0,Andrew Ritter,SFQ,3-6 6-1 6-2,Charlton Eagle,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
220,H2H 1-0,Hitoshi Shirato,SFQ,4-6 6-4 6-3,Mike Baroch,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
221,H2H 1-0,Andrew Florent,SFQ,6-2 1-6 11-9,Laurie Warder,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
222,H2H 1-0,Stefan Heckmanns,SFQ,7-6 7-5,David Felgate,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
223,H2H 1-0,Steve Wood,SFQ,6-7 6-2 6-2,Chris Kennedy,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
224,H2H 1-0,Richard Fricker,SFQ,4-6 6-3 6-3,Paul Kronk,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
225,H2H 1-0,John Arbanas,SFQ,6-4 6-3,Iwo Werner,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
226,H2H 2-0,Andrew McLean,SFQ,6-2 6-1,Gavin Pfitzner,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
227,H2H 1-0,Glen Eaton,SFQ,6-3 6-0,Chris Bailey,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
228,H2H 1-0,Jon Ireland,SFQ,7-5 6-1,David Macpherson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
229,H2H 1-0,Jason Cask,SFQ,6-2 6-1,Anthony Lane,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
230,H2H 1-0,Ron Woodbridge,SFQ,6-3 7-5,Peter Palandjian,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
231,H2H 1-0,Brett Buffington,SFQ,6-3 6-2,Dexter MacBride,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
232,H2H 1-0,Paul Mick,SFQ,6-4 6-3,John Letts,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
233,H2H 1-0,Cristian Brandi,SFQ,6-1 4-6 6-0,Torben Theine,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
234,H2H 1-0,Craig D. Miller,SFQ,6-2 7-5,David Lewis,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
235,,T Gullikson / M Navratilova,F,5-7 6-2 6-4,J Pugh / J Novotna,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
236,,D Macpherson / J Tremelling,SF,6-3 6-2,T Gullikson / M Navratilova,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
237,,M Davis / M Van Der Torre,SF,6-2 7-5,J Pugh / J Novotna,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
238,,C Limberger / D Fromholtz,QF,7-5 6-4,D Macpherson / J Tremelling,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
239,,T Nijssen / C Bakkum,QF,6-4 6-4,T Gullikson / M Navratilova,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
240,,B Drewett / L Field,QF,6-3 6-7(11) 9-7,J Pugh / J Novotna,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
241,,J Fitzgerald / E Sayers,QF,6-4 7-6(0),M Davis / M Van Der Torre,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
242,,M Schapers / A Henricksson,R16,5-7 6-3 6-4,D Macpherson / J Tremelling,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
243,,J Stoltenberg / J Faull,R16,6-7(5) 6-3 6-2,C Limberger / D Fromholtz,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
244,,R Leach / P Fendick,R16,6-3 6-2,T Gullikson / M Navratilova,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
245,,K Evernden / J Richardson,R16,6-4 2-6 6-3,T Nijssen / C Bakkum,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
246,,J Potier / C Tanvier,R16,7-6(3) 6-4,J Pugh / J Novotna,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
247,,K Jones / P Barg,R16,6-3 6-7(3) Retired,B Drewett / L Field,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
248,,D Cahill / N Provis,R16,7-5 7-5,M Davis / M Van Der Torre,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
249,,T Woodbridge / R McQuillan,R16,6-4 6-2,J Fitzgerald / E Sayers,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
250,,G Forget / L McNeil,R32,WO,D Macpherson / J Tremelling,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
251,,M Woodforde / M Jaggard,R32,6-2 3-6 6-4,M Schapers / A Henricksson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
252,,B Buffington / R Fairbank,R32,6-4 7-5,C Limberger / D Fromholtz,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
253,,M Bauer / P Smith,R32,7-6(5) 4-6 13-11,J Stoltenberg / J Faull,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
254,,P Doohan / W Turnbull,R32,6-3 6-4,T Gullikson / M Navratilova,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
255,,M Kratzmann / A Minter,R32,6-4 4-6 6-0,R Leach / P Fendick,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
256,,H Pfister / G Rush,R32,3-6 6-4 6-3,T Nijssen / C Bakkum,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
257,,K Warwick / J Byrne,R32,6-2 7-5,K Evernden / J Richardson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
258,,T Pawsat / R White,R32,7-5 1-0 Retired,J Pugh / J Novotna,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
259,,L Scott / B Potter,R32,5-7 7-6(6) 8-6,J Potier / C Tanvier,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
260,,P Chamberlin / P Hy-Boulais,R32,7-6(2) 6-3,K Jones / P Barg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
261,,S Stewart / Z Garrison,R32,6-3 6-3,B Drewett / L Field,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
262,,C Hooper / C Reynolds,R32,7-5 6-3,D Cahill / N Provis,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
263,,D Lewis / B Cordwell,R32,6-4 3-6 6-2,M Davis / M Van Der Torre,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
264,,P Carter / A Fernandez,R32,6-2 7-6(2),T Woodbridge / R McQuillan,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
265,,L Warder / C Porwik,R32,4-6 6-3 6-4,J Fitzgerald / E Sayers,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
