,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,K Curren / S Denton,R32,4-6 7-6 6-4 6-4,B Martin / R Simpson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
157,,B Guan / W Hampson,R32,6-3 6-3 6-3,P McNamara / P McNamee,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
158,,C Aguilar / J Edwards,R64,6-1 6-2 3-6 6-3,P Fleming / J McEnroe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
159,,E Ewert / C Johnstone,R64,6-7 6-4 7-6 6-2,R Moore / E Van Dillen,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
160,,R Case / J Fillol,R64,6-4 7-6 5-7 6-3,S Krulevitz / R Meyer,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
161,,M Appleton / D Collings,R64,6-4 7-6 4-6 6-1,J Fitzgerald / W Pascoe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
162,,J Kodes / O Parun,R64,7-5 6-2 6-3,F McMillan / C Mottram,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
163,,R Beven / J Dier,R64,7-6 6-1 6-4,C Roger-Vasselin / T Tulasne,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
164,,M Anger / S Davis,R64,6-3 6-3 6-2,A Amritraj / V Amritraj,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
165,,T Lloyd / J Lloyd,R64,6-7 6-3 6-3 7-6,M Riessen / S Stewart,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
166,,R Booth / J Windahl,R64,6-3 7-6 2-6 4-6 6-0,S McCain / S Meister,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
167,,C Fancutt / M Fancutt,R64,7-6 6-4 6-7 7-6,M Davis / C Dunk,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
168,,B Moir / M Robertson,R64,6-7 6-3 6-3 7-6,T Okker / D Stockton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
169,,B Drewett / L Stefanki,R64,7-6 6-3 6-4,T Gullikson / B Mitton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
170,,E Fromm / C Leeds,R64,6-2 6-3 6-2,P Slozil / T Smid,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
171,,S Menon / B Scanlon,R64,6-3 3-6 7-6 6-4,I El Shafei / J Feaver,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
172,,I Harris / C Wittus,R64,6-4 6-4 5-7 6-4,J Clerc / I Nastase,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
173,,D Carter / P Kronk,R64,6-3 3-6 6-4 6-3,B Gottfried / R Ramirez,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
174,,B Manson / B Teacher,R64,7-6 7-5 7-6,M Marten / W Popp,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
175,,M Purcell / P Rennert,R64,4-6 6-3 6-4 2-6 6-3,R Carruthers / F Maynetto,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
176,,J Newcombe / T Roche,R64,6-4 6-7 7-6 1-6 6-4,R Frawley / C Lewis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
177,,C Edwards / E Edwards,R64,6-2 6-7 6-3 4-6 6-4,T Graham / B Nichols,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
178,,A Pattison / B Walts,R64,7-6 7-6 4-6 5-7 6-1,R Chappell / S Van Der Merwe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
179,,Y Noah / P Portes,R64,WO,G Holroyd / W Redondo,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
180,,T Viljoen / D Visser,R64,7-6 4-5 Retired,C Skakle / J Yuill,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
181,,K Eberhard / H Kirchhubel,R64,6-3 6-2 6-2,B Lutz / S Smith,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
182,,C Kirmayr / C Motta,R64,7-6 5-7 6-3 7-6,H Gunthardt / B Taroczy,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
183,,J Alexander / P Dent,R64,7-5 0-6 6-2 6-4,T Delatte / M Edmondson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
184,,F Gonzalez / V Pecci,R64,6-3 7-5 7-6,J Austin / F McNair,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
185,,M Estep / J Gunnarsson,R64,7-5 7-6 6-4,F Buehning / F Taygan,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
186,,M Gunthardt / B Sisson,R64,6-3 6-4 3-6 7-6,K Curren / S Denton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
187,,R Drysdale / R Lewis,R64,6-3 6-4 6-7 6-1,B Martin / R Simpson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
188,,J Sadri / T Wilkison,R64,6-4 6-2 6-3,B Guan / W Hampson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
189,,S Ball / C Letcher,R64,6-2 6-4 6-4,P McNamara / P McNamee,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
190,H2H 1-0,Marten,FQ,4-6 6-3 6-0 7-5,Charles Fancutt,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
191,H2H 1-0,Pat Serret,FQ,6-1 6-4 6-3,Dale Collings,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
192,H2H 2-0,Chris Johnstone,FQ,6-4 7-6 4-6 7-6,Wayne Pascoe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
193,H2H 1-0,Mike Estep,FQ,6-3 3-6 6-1 6-4,Gilles Moretton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
194,H2H 1-1,Freddie Sauer,FQ,6-2 6-3 6-2,Craig A. Miller,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
195,H2H 1-0,Tracy Delatte,FQ,7-5 6-1 6-4,Glen Holroyd,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
196,H2H 1-0,Jeremy Dier,FQ,6-4 7-5 7-5,Craig Wittus,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
197,H2H 1-0,Greg Whitecross,FQ,6-7 7-6 6-4 6-2,Scott McCain,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
198,H2H 1-0,Craig Edwards,FQ,5-7 6-4 7-5 3-6 6-3,Erik Van Dillen,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
199,H2H 3-3,Scott Davis,FQ,6-3 6-4 6-4,Marty Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
200,H2H 1-0,Alvaro Fillol,FQ,6-2 6-2 7-5,Mats Wilander,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
201,H2H 1-0,Michael Robertson,FQ,6-4 6-1 6-3,Joel Bailey,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
202,H2H 1-0,Joakim Nystrom,FQ,4-6 6-4 7-5 3-6 6-0,Chris Dunk,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
203,H2H 1-0,Steve Denton,FQ,6-7 6-2 7-5 6-2,Sashi Menon,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
204,H2H 1-0,Hans Hansson,FQ,6-3 7-6 6-3,Cliff Letcher,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
205,H2H 1-2,Henri Leconte,FQ,6-3 7-6 6-3,Jorgen Windahl,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
206,H2H 1-0,Jeremy Bates,SFQ,6-3 6-2,Charles Fancutt,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
207,H2H 1-0,Warren Maher,SFQ,6-7 7-5 6-2,Marten,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
208,H2H 1-0,Wayne Hampson,SFQ,2-6 6-4 6-2,Pat Serret,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
209,H2H 1-0,Schalk Van Der Merwe,SFQ,6-1 3-6 6-1,Dale Collings,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
210,H2H 1-0,Sean Sorensen,SFQ,6-1 6-4,Chris Johnstone,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
211,H2H 1-0,Timothy Robson,SFQ,6-7 7-5 6-3,Wayne Pascoe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
212,H2H 1-0,Stephen Alger,SFQ,6-4 6-4,Gilles Moretton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
213,H2H 1-0,Frank Puncec,SFQ,6-3 5-7 6-4,Mike Estep,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
214,H2H 1-1,Wally Masur,SFQ,6-7 6-0 11-9,Craig A. Miller,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
215,H2H 1-0,Ian Harris,SFQ,6-2 3-6 6-1,Freddie Sauer,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
216,H2H 1-0,Shinichi Sakamoto,SFQ,6-7 7-6 6-4,Glen Holroyd,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
217,H2H 1-0,Brent Pirow,SFQ,1-6 7-5 6-3,Tracy Delatte,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
218,H2H 1-0,Willie Davies,SFQ,6-4 3-6 6-4,Craig Wittus,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
219,H2H 1-0,Cassio Motta,SFQ,6-2 6-4,Jeremy Dier,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
220,H2H 1-0,Danie Visser,SFQ,5-7 6-2 7-5,Greg Whitecross,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
221,H2H 1-0,Florin Segarceanu,SFQ,6-0 6-4,Scott McCain,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
222,H2H 1-0,Walter Redondo,SFQ,6-3 6-4,Erik Van Dillen,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
223,H2H 1-0,Cliff Skakle,SFQ,6-3 6-3,Craig Edwards,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
224,H2H 1-0,Jun Kamiwazumi,SFQ,5-7 6-2 16-14,Marty Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
225,H2H 1-0,Juan-Carlos Ayala,SFQ,6-1 6-3,Scott Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
226,H2H 1-0,Michael Appleton,SFQ,3-6 6-3 6-2,Alvaro Fillol,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
227,H2H 1-0,Jerome Vanier,SFQ,6-1 6-2,Mats Wilander,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
228,H2H 1-0,Barry Moir,SFQ,4-6 6-4 10-8,Michael Robertson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
229,H2H 1-0,Mark Darby,SFQ,6-4 6-4,Joel Bailey,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
230,H2H 1-0,Mike Myburg,SFQ,4-6 6-0 6-2,Joakim Nystrom,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
231,H2H 1-0,Steve Meister,SFQ,4-6 6-2 14-12,Chris Dunk,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
232,H2H 1-0,Tian Viljoen,SFQ,7-6 6-7 6-2,Sashi Menon,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
233,H2H 1-0,Bruce Nichols,SFQ,6-1 7-6,Steve Denton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
234,H2H 1-0,Tony Graham,SFQ,6-4 2-6 6-4,Hans Hansson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
235,H2H 1-0,Kevin Moir,SFQ,6-3 6-3,Cliff Letcher,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
236,H2H 1-0,Roberto Vizcaino-Mallol,SFQ,6-3 6-7 6-3,Jorgen Windahl,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
237,H2H 1-0,Andrei Dirzu,SFQ,7-6 4-6 7-5,Henri Leconte,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
238,H2H 1-0,Carl Limberger,QFQ,6-1 6-2,Charles Fancutt,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
239,H2H 1-0,Shigeyuki Nishio,QFQ,6-3 6-1,Jeremy Bates,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
240,H2H 1-0,Brian Benson,QFQ,6-1 6-2,Warren Maher,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
241,H2H 1-0,Jan-Eric Palm,QFQ,7-6 4-6 9-7,Marten,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
242,H2H 1-1,Ray Kelly,QFQ,6-4 6-3,Wayne Hampson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
243,H2H 1-0,Jeff Edwards,QFQ,6-1 6-3,Pat Serret,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
244,H2H 1-0,Brett Edwards,QFQ,6-3 4-6 6-4,Schalk Van Der Merwe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
245,H2H 1-0,Peter Farrell,QFQ,6-2 4-6 6-3,Dale Collings,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
246,H2H 1-0,Curt Stalder,QFQ,6-2 6-2,Chris Johnstone,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
247,H2H 1-0,Juan Avendano,QFQ,6-3 6-7 6-2,Sean Sorensen,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
248,H2H 1-0,Ken Barton,QFQ,7-6 6-3,Timothy Robson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
249,H2H 1-0,Clive Kightley,QFQ,7-5 6-2,Wayne Pascoe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
250,H2H 1-0,Scott Kidd,QFQ,6-3 6-4,Gilles Moretton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
251,H2H 1-0,Bruce Young,QFQ,6-3 7-5,Stephen Alger,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
252,H2H 1-0,Tsuyoshi Fukui,QFQ,6-3 6-3,Frank Puncec,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
253,H2H 1-0,Nandan Bal,QFQ,6-2 6-3,Mike Estep,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
254,H2H 1-0,Alejandro Cortes,QFQ,7-6 6-2,Wally Masur,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
255,H2H 1-0,Kevin Cook,QFQ,6-3 6-4,Craig A. Miller,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
256,H2H 1-0,Robert  Booth,QFQ,6-2 6-3,Ian Harris,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
257,H2H 1-0,Rory Chappell,QFQ,6-4 6-4,Freddie Sauer,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
258,H2H 1-0,Brad Guan,QFQ,6-3 2-6 6-4,Shinichi Sakamoto,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
259,H2H 1-0,Beejong Sisson,QFQ,6-3 5-5 Retired,Glen Holroyd,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
260,H2H 1-0,Mike Gandolfo,QFQ,4-6 2-3 Retired,Brent Pirow,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
261,H2H 1-0,Leo Palin,QFQ,6-1 6-4,Tracy Delatte,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
262,H2H 1-0,Martin Guntrip,QFQ,6-1 7-5,Craig Wittus,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
263,H2H 1-0,Randy Lane,QFQ,6-4 6-1,Willie Davies,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
264,H2H 1-0,Rick Flach,QFQ,6-3 7-6,Jeremy Dier,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
265,H2H 1-0,Eric Wilborts,QFQ,6-3 6-4,Cassio Motta,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
266,H2H 1-0,Jan Gunnarsson,QFQ,6-1 7-6,Greg Whitecross,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
267,H2H 1-0,Nobuya Tamura,QFQ,6-3 3-6 11-9,Danie Visser,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
268,H2H 1-0,Steve Rogul,QFQ,6-3 6-0,Florin Segarceanu,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
269,H2H 1-0,Ricardo Sanchez,QFQ,6-4 6-1,Scott McCain,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
270,H2H 1-0,Tim Garcia,QFQ,6-1 6-2,Erik Van Dillen,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
271,H2H 1-0,Fred McNair,QFQ,2-6 6-2 6-2,Walter Redondo,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
272,H2H 1-0,Peter Doohan,QFQ,0-6 6-1 19-17,Cliff Skakle,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
273,H2H 1-0,Matt Anger,QFQ,7-5 6-4,Craig Edwards,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
274,H2H 1-0,Herve Gauvain,QFQ,6-3 6-4,Marty Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
275,H2H 1-0,Huub Van Boeckel,QFQ,7-5 6-4,Jun Kamiwazumi,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
276,H2H 1-0,Craig Campbell,QFQ,7-5 4-6 6-4,Juan-Carlos Ayala,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
277,H2H 1-0,John Yuill,QFQ,6-2 3-6 6-3,Scott Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
278,H2H 1-0,Rohun Beven,QFQ,6-4 6-7 6-1,Alvaro Fillol,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
279,H2H 1-0,David Felgate,QFQ,6-0 6-3,Michael Appleton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
280,H2H 1-0,Juan Hernandez,QFQ,6-1 6-3,Jerome Vanier,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
281,H2H 1-0,Christophe Lesage,QFQ,6-1 6-4,Mats Wilander,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
282,H2H 1-0,Anand Amritraj,QFQ,7-6 6-4,Michael Robertson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
283,H2H 1-0,Steven Matthews,QFQ,6-1 6-1,Barry Moir,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
284,H2H 1-0,Bulus Hussaini,QFQ,6-2 3-6 9-7,Mark Darby,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
285,H2H 1-0,Chris Mayotte,QFQ,6-4 6-2,Joel Bailey,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
286,H2H 2-0,Hans-Dieter Beutel,QFQ,7-6 6-2,Joakim Nystrom,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
287,H2H 1-0,Steven Olagbegi,QFQ,6-3 6-3,Mike Myburg,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
288,H2H 1-0,Jeff Young,QFQ,6-2 6-2,Chris Dunk,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
289,H2H 1-0,Patrizio Parrini,QFQ,6-1 7-6,Steve Meister,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
290,H2H 1-0,Carlos Aguilar,QFQ,7-6 6-0,Sashi Menon,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
291,H2H 1-0,Michael Livshitz,QFQ,6-3 7-6,Tian Viljoen,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
292,H2H 1-0,Markus Gunthardt,QFQ,6-1 3-6 6-3,Bruce Nichols,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
293,H2H 1-0,Stephen Shaw,QFQ,4-6 6-3 11-9,Steve Denton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
294,H2H 1-0,Henri De Wet,QFQ,6-0 6-0,Tony Graham,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
295,H2H 1-0,Jonathan Markson,QFQ,6-4 6-4,Hans Hansson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
296,H2H 1-0,Enrico Piperno,QFQ,7-5 6-2,Kevin Moir,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
297,H2H 1-0,C. Pasarell,QFQ,6-4 7-6,Cliff Letcher,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
298,H2H 1-0,Jose-Antonio Fernandez,QFQ,6-3 6-3,Roberto Vizcaino-Mallol,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
299,H2H 1-0,Cary Leeds,QFQ,7-6 6-1,Jorgen Windahl,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
300,H2H 1-0,Srinivasan Vasudevan,QFQ,7-6 6-4,Andrei Dirzu,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
301,H2H 1-0,Kenichi Hirai,QFQ,6-2 7-6,Henri Leconte,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
302,,J Palm / S Simon,FQ,6-7 6-7 7-6 6-4 11-9,T Graham / B Nichols,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
303,,M Appleton / D Collings,FQ,6-1 6-4 7-6,T Viljoen / D Visser,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
304,,K Flach / R Flach,FQ,7-6 6-3 6-4,M Anger / S Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
305,,R Booth / J Windahl,FQ,2-6 5-7 6-1 6-4 6-4,R Chappell / S Van Der Merwe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
306,,B Moir / M Robertson,FQ,6-3 6-3 6-3,C Fancutt / M Fancutt,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
307,,C Aguilar / J Edwards,SFQ,7-5 6-2,T Graham / B Nichols,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
308,,H Gauvain / J Vanier,SFQ,6-2 7-6,J Palm / S Simon,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
309,,H De Wet / F Puncec,SFQ,6-4 6-2,M Appleton / D Collings,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
310,,H Hansson / W Masur,SFQ,6-7 6-3 12-10,T Viljoen / D Visser,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
311,,H Leconte / G Moretton,SFQ,7-5 6-3,K Flach / R Flach,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
312,,C Campbell / K Moir,SFQ,6-2 6-3,M Anger / S Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
313,,S McCain / S Meister,SFQ,6-4 3-6 11-9,R Booth / J Windahl,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
314,,H Van Boeckel / E Wilborts,SFQ,6-2 7-5,R Chappell / S Van Der Merwe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
315,,P Doohan / P Serret,SFQ,6-3 3-6 6-3,C Fancutt / M Fancutt,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
