,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
64,H2H 2-0,Marsel Ilhan,,,8389479.0,3552503.0,,3.85,Marsel Ilhan,,,,,,,,,,,,,,,,1.0,,,,3.85,1.24,R128,6-3 6-4 6-0,Steve Darcis,,,8389479.0,3552504.0,,1.24,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
65,H2H 4-0,Gerald Melzer,,,8389480.0,3552561.0,,2.55,Gerald Melzer,,,,,,,,,,,,,,,,1.0,,,,2.55,1.49,R128,4-6 6-3 6-4 6-4,Aljaz Bedene,,,8389480.0,3552562.0,,1.49,Aljaz Bedene,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
66,H2H 1-4,Federico Delbonis,,,8389481.0,3552440.0,,1.63,Federico Delbonis,,,,,,,,,,,,,,,,2.0,,,,1.63,2.28,R128,7-6(3) 6-7(4) 6-4 6-4,Pablo Carreno Busta,,,8389481.0,3552439.0,,2.28,Pablo Carreno Busta,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
67,H2H 2-0,Brian Baker,,,8389482.0,3552272.0,,2.9,Brian Baker,,,,,,,,,,,,,,,,2.0,,,,2.90,1.39,R128,6-3 6-4 6-4,Bernard Tomic,,,8389482.0,3552271.0,,1.39,Bernard Tomic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
68,H2H 1-0,Taylor Fritz,,,8389483.0,3552270.0,,3.75,Taylor Fritz,,,,,,,,,,,,,,,,2.0,,,,3.75,1.25,R128,6-3 6-1 6-3,Borna Coric,,,8389483.0,3552269.0,,1.25,Borna Coric,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
69,H2H 1-1,Santiago Giraldo,,,8389484.0,3552266.0,,2.37,Santiago Giraldo,,,,,,,,,,,,,,,,2.0,,,,2.37,1.53,R128,6-4 6-7(2) 6-4 1-6 6-3,Paul-Henri Mathieu,,,8389484.0,3552265.0,,1.53,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
70,H2H 1-2,Dmitry Tursunov,,,8389485.0,3555673.0,,,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,,,R128,6-3 6-3 6-1,Roberto Bautista Agut,,,8389485.0,3555674.0,,,Roberto Bautista Agut,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
71,H2H 1-0,Evgeny Donskoy,,,8389486.0,3552292.0,,11.25,Evgeny Donskoy,,,,,,,,,,,,,,,,2.0,,,,11.25,1.03,R128,6-1 6-2 6-0,David Ferrer,,,8389486.0,3552291.0,,1.03,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
72,H2H 1-1,Denis Istomin,,,8389487.0,3552381.0,,3.3,Denis Istomin,,,,,,,,,,,,,,,,1.0,,,,3.30,1.31,R128,3-6 6-4 6-3 7-5,Juan Monaco,,,8389487.0,3552382.0,,1.31,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
73,H2H 1-0,Illya Marchenko,,,8389488.0,3552376.0,,2.75,Illya Marchenko,,,,,,,,,,,,,,,,2.0,,,,2.75,1.43,R128,7-5 6-4 6-3,Victor Estrella Burgos,,,8389488.0,3552375.0,,1.43,Victor Estrella Burgos,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
74,H2H 1-0,Thomas Fabbiano,,,8389489.0,3552373.0,,2.3,Thomas Fabbiano,,,,,,,,,,,,,,,,1.0,,,,2.30,1.59,R128,6-4 6-4 3-6 6-2,Feliciano Lopez,,,8389489.0,3552374.0,,1.59,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
75,H2H 1-0,Tobias Kamke,,,8389490.0,3552568.0,,5.8,Tobias Kamke,,,,,,,,,,,,,,,,2.0,,,,5.80,1.12,R128,3-6 6-2 6-3 7-6(4),Pablo Cuevas,,,8389490.0,3552567.0,,1.12,Pablo Cuevas,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
76,H2H 1-0,Hyeon Chung,,,8389491.0,3552399.0,,2.0,Hyeon Chung,,,,,,,,,,,,,,,,1.0,,,,2.00,1.77,R128,6-1 6-4 6-4,Quentin Halys,,,8389491.0,3552400.0,,1.77,Quentin Halys,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
77,H2H 2-0,Florian Mayer,,,8389492.0,3552396.0,,2.05,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2.05,1.74,R128,6-4 3-6 6-1 6-2,Malek Jaziri,,,8389492.0,3552395.0,,1.74,Malek Jaziri,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
78,H2H 1-2,Vasek Pospisil,,,8389493.0,3552397.0,,8.75,Vasek Pospisil,,,,,,,,,,,,,,,,1.0,,,,8.75,1.05,R128,6-3 6-2 6-1,Tomas Berdych,,,8389493.0,3552398.0,,1.05,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
79,H2H 1-0,Sam Groth,,,8389494.0,3552298.0,,22.25,Sam Groth,,,,,,,,,,,,,,,,2.0,,,,22.25,,R128,6-1 6-1 6-1,Rafael Nadal,,,8389494.0,3552297.0,,0.0,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
80,H2H 2-0,Kenny De Schepper,,,8389495.0,3552570.0,,2.1,Kenny De Schepper,,,,,,,,,,,,,,,,2.0,,,,2.10,1.69,R128,6-0 6-2 7-6(2),Facundo Bagnis,,,8389495.0,3552569.0,,1.69,Facundo Bagnis,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
81,H2H 4-3,Ricardas Berankis,,,8389496.0,3552296.0,,2.25,Ricardas Berankis,,,,,,,,,,,,,,,,2.0,,,,2.25,1.61,R128,7-6(4) 6-2 6-1,Nicolas Mahut,,,8389496.0,3552295.0,,1.61,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
82,H2H 4-5,Fabio Fognini,,,8389497.0,3552402.0,,1.49,Fabio Fognini,,,,,,,,,,,,,,,,2.0,,,,1.49,2.55,R128,7-5 6-4 6-3,Marcel Granollers,,,8389497.0,3552401.0,,2.55,Marcel Granollers,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
83,H2H 2-3,Kevin Anderson,,,8389498.0,3552393.0,,1.4,Kevin Anderson,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,R128,6-4 6-2 1-6 7-5,Stephane Robert,,,8389498.0,3552394.0,,2.75,Stephane Robert,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
84,H2H 1-3,Pierre-Hugues Herbert,,,8389499.0,3552444.0,,3.25,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,2.0,,,,3.25,1.33,R128,5-7 6-2 7-6(6) 7-5,Alexander Zverev,,,8389499.0,3552443.0,,1.33,Alexander Zverev,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
85,H2H 2-2,Thiemo de Bakker,,,8389500.0,3552331.0,,4.05,Thiemo de Bakker,,,,,,,,,,,,,,,,1.0,,,,4.05,1.22,R128,6-4 6-4 5-7 7-6(3),Guillermo Garcia-Lopez,,,8389500.0,3552332.0,,1.22,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
86,H2H 1-0,Inigo Cervantes,,,8389501.0,3552281.0,,10.0,Inigo Cervantes,,,,,,,,,,,,,,,,1.0,,,,10.00,1.04,R128,3-6 6-2 7-5 6-1,Dominic Thiem,,,8389501.0,3552282.0,,1.04,Dominic Thiem,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
87,H2H 1-0,Gregoire Barrere,,,8389502.0,3552412.0,,15.75,Gregoire Barrere,,,,,,,,,,,,,,,,2.0,,,,15.75,,R128,6-3 6-3 6-4,David Goffin,,,8389502.0,3552411.0,,0.0,David Goffin,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
88,H2H 3-2,Paolo Lorenzi,,,8389503.0,3552535.0,,2.0,Paolo Lorenzi,,,,,,,,,,,,,,,,1.0,,,,2.00,1.72,R128,6-3 6-0 6-2,Carlos Berlocq,,,8389503.0,3552536.0,,1.72,Carlos Berlocq,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
89,H2H 1-0,Rajeev Ram,,,8389504.0,3552325.0,,6.75,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,6.75,1.09,R128,6-4 6-4 6-7(5) 6-0,Jiri Vesely,,,8389504.0,3552326.0,,1.09,Jiri Vesely,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
90,H2H 6-4,Philipp Kohlschreiber,,,8389505.0,3552328.0,,1.41,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,1.41,2.85,R128,5-7 6-2 6-2 6-4,Nicolas Almagro,,,8389505.0,3552327.0,,2.85,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
91,H2H 1-1,Damir Dzumhur,,,8389506.0,3552278.0,,2.4,Damir Dzumhur,,,,,,,,,,,,,,,,2.0,,,,2.40,1.54,R128,2-6 7-6(8) 6-4 7-5,Joao Sousa,,,8389506.0,3552277.0,,1.54,Joao Sousa,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
92,H2H 5-1,Andreas Seppi,,,8389507.0,3552329.0,,2.2,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2.20,1.63,R128,6-3 7-5 6-4,Ernests Gulbis,,,8389507.0,3552330.0,,1.63,Ernests Gulbis,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
93,H2H 3-0,Gilles Muller,,,8389508.0,3552323.0,,2.85,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2.85,1.40,R128,7-5 6-4 6-1,Marcos Baghdatis,,,8389508.0,3552324.0,,1.4,Marcos Baghdatis,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
94,H2H 3-0,Jan-Lennard Struff,,,8389509.0,3552533.0,,6.55,Jan-Lennard Struff,,,,,,,,,,,,,,,,1.0,,,,6.55,1.10,R128,6-3 6-4 6-4,Jo-Wilfried Tsonga,,,8389509.0,3552534.0,,1.1,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
95,H2H 5-0,Janko Tipsarevic,,,8389510.0,3552240.0,,11.0,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,11.00,1.05,R128,6-3 6-2 7-6(5),Milos Raonic,,,8389510.0,3552239.0,,1.05,Milos Raonic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
96,H2H 4-0,Mikhail Kukushkin,,,8389511.0,3552263.0,,1.69,Mikhail Kukushkin,,,,,,,,,,,,,,,,1.0,,,,1.69,2.10,R128,6-4 2-6 6-2 6-4,Adrian Mannarino,,,8389511.0,3552264.0,,2.1,Adrian Mannarino,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
97,H2H 1-0,Daniel Munoz-De La Nava,,,8389512.0,3552532.0,,1.56,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,2.0,,,,1.56,2.35,R128,6-2 6-3 4-6 6-4,Andrej Martin,,,8389512.0,3552531.0,,2.35,Andrej Martin,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
98,H2H 1-1,Julien Benneteau,,,8389513.0,3552307.0,,4.85,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,4.85,1.17,R128,6-3 4-6 6-4 7-6(4),Lucas Pouille,,,8389513.0,3552308.0,,1.17,Lucas Pouille,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
99,H2H 1-0,Robin Haase,,,8389514.0,3552406.0,,4.25,Robin Haase,,,,,,,,,,,,,,,,2.0,,,,4.25,1.21,R128,6-3 7-5 3-6 6-7(3) 6-2,Jack Sock,,,8389514.0,3552405.0,,1.21,Jack Sock,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
100,H2H 1-0,Dudi Sela,,,8389515.0,3552529.0,,2.65,Dudi Sela,,,,,,,,,,,,,,,,1.0,,,,2.65,1.47,R128,6-7(5) 6-4 7-6(5) 4-6 6-4,Dustin Brown,,,8389515.0,3552530.0,,1.47,Dustin Brown,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
101,H2H 5-1,Horacio Zeballos,,,8389516.0,3552252.0,,3.85,Horacio Zeballos,,,,,,,,,,,,,,,,2.0,,,,3.85,1.25,R128,6-3 4-6 7-5 6-0,Albert Ramos-Vinolas,,,8389516.0,3552251.0,,1.25,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
102,H2H 1-0,Marin Cilic,,,8389517.0,3552668.0,,1.05,Marin Cilic,,,,,,,,,,,,,,,,2.0,,,,1.05,8.75,R128,7-6(4) 3-6 6-4 6-2,Marco Trungelliti,,,8389517.0,3552667.0,,8.75,Marco Trungelliti,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
103,H2H 1-0,Rogerio Dutra Silva,,,8389518.0,3552306.0,,4.8,Rogerio Dutra Silva,,,,,,,,,,,,,,,,2.0,,,,4.80,1.17,R128,7-6(5) 6-4 6-2,Gilles Simon,,,8389518.0,3552305.0,,1.17,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
104,H2H 4-0,Diego Sebastian Schwartzman,,,8389519.0,3552249.0,,2.0,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,1.0,,,,2.00,1.77,R128,6-2 3-6 6-2 6-3,Guido Pella,,,8389519.0,3552250.0,,1.77,Guido Pella,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
105,H2H 1-1,Denis Kudla,,,8389520.0,3552378.0,,2.3,Denis Kudla,,,,,,,,,,,,,,,,2.0,,,,2.30,1.59,R128,6-4 6-3 6-3,Dusan Lajovic,,,8389520.0,3552377.0,,1.59,Dusan Lajovic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
106,H2H 2-2,Grigor Dimitrov,,,8389521.0,3552379.0,,1.5,Grigor Dimitrov,,,,,,,,,,,,,,,,1.0,,,,1.50,2.55,R128,2-6 6-3 5-7 7-5 6-3,Viktor Troicki,,,8389521.0,3552380.0,,2.55,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
107,H2H 3-1,Leonardo Mayer,,,8389522.0,3552262.0,,2.0,Leonardo Mayer,,,,,,,,,,,,,,,,2.0,,,,2.00,1.80,R128,6-4 3-6 6-4 6-2,Jeremy Chardy,,,8389522.0,3552261.0,,1.8,Jeremy Chardy,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
108,H2H 1-0,Roberto Carballes Baena,,,8389523.0,3552511.0,,1.57,Roberto Carballes Baena,,,,,,,,,,,,,,,,1.0,,,,1.57,2.35,R128,6-2 4-6 6-3 1-6 6-1,Adam Pavlasek,,,8389523.0,3552512.0,,2.35,Adam Pavlasek,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
109,H2H 1-0,Martin Klizan,,,8389524.0,3552437.0,,2.3,Martin Klizan,,,,,,,,,,,,,,,,1.0,,,,2.30,1.61,R128,Retired,Taro Daniel,,,8389524.0,3552438.0,,1.61,Taro Daniel,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
110,H2H 5-0,Lukas Rosol,,,8389525.0,3552559.0,,9.75,Lukas Rosol,,,,,,,,,,,,,,,,1.0,,,,9.75,1.04,R128,4-6 6-1 3-6 6-3 6-4,Stan Wawrinka,,,8389525.0,3552560.0,,1.04,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
111,H2H 3-0,Simone Bolelli,,,8389526.0,3552468.0,,15.0,Simone Bolelli,,,,,,,,,,,,,,,,2.0,,,,15.00,1.01,R128,6-1 7-5 6-3,Kei Nishikori,,,8389526.0,3552467.0,,1.01,Kei Nishikori,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
112,H2H 1-0,Benjamin Becker,,,8389527.0,3552260.0,,7.0,Benjamin Becker,,,,,,,,,,,,,,,,2.0,,,,7.00,1.08,R128,6-2 6-2 6-4,Andrey Kuznetsov,,,8389527.0,3552259.0,,1.08,Andrey Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
113,H2H 1-2,Mikhail Youzhny,,,8389528.0,3552304.0,,2.25,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2.25,1.61,R128,6-4 5-7 7-5 2-6 6-3,Ivan Dodig,,,8389528.0,3552303.0,,1.61,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
114,H2H 3-0,Steve Johnson,,,8389529.0,3552294.0,,2.0,Steve Johnson,,,,,,,,,,,,,,,,2.0,,,,2.00,1.77,R128,7-5 6-4 7-5,Fernando Verdasco,,,8389529.0,3552293.0,,1.77,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
115,H2H 1-0,Marco Cecchinato,,,8389530.0,3552280.0,,11.75,Marco Cecchinato,,,,,,,,,,,,,,,,2.0,,,,11.75,1.02,R128,7-6(6) 7-6(6) 6-4,Nick Kyrgios,,,8389530.0,3552279.0,,1.02,Nick Kyrgios,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
116,H2H 1-0,Adrian Ungur,,,8389531.0,3552579.0,,1.74,Adrian Ungur,,,,,,,,,,,,,,,,1.0,,,,1.74,2.05,R128,6-1 6-2 7-6(5),Igor Sijsling,,,8389531.0,3552580.0,,2.05,Igor Sijsling,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
117,H2H 1-0,Sam Querrey,,,8389532.0,3552345.0,,1.47,Sam Querrey,,,,,,,,,,,,,,,,1.0,,,,1.47,2.65,R128,6-3 6-1 6-7(3) 6-3,Bjorn Fratangelo,,,8389532.0,3552346.0,,2.65,Bjorn Fratangelo,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
118,H2H 4-0,Thomaz Bellucci,,,8389533.0,3552343.0,,4.75,Thomaz Bellucci,,,,,,,,,,,,,,,,1.0,,,,4.75,1.17,R128,6-1 6-3 6-4,Richard Gasquet,,,8389533.0,3552344.0,,1.17,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
119,H2H 2-0,John Millman,,,8389534.0,3552418.0,,4.45,John Millman,,,,,,,,,,,,,,,,2.0,,,,4.45,1.19,R128,6-7(4) 7-6(12) 7-6(7) 7-5,John Isner,,,8389534.0,3552417.0,,1.19,John Isner,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
120,H2H 1-0,Nikoloz Basilashvili,,,8389535.0,3552541.0,,2.45,Nikoloz Basilashvili,,,,,,,,,,,,,,,,1.0,,,,2.45,1.51,R128,7-6(4) 6-7(7) 7-5 6-1,Kyle Edmund,,,8389535.0,3552542.0,,1.51,Kyle Edmund,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
121,H2H 1-2,Donald Young,,,8389536.0,3552348.0,,2.05,Donald Young,,,,,,,,,,,,,,,,2.0,,,,2.05,1.74,R128,7-6(1) 6-2 6-3,Teymuraz Gabashvili,,,8389536.0,3552347.0,,1.74,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
122,H2H 1-0,Radu Albot,,,8389537.0,3552543.0,,4.5,Radu Albot,,,,,,,,,,,,,,,,1.0,,,,4.50,1.19,R128,6-2 4-6 6-4 1-6 6-4,Benoit Paire,,,8389537.0,3552544.0,,1.19,Benoit Paire,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
123,H2H 3-1,Albert Montanes,,,8389538.0,3552248.0,,1.91,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,1.91,1.83,R128,6-2 7-6(7) 7-6(5),Ivo Karlovic,,,8389538.0,3552247.0,,1.83,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
124,H2H 1-1,Laslo Djere,,,8389539.0,3552539.0,,1.69,Laslo Djere,,,,,,,,,,,,,,,,1.0,,,,1.69,2.10,R128,6-3 6-4 7-5,Jordan Thompson,,,8389539.0,3552540.0,,2.1,Jordan Thompson,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
125,H2H 1-2,Jordi Samper-Montana,,,8389540.0,3552506.0,,2.2,Jordi Samper-Montana,,,,,,,,,,,,,,,,2.0,,,,2.20,1.65,R128,7-5 7-6(5) 7-6(6),Mathias Bourgue,,,8389540.0,3552505.0,,1.65,Mathias Bourgue,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
126,H2H 7-2,Radek Stepanek,,,8389541.0,3552693.0,,15.0,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,15.00,1.01,R128,3-6 3-6 6-0 6-3 7-5,Andy Murray,,,8389541.0,3552694.0,,1.01,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
127,,M Bryan / B Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-7(6) 6-3,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
128,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,2.10,SF,6-2 3-6 7-5,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
129,,L Kubot / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-1,M Bryan / B Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
130,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,1.85,QF,3-6 6-4 7-6(7),F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
