,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Hicham Arazi,R32,6-1 6-1,Juan Ignacio Chela,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
21,H2H 1-1,Guillermo Canas,R32,6-4 5-7 7-6(3),Andrei Pavel,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
22,H2H 2-2,Stefan Koubek,R32,6-4 6-1,Thomas Johansson,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
23,H2H 7-3,Dominik Hrbaty,R32,6-3 7-6(7),Sebastien Grosjean,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
24,H2H 1-0,Nicolas Coutelot,R32,3-6 6-2 6-3,Jiri Novak,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
25,H2H 4-1,Michael Llodra,R32,6-4 6-1,Albert Costa,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
26,H2H 2-2,Markus Hipfl,R32,1-6 7-5 6-1,Alberto Martin,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
27,H2H 1-0,Attila Savolt,R32,7-5 3-6 6-3,Tommy Haas,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
28,H2H 4-0,Bohdan Ulihrach,R32,7-6(7) 7-6(3),Andy Roddick,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
29,H2H 2-2,Younes El Aynaoui,R32,1-6 6-3 6-4,Marcelo Rios,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
30,H2H 8-0,Felix Mantilla,R32,6-1 3-6 7-6(3),Juan Carlos Ferrero,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
31,H2H 5-6,Lleyton Hewitt,R64,6-4 6-3,Carlos Moya,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
32,H2H 2-2,Max Mirnyi,R64,0-6 6-3 6-4,Michel Kratochvil,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
33,H2H 1-3,Jonas Bjorkman,R64,5-7 6-2 6-3,Andrea Gaudenzi,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
34,H2H 3-1,Jan-Michael Gambill,R64,7-5 7-6(5),Alex Corretja,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
35,H2H 3-1,Mariano Zabaleta,R64,7-6(2) 6-4,Roger Federer,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
36,H2H 5-4,Rainer Schuettler,R64,7-6(1) 6-7(4) 6-2,David Nalbandian,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
37,H2H 1-0,Franco Squillari,R64,7-6(5) 3-6 7-5,Richard Gasquet,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
38,H2H 4-6,Tommy Robredo,R64,4-6 6-3 6-2,Marat Safin,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
39,H2H 2-3,Guillermo Coria,R64,6-7(5) 7-5 6-1,Tim Henman,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
40,H2H 3-1,Davide Sanguinetti,R64,5-7 6-0 6-3,Nicolas Massu,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
41,H2H 1-2,Arnaud Clement,R64,6-3 6-3,Hicham Arazi,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
42,H2H 2-1,Thomas Enqvist,R64,6-1 6-1,Juan Ignacio Chela,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
43,H2H 7-1,Andre Sa,R64,6-1 6-0,Guillermo Canas,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
44,H2H 1-1,Kristian Pless,R64,3-6 6-3 6-1,Andrei Pavel,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
45,H2H 1-2,Albert Montanes,R64,4-6 6-2 6-4,Stefan Koubek,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
46,H2H 4-1,Magnus Norman,R64,2-6 7-6(4) 6-1,Thomas Johansson,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
47,H2H 3-4,Mark Philippoussis,R64,6-4 6-4,Sebastien Grosjean,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
48,H2H 2-1,Andreas Vinciguerra,R64,6-4 6-4,Dominik Hrbaty,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
49,H2H 1-0,Francisco Clavet,R64,6-4 2-6 6-3,Nicolas Coutelot,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
50,H2H 3-3,Cedric Pioline,R64,6-4 4-6 6-4,Jiri Novak,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
51,H2H 2-0,Nicolas Lapentti,R64,7-6(6) 6-2,Michael Llodra,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
52,H2H 1-0,James Blake,R64,6-4 6-4,Albert Costa,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
53,H2H 2-0,Sjeng Schalken,R64,7-6(1) 6-2,Alberto Martin,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
54,H2H 2-1,Yevgeny Kafelnikov,R64,6-1 6-2,Markus Hipfl,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
55,H2H 1-1,Nicolas Escude,R64,6-4 6-2,Tommy Haas,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
56,H2H 2-0,Nicolas Kiefer,R64,6-3 7-5,Attila Savolt,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
57,H2H 2-1,Ivan Ljubicic,R64,1-6 6-3 6-4,Bohdan Ulihrach,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
58,H2H 9-3,Fernando Gonzalez,R64,7-6(4) 7-6(7),Andy Roddick,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
59,H2H 5-2,Agustin Calleri,R64,6-3 6-4,Younes El Aynaoui,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
60,H2H 3-1,Fabrice Santoro,R64,6-3 6-2,Marcelo Rios,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
61,H2H 1-1,Xavier Malisse,R64,6-3 6-1,Felix Mantilla,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
62,H2H 5-2,Albert Portas,R64,6-2 6-2,Juan Carlos Ferrero,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
63,,P Haarhuis / Y Kafelnikov,F,6-3 3-6 [10-7],J Bjorkman / T Woodbridge,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
64,,D Johnson / J Palmer,SF,6-2 6-4,P Haarhuis / Y Kafelnikov,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
65,,A Clement / N Escude,SF,4-6 6-1 [12-10],J Bjorkman / T Woodbridge,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
66,,M Damm / C Suk,QF,6-1 3-6 [10-7],D Johnson / J Palmer,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
67,,G Canas / M Safin,QF,7-6(9) 6-2,P Haarhuis / Y Kafelnikov,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
68,,J Ferrero / T Robredo,QF,7-6(1) 6-4,A Clement / N Escude,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
69,,M Knowles / D Nestor,QF,6-3 3-6 [10-6],J Bjorkman / T Woodbridge,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
70,,B MacPhie / N Zimonjic,R16,6-2 6-4,D Johnson / J Palmer,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
71,,L Arnold Ker / G Etlis,R16,7-6(3) 7-5,M Damm / C Suk,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
72,,J Novak / D Rikl,R16,6-3 2-6 [10-5],P Haarhuis / Y Kafelnikov,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
73,,R Koenig / T Shimada,R16,6-4 7-5,G Canas / M Safin,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
74,,T Cibulec / P Vizner,R16,3-6 6-0 [10-5],J Ferrero / T Robredo,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
75,,A Florent / D Macpherson,R16,6-4 6-3,A Clement / N Escude,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
76,,M Llodra / C Pioline,R16,6-4 4-6 [10-8],J Bjorkman / T Woodbridge,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
77,,T Henman / F Santoro,R16,7-5 7-6(4),M Knowles / D Nestor,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
78,,J de Jager / L Paes,R32,6-2 6-0,D Johnson / J Palmer,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
79,,D Adams / T Vanhoudt,R32,4-6 6-4 [10-2],B MacPhie / N Zimonjic,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
80,,N Lapentti / M Rios,R32,6-1 6-2,L Arnold Ker / G Etlis,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
81,,B Bryan / M Bryan,R32,7-5 3-6 [10-7],M Damm / C Suk,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
82,,H Arazi / Y El Aynaoui,R32,4-6 6-4 [10-3],J Novak / D Rikl,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
83,,A Dupuis / P Mathieu,R32,6-4 7-6(3),P Haarhuis / Y Kafelnikov,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
84,,L Friedl / R Stepanek,R32,6-4 4-6 [10-5],G Canas / M Safin,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
85,,E Ferreira / R Leach,R32,6-7(5) 6-3 [10-8],R Koenig / T Shimada,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
86,,J Eagle / S Stolle,R32,6-2 7-5,J Ferrero / T Robredo,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
87,,R Federer / M Mirnyi,R32,6-2 0-6 [11-9],T Cibulec / P Vizner,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
88,,T Enqvist / T Johansson,R32,6-3 6-1,A Florent / D Macpherson,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
89,,M Bhupathi / J Tarango,R32,6-1 7-6(4),A Clement / N Escude,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
90,,D Prinosil / S Schalken,R32,7-5 6-3,J Bjorkman / T Woodbridge,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
91,,M Hill / D Orsanic,R32,6-2 6-4,M Llodra / C Pioline,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
92,,J Gambill / N Kiefer,R32,6-1 6-2,T Henman / F Santoro,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
93,,S Aspelin / A Kratzmann,R32,6-4 4-2 Retired,M Knowles / D Nestor,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
94,H2H 3-0,Magnus Larsson,FQ,7-6(5) 4-6 6-1,Fernando Gonzalez,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
95,H2H 2-1,Gaston Gaudio,FQ,6-2 2-6 6-3,Andre Sa,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
96,H2H 1-0,Julien Benneteau,FQ,6-4 6-4,Mariano Zabaleta,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
97,H2H 1-0,Adrian Voinea,FQ,6-3 6-4,Richard Gasquet,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
98,H2H 2-0,Carlos Cuadrado,FQ,6-3 5-7 6-4,Nicolas Coutelot,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
99,H2H 4-1,Giorgio Galimberti,FQ,7-5 6-4,Markus Hipfl,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
100,H2H 1-1,Antony Dupuis,FQ,5-7 7-5 6-2,Attila Savolt,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
101,H2H 1-0,Galo Blanco,FQ,6-2 6-0,Kristian Pless,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
102,H2H 2-1,Stefano Galvani,SFQ,6-4 6-0,Fernando Gonzalez,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
103,H2H 2-0,Juan-Manuel Balcells,SFQ,6-1 6-3,Magnus Larsson,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
104,H2H 2-0,Ivo Heuberger,SFQ,6-3 6-2,Gaston Gaudio,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
105,H2H 2-0,Juan-Antonio Marin,SFQ,4-6 6-2 6-2,Andre Sa,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
106,H2H 1-0,Andrei Stoliarov,SFQ,4-6 7-5 6-3,Mariano Zabaleta,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
107,H2H 1-2,Jose Acasuso,SFQ,7-6(6) 6-1,Julien Benneteau,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
108,H2H 1-1,Feliciano Lopez,SFQ,7-6(6) 6-3,Adrian Voinea,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
109,H2H 7-2,Nikolay Davydenko,SFQ,6-1 6-1,Richard Gasquet,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
110,H2H 1-0,Paradorn Srichaphan,SFQ,6-4 6-1,Carlos Cuadrado,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
111,H2H 1-1,Irakli Labadze,SFQ,4-6 6-4 6-4,Nicolas Coutelot,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
112,H2H 2-1,Fernando Vicente,SFQ,5-7 6-3 6-4,Giorgio Galimberti,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
113,H2H 1-0,Marc Lopez,SFQ,6-3 6-3,Markus Hipfl,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
114,H2H 3-0,Federico Luzzi,SFQ,6-4 3-6 7-5,Antony Dupuis,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
115,H2H 1-0,Jurgen Melzer,SFQ,6-4 6-3,Attila Savolt,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
116,H2H 1-0,Marc Rosset,SFQ,6-3 6-4,Kristian Pless,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
117,H2H 3-3,Arnaud Di Pasquale,SFQ,7-5 4-6 6-0,Galo Blanco,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
