,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
175,,I El Shafei / B Fairlie,R64,7-5 6-3,A Amritraj / V Amritraj,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
176,,M Santana / E Scott,R64,6-3 6-4,C Hagey / N Saviano,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
177,,S Ball / K Warwick,R64,7-6 3-6 6-1,R Case / G Masters,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
178,,N Spear / B Taroczy,R64,6-3 6-3,C Graebner / F Stolle,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
179,,B Manson / B Walts,R64,6-4 6-2,B Borg / W Fibak,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
180,,A Fillol / J Fillol,R64,6-3 2-6 6-4,T Kakulia / A Metreveli,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
181,,J Andrew / R Benavides Saravia,R64,6-2 6-0,T Okker / M Riessen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
182,,F Pala / B Phillips-moore,R64,6-1 5-7 6-0,C Dowdeswell / C Kachel,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
183,,C Dibley / S Menon,R64,6-3 4-6 6-4,R Cano / H Pohmann,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
184,,T Palafox / P Rennert,R64,6-2 6-3,P Fishbach / R Moore,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
185,,A Ashe / C Pasarell,R64,6-2 6-4,I Tiriac / G Vilas,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
186,,E Friedler / T Karzen,R64,6-4 3-6 6-3,H Fitzgibbon / H Richardson,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
187,,T Martinez / T Noonan,R64,6-1 6-3,M Edmondson / J Marks,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
188,,M Cahill / J Whitlinger,R64,6-7 6-4 6-3,J Feaver / J Lloyd,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
189,,J Ganzabal / J Haillet,R64,3-6 6-3 6-2,F McNair / S Stewart,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
190,,F McMillan / B Stove,F,3-6 6-2 7-5,P Dent / B King,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
191,,G Masters / L Hunt,SF,6-3 6-4,F McMillan / B Stove,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
192,,D Stockton / R Casals,SF,6-2 7-6,P Dent / B King,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
193,,J Marks / P Teeguarden,QF,6-4 4-6 6-3,F McMillan / B Stove,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
194,,M Riessen / F Durr,QF,6-3 1-6 7-5,G Masters / L Hunt,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
195,,S Stone / M Schallau,QF,6-4 4-6 6-3,P Dent / B King,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
196,,S Ball / A Kiyomura,QF,6-0 6-4,D Stockton / R Casals,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
197,,P Cramer / B Nagelsen,R16,7-6 3-6 6-2,F McMillan / B Stove,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
198,,V Winitsky / R Fox,R16,6-4 6-4,J Marks / P Teeguarden,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
199,,V Amritraj / K May,R16,6-3 6-4,M Riessen / F Durr,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
200,,C Dowdeswell / L Boshoff,R16,6-2 4-6 6-4,G Masters / L Hunt,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
201,,K Warwick / I Kloss,R16,7-6 6-2,S Stone / M Schallau,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
202,,S Siegel / J Metcalf,R16,6-3 6-4,P Dent / B King,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
203,,A Metreveli / O Morozova,R16,4-6 6-3 6-4,S Ball / A Kiyomura,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
204,,J Feaver / L Beaven,R16,6-1 6-1,D Stockton / R Casals,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
205,,E Friedler / J Russell,R32,6-4 6-1,F McMillan / B Stove,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
206,,S Schneider / L Tenney,R32,6-1 6-4,P Cramer / B Nagelsen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
207,,H Pfister / S Tolleson,R32,3-6 7-6 6-2,V Winitsky / R Fox,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
208,,R Case / B Grubb,R32,6-2 4-6 6-2,J Marks / P Teeguarden,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
209,,B Walts / K Kemmer,R32,7-6 4-6 6-3,M Riessen / F Durr,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
210,,J Lloyd / R Tomanova,R32,7-6 6-2,V Amritraj / K May,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
211,,T Kakulia / N Chmyreva,R32,7-6 6-2,G Masters / L Hunt,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
212,,B Mitton / R Tenney,R32,6-2 6-2,C Dowdeswell / L Boshoff,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
213,,P Kronk / I Bentzer,R32,6-4 3-6 6-4,S Stone / M Schallau,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
214,,M Machette / S Walsh,R32,6-3 3-6 6-3,K Warwick / I Kloss,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
215,,B Heinbecker / C Aucamp,R32,6-4 6-3,S Siegel / J Metcalf,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
216,,M Estep / J Anthony,R32,6-2 6-4,P Dent / B King,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
217,,M Edmondson / R Marsikova,R32,5-7 6-3 6-1,S Ball / A Kiyomura,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
218,,F McNair / W Overton,R32,6-3 6-4,A Metreveli / O Morozova,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
219,,V Gerulaitis / R Gerulaitis,R32,3-6 7-6 7-6,J Feaver / L Beaven,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
220,,S Turner / C Doerner,R32,6-1 6-3,D Stockton / R Casals,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
