,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,M De Palmer / G Donnelly,R32,6-1 6-4,M Mortensen / T Nijssen,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
153,,U Riglewski / T Svantesson,R32,6-1 6-7 6-3,J Grabb / P McEnroe,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
154,,A Boetsch / T Champion,R32,6-3 6-1,S Casal / J Sanchez,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
155,,P Doohan / L Warder,R32,4-6 6-4 6-2,J Potier / T Tulasne,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
156,,M Koevermans / M Schapers,R32,7-6 2-6 6-3,M Davis / T Pawsat,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
157,,P Baur / A Mronz,R32,6-3 6-1,J Fitzgerald / A Jarryd,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
158,,R Leach / J Pugh,R64,6-2 6-4,A Antonitsch / R Osterthun,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
159,,D Rostagno / T Witsken,R64,7-5 5-7 6-4,M Mecir / B Stankovic,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
160,,J B. Svensson / L Wahlgren,R64,6-2 6-4,R Bathman / C Di Laura,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
161,,J Letts / B Man-son-hing,R64,6-1 5-7 9-7,A Moreno / J Yzaga,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
162,,G Connell / G Michibata,R64,6-3 3-6 7-5,C Pioline / G Raoux,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
163,,D Goldie / G Van Emburgh,R64,6-2 6-2,T Nydahl / O Rahnasto,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
164,,P Cane / N Pereira,R64,7-6 6-3,N Broad / S Kruger,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
165,,A Gomez / S Zivojinovic,R64,6-3 6-4,G Ivanisevic / D Nargiso,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
166,,K Curren / D Pate,R64,6-3 7-6,J Cihak / C Suk,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
167,,J Cunha-Silva / E Masso,R64,6-3 6-2,M Bahrami / E Winogradsky,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
168,,B Pearce / R Smith,R64,7-6 4-6 6-3,C Saceanu / M Stich,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
169,,H De La Pena / H Skoff,R64,6-3 6-4,J Courier / P Sampras,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
170,,D Cahill / M Kratzmann,R64,6-2 2-6 9-7,J Baguena / B Uribe-quintana,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
171,,M Oosting / J Vekemans,R64,6-2 3-6 6-4,C Motta / B Willenborg,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
172,,J Arrese / C Mezzadri,R64,6-1 6-4,U Colombini / L Herrera,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
173,,D Marcelino / M Menezes,R64,6-1 6-4,J Hlasek / E Jelen,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
174,,T Meinecke / K Novacek,R64,6-3 3-6 6-3,T Smid / M Woodforde,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
175,,J Bates / P Lundgren,R64,6-4 6-1,G Luza / C Miniussi,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
176,,H Gunthardt / B Taroczy,R64,6-4 Retired,T Carbonell / C Costa,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
177,,P Arraya / B Oresar,R64,6-3 6-4,P Korda / M Srejber,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
178,,J Gunnarsson / M Gustafsson,R64,5-7 7-6 6-2,M Mortensen / T Nijssen,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
179,,J Fleurian / N Odizor,R64,7-5 7-6,M De Palmer / G Donnelly,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
180,,L Courteau / O Delaitre,R64,6-4 6-2,U Riglewski / T Svantesson,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
181,,B Dyke / S Guy,R64,6-2 6-4,J Grabb / P McEnroe,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
182,,J Navratil / R Vogel,R64,7-5 6-3,S Casal / J Sanchez,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
183,,R Acioly / D Campos,R64,4-6 6-1 8-6,A Boetsch / T Champion,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
184,,M Filippini / D Perez,R64,5-7 6-3 11-9,J Potier / T Tulasne,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
185,,B Dickinson / P Haarhuis,R64,6-4 7-6,P Doohan / L Warder,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
186,,P Kuhnen / C Steeb,R64,7-6 6-4,M Davis / T Pawsat,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
187,,L Lavalle / L Mattar,R64,6-4 4-6 9-7,M Koevermans / M Schapers,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
188,,R Bergh / P Palandjian,R64,6-4 3-6 6-1,P Baur / A Mronz,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
189,,J Connors / V Gerulaitis,R64,6-2 7-5,J Fitzgerald / A Jarryd,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
190,,H De La Pena / A Sanchez Vicario,F,6-3 6-7(3) 6-2,T Nijssen / M Bollegraf,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
191,,R Leach / Z Garrison,SF,7-6(5) 4-6 11-9,H De La Pena / A Sanchez Vicario,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
192,,J Grabb / R White,SF,6-1 7-5,T Nijssen / M Bollegraf,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
193,,B Willenborg / P Barg,QF,7-6(3) 7-6(3),R Leach / Z Garrison,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
194,,P McEnroe / G Fernandez,QF,6-4 6-1,H De La Pena / A Sanchez Vicario,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
195,,S Casal / B Nagelsen,QF,6-1 4-6 6-1,T Nijssen / M Bollegraf,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
196,,D Cahill / N Provis,QF,1-6 6-2 6-3,J Grabb / R White,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
197,,C Suk / H Sukova,R16,6-4 6-4,R Leach / Z Garrison,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
198,,F Santoro / A Dechaume-Balleret,R16,4-6 6-0 6-2,B Willenborg / P Barg,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
199,,G Ivanisevic / S Goles,R16,6-4 7-5,P McEnroe / G Fernandez,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
200,,P Doohan / J Tremelling,R16,6-4 6-4,H De La Pena / A Sanchez Vicario,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
201,,G Luza / P Tarabini,R16,6-3 6-2,T Nijssen / M Bollegraf,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
202,,T Champion / P Etchemendy,R16,6-3 3-6 8-6,S Casal / B Nagelsen,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
203,,T Pawsat / B Herr,R16,6-4 3-6 6-1,D Cahill / N Provis,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
204,,M Bahrami / E Hakami,R16,WO,J Grabb / R White,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
205,,A Boetsch / S Amiach,R32,6-4 6-2,R Leach / Z Garrison,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
206,,T Woodbridge / R McQuillan,R32,WO,C Suk / H Sukova,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
207,,M Schapers / B Schultz-McCarthy,R32,6-3 7-5,B Willenborg / P Barg,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
208,,M Woodforde / T Phelps,R32,6-3 6-4,F Santoro / A Dechaume-Balleret,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
209,,R Smith / S Stafford,R32,6-4 6-2,P McEnroe / G Fernandez,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
210,,T Carbonell / C Cohen,R32,7-6(5) 6-4,G Ivanisevic / S Goles,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
211,,N Odizor / K Adams,R32,6-3 6-1,H De La Pena / A Sanchez Vicario,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
212,,B Pearce / C Reynolds,R32,6-4 6-1,P Doohan / J Tremelling,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
213,,E Winogradsky / C Suire,R32,6-2 4-6 6-1,T Nijssen / M Bollegraf,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
214,,L Warder / L Field,R32,6-2 6-3,G Luza / P Tarabini,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
215,,S Kruger / L Gregory,R32,7-6(5) 6-3,T Champion / P Etchemendy,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
216,,B Uribe-quintana / B Fulco,R32,6-4 6-2,S Casal / B Nagelsen,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
217,,B Dickinson / I Kuczynska,R32,7-5 6-4,D Cahill / N Provis,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
218,,J Baguena / J Faull,R32,6-3 6-4,T Pawsat / B Herr,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
219,,K Novacek / J Pospisilova,R32,6-2 5-7 6-3,M Bahrami / E Hakami,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
220,,P Arraya / L Arraya,R32,7-5 6-4,J Grabb / R White,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
221,,C Motta / N Dias,R64,7-6(6) 5-7 6-4,A Boetsch / S Amiach,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
222,,B Man-son-hing / C Benjamin,R64,6-3 7-5,T Woodbridge / R McQuillan,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
223,,P Rodriguez / H Sprung,R64,6-3 6-0,C Suk / H Sukova,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
224,,M Mortensen / T Scheuer-Larsen,R64,6-4 6-4,M Schapers / B Schultz-McCarthy,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
225,,F Errard / N Van Lottum,R64,6-1 6-1,B Willenborg / P Barg,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
226,,F Blengino / N Rodriguez,R64,WO,F Santoro / A Dechaume-Balleret,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
227,,J Fleurian / S Collins,R64,1-6 7-5 6-4,R Smith / S Stafford,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
228,,P Haarhuis / C Bakkum,R64,6-4 4-6 6-4,T Carbonell / C Cohen,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
229,,J Letts / C Macgregor,R64,6-4 6-2,G Ivanisevic / S Goles,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
230,,L Lavalle / M Paz,R64,5-7 6-3 6-4,H De La Pena / A Sanchez Vicario,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
231,,O Delaitre / N Herreman,R64,6-3 3-6 8-6,N Odizor / K Adams,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
232,,R Acioly / R Reis,R64,6-3 6-1,B Pearce / C Reynolds,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
233,,B Dyke / M Jaggard,R64,6-7(6) 7-6(4) 6-2,E Winogradsky / C Suire,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
234,,M De Palmer / L McNeil,R64,7-5 6-2,G Luza / P Tarabini,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
235,,L Courteau / J Halard-Decugis,R64,6-4 7-6(5),L Warder / L Field,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
236,,M Vajda / J Wiesner,R64,6-3 6-1,S Kruger / L Gregory,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
237,,T Svantesson / C Schneider,R64,6-1 6-1,T Champion / P Etchemendy,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
238,,C Pioline / N Guerree-spitzer,R64,6-2 7-5,B Uribe-quintana / B Fulco,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
239,,G Raoux / E Derly,R64,1-6 6-0 6-2,B Dickinson / I Kuczynska,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
240,,M Koevermans / N Jagerman,R64,2-6 7-5 6-2,J Baguena / J Faull,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
241,,D Perez / K Quentrec,R64,6-2 7-5,T Pawsat / B Herr,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
242,,A Moreno / J Smoller,R64,6-1 6-2,M Bahrami / E Hakami,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
243,,M Gustafsson / A Devries,R64,6-1 6-2,K Novacek / J Pospisilova,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
244,,R Gilbert / S Niox-chateau,R64,6-2 6-4,P Arraya / L Arraya,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
