,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
150,,J Eagle / A Florent,R32,6-3 7-6(8) 5-7 6-2,J Balcells / S Schalken,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
151,,D Prinosil / C Suk,R32,0-6 6-4 6-4 5-7 6-4,P Albano / L Arnold Ker,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
152,,J Erlich / A Ram,R32,6-3 6-4 7-5,R Federer / W Ferreira,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
153,,J Boutter / F Santoro,R32,3-6 6-1 3-6 6-4 6-2,D Johnson / J Palmer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
154,,T Carbonell / J Siemerink,R32,6-4 7-5 6-7(5) 7-6(3),P Pala / P Vizner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
155,,K Kim / G Weiner,R32,6-4 4-6 6-3 6-4,M Hill / J Tarango,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
156,,W Arthurs / B Ellwood,R32,3-6 6-3 3-6 6-3 6-4,M Rosset / M Safin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
157,,D Nestor / S Stolle,R32,3-6 6-2 7-5 6-3,M Mirnyi / V Voltchkov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
158,,A Clement / N Escude,R64,6-3 6-2 7-5,J Bjorkman / T Woodbridge,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
159,,T Crichton / P Rosner,R64,1-6 4-6 7-6(8) 6-4 6-2,H Levy / D Orsanic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
160,,B Cowan / J Delgado,R64,4-6 7-6(10) 6-0 7-6(3),P Hanley / A Kratzmann,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
161,,L Childs / J Nelson,R64,6-3 6-4 6-4,B Bryan / M Bryan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
162,,D Bowen / A Fisher,R64,4-6 4-6 7-6(4) 6-2 6-2,M Knowles / B MacPhie,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
163,,S Roitman / A Schneiter,R64,6-3 6-3 4-6 6-7(5) 6-2,J de Jager / J Stark,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
164,,M Damm / D Hrbaty,R64,6-3 7-5 3-6 6-4,M Goellner / A Olhovskiy,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
165,,K Braasch / J Knippschild,R64,6-0 6-3 3-6 6-4,E Ferreira / R Leach,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
166,,M Garcia / D Nargiso,R64,6-4 6-4 1-6 6-2,J Novak / D Rikl,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
167,,F Cermak / A Martin,R64,6-4 6-0 7-6(6),T Shimada / M Wakefield,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
168,,E Taino / J Waite,R64,4-6 3-6 7-6(8) 6-4 6-3,A Kitinov / N Zimonjic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
169,,S Humphries / S Lareau,R64,6-4 7-6(5) 6-2,S Aspelin / J Landsberg,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
170,,W Black / K Ullyett,R64,3-6 6-3 7-6(4) 6-4,T Cibulec / L Friedl,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
171,,N Behr / E Ran,R64,7-6(4) 7-6(2) 6-2,C Haggard / T Vanhoudt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
172,,O Freelove / K Spencer,R64,7-6(2) 4-6 6-4 6-3,P Kilderry / P Tramacchi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
173,,M Bhupathi / L Paes,R64,6-1 6-3 6-3,D Adams / M Llodra,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
174,,J Carrasco / O Fukarek,R64,6-2 6-3 5-7 6-7(3) 18-16,J Eagle / A Florent,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
175,,J Knowle / L Manta,R64,6-2 6-4 6-3,J Balcells / S Schalken,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
176,,N Godwin / J Weir-smith,R64,6-4 6-4 1-6 6-3,P Albano / L Arnold Ker,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
177,,A Lopez-moron / A Portas,R64,6-3 7-6(5) 6-7(5) 7-5,D Prinosil / C Suk,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
178,,J Coetzee / B Haygarth,R64,6-7(6) 7-5 6-4 7-5,R Federer / W Ferreira,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
179,,M Barnard / J Thomas,R64,6-4 6-2 7-6(4),J Erlich / A Ram,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
180,,M Bertolini / C Brandi,R64,7-6(7) 6-3 2-6 6-7(4) 9-7,J Boutter / F Santoro,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
181,,J Blake / M Merklein,R64,6-2 7-6(3) 6-7(7) 6-4,D Johnson / J Palmer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
182,,D Macpherson / G Stafford,R64,6-4 6-4 6-4,P Pala / P Vizner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
183,,P Luxa / R Stepanek,R64,6-3 5-7 7-6(5) 7-6(5),T Carbonell / J Siemerink,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
184,,M Hood / M Rodriguez,R64,6-4 6-4 6-2,K Kim / G Weiner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
185,,M Lee / A Parmar,R64,7-6(4) 6-7(17) 6-2 6-4,M Hill / J Tarango,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
186,,B Black / A O'Brien,R64,3-6 2-6 6-3 7-5 6-2,W Arthurs / B Ellwood,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
187,,B Hawk / G Silcock,R64,7-6(4) 6-7(3) 3-6 6-3 10-8,M Rosset / M Safin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
188,,R Koenig / M Sprengelmeyer,R64,6-4 7-6(5) 7-5,M Mirnyi / V Voltchkov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
189,,J Gambill / A Roddick,R64,6-4 6-3 7-6(1),D Nestor / S Stolle,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
190,H2H 4-0,Cristiano Caratti,FQ,7-6(3) 6-2 6-7(6) 7-5,Daniel Nestor,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
191,H2H 6-0,Marcos Ondruska,FQ,7-5 6-7(6) 6-2 1-6 6-1,Cecil Mamiit,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
192,H2H 1-0,Jimy Szymanski,FQ,4-6 6-3 7-6(7) 6-3,Yong-Il Yoon,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
193,H2H 3-0,Jan Vacek,FQ,7-6(5) 6-3 6-3,Michael Llodra,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
194,H2H 2-0,Andre Sa,FQ,6-4 6-7(5) 0-6 6-2 6-4,Scott Draper,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
195,H2H 1-0,Denis Golovanov,FQ,6-4 6-1 6-4,Taylor Dent,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
196,H2H 1-2,Alex O'Brien,FQ,6-7(5) 6-3 6-2 6-2,Leander Paes,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
197,H2H 1-0,Jeff Salzenstein,FQ,6-2 6-4 6-2,Stephane Huet,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
198,H2H 1-0,Michael Kohlmann,FQ,5-7 2-6 7-5 7-5 6-3,Luke Milligan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
199,H2H 1-0,Johan Ortegren,FQ,6-0 6-0 6-0,Todd Woodbridge,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
200,H2H 1-0,Paradorn Srichaphan,FQ,6-7(8) 4-6 6-4 6-4 6-3,Julian Knowle,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
201,H2H 2-2,Mardy Fish,FQ,6-3 7-6(6) 4-6 6-3,Bob Bryan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
202,H2H 1-2,Tuomas Ketola,FQ,6-1 6-4 6-4,Neville Godwin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
203,H2H 2-0,Cedric Kauffmann,FQ,6-2 1-6 6-3 3-6 6-3,Artem Derepasko,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
204,H2H 2-1,Wayne Black,FQ,4-6 7-5 6-1 6-7(6) 6-3,Ivo Heuberger,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
205,H2H 3-0,Justin Bower,FQ,6-7(2) 7-6(6) 6-3 6-4,Fredrik Jonsson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
206,H2H 2-0,Nenad Zimonjic,SFQ,7-5 6-3,Cristiano Caratti,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
207,H2H 1-0,Lionel Roux,SFQ,6-1 7-6(6),Daniel Nestor,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
208,H2H 2-0,Sebastien De Chaunac,SFQ,6-4 7-6(1),Cecil Mamiit,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
209,H2H 1-0,Frederic Niemeyer,SFQ,6-4 6-1,Marcos Ondruska,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
210,H2H 2-1,Alexandre Simoni,SFQ,6-4 3-6 6-4,Jimy Szymanski,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
211,H2H 1-0,Ivo Karlovic,SFQ,6-1 6-2,Yong-Il Yoon,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
212,H2H 1-0,Brandon Hawk,SFQ,5-7 6-4 6-4,Michael Llodra,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
213,H2H 2-0,Thierry Guardiola,SFQ,3-6 6-1 4-4 Retired,Jan Vacek,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
214,H2H 1-0,Patrik Fredriksson,SFQ,6-7(4) 6-2 6-2,Andre Sa,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
215,H2H 1-0,Hugo Armando,SFQ,6-3 6-2,Scott Draper,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
216,H2H 1-0,Ronald Agenor,SFQ,7-6(2) 5-7 6-4,Denis Golovanov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
217,H2H 1-0,Oliver Gross,SFQ,6-4 6-1,Taylor Dent,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
218,H2H 1-0,Lorenzo Manta,SFQ,3-6 6-3 6-3,Alex O'Brien,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
219,H2H 3-0,Mose Navarra,SFQ,7-5 6-1,Leander Paes,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
220,H2H 1-0,Christian Vinck,SFQ,3-6 6-3 6-4,Jeff Salzenstein,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
221,H2H 1-1,Cyril Saulnier,SFQ,6-4 6-2,Stephane Huet,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
222,H2H 3-0,Gouichi Motomura,SFQ,6-3 3-6 9-7,Michael Kohlmann,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
223,H2H 1-1,Irakli Labadze,SFQ,6-1 6-7(5) 6-4,Luke Milligan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
224,H2H 1-0,Andy Ram,SFQ,6-2 2-6 6-4,Johan Ortegren,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
225,H2H 2-0,Aisam Qureshi,SFQ,6-7(3) 6-2 6-4,Todd Woodbridge,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
226,H2H 3-1,Noam Okun,SFQ,7-5 6-4,Paradorn Srichaphan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
227,H2H 1-0,Alejandro Hernandez,SFQ,6-1 6-3,Julian Knowle,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
228,H2H 1-0,Salvador Navarro-Gutierrez,SFQ,6-3 6-0,Bob Bryan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
229,H2H 1-0,Jan Kroslak,SFQ,3-6 6-1 9-7,Mardy Fish,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
230,H2H 1-0,James Davidson,SFQ,6-1 6-2,Neville Godwin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
231,H2H 3-0,Marc-Kevin Goellner,SFQ,7-5 6-4,Tuomas Ketola,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
232,H2H 1-0,Simon Larose,SFQ,6-4 6-4,Artem Derepasko,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
233,H2H 2-0,Takao Suzuki,SFQ,6-2 6-2,Cedric Kauffmann,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
234,H2H 3-3,Alexander Waske,SFQ,3-6 6-2 7-5,Ivo Heuberger,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
235,H2H 1-0,Marko Tkalec,SFQ,6-2 6-3,Wayne Black,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
236,H2H 1-0,Ivan Vajda,SFQ,6-4 7-6(3),Fredrik Jonsson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
237,H2H 1-0,Suwandi Suwandi,SFQ,6-4 6-4,Justin Bower,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
238,H2H 3-2,Michael Russell,QFQ,6-7(3) 6-2 6-2,Cristiano Caratti,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
239,H2H 1-0,Mariano Delfino,QFQ,6-3 7-5,Nenad Zimonjic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
240,H2H 1-0,Noam Behr,QFQ,6-2 7-5,Lionel Roux,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
241,H2H 2-0,Ignacio Hirigoyen,QFQ,6-1 6-4,Daniel Nestor,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
242,H2H 1-0,Jurgen Melzer,QFQ,6-1 6-4,Cecil Mamiit,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
243,H2H 1-0,Andrew Banks,QFQ,4-6 6-4 8-6,Sebastien De Chaunac,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
244,H2H 2-2,Robert Kendrick,QFQ,7-6(2) 6-3,Frederic Niemeyer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
245,H2H 1-1,James Blake,QFQ,6-7(5) 7-6(3) 6-3,Marcos Ondruska,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
246,H2H 1-0,Dmitry Tursunov,QFQ,6-3 6-4,Alexandre Simoni,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
247,H2H 1-1,Marcello Craca,QFQ,6-1 6-4,Jimy Szymanski,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
248,H2H 1-0,Filippo Messori,QFQ,6-7(3) 7-6(2) 6-3,Ivo Karlovic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
249,H2H 1-0,Sergio Roitman,QFQ,6-2 6-3,Yong-Il Yoon,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
250,H2H 1-0,Richard Fromberg,QFQ,6-3 6-7(19) 8-6,Michael Llodra,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
251,H2H 1-0,Jean-Francois Bachelot,QFQ,6-3 6-7(5) 6-2,Brandon Hawk,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
252,H2H 1-0,Johan Settergren,QFQ,6-3 3-6 9-7,Thierry Guardiola,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
253,H2H 2-0,Rogier Wassen,QFQ,6-4 6-7(4) 6-2,Jan Vacek,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
254,H2H 1-0,Radek Stepanek,QFQ,6-4 2-6 6-3,Andre Sa,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
255,H2H 2-0,Lior Dahan,QFQ,6-3 6-4,Patrik Fredriksson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
256,H2H 1-0,Nick Weal,QFQ,6-7(3) 6-1 8-6,Scott Draper,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
257,H2H 1-0,Oscar Burrieza-Lopez,QFQ,6-4 6-4,Hugo Armando,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
258,H2H 1-1,George Bastl,QFQ,7-5 7-6(5),Denis Golovanov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
259,H2H 1-0,Mark Knowles,QFQ,6-3 6-4,Ronald Agenor,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
260,H2H 2-0,Oliver Marach,QFQ,7-6(1) 6-1,Oliver Gross,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
261,H2H 1-1,Mike Bryan,QFQ,6-2 6-4,Taylor Dent,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
262,H2H 1-1,Federico Luzzi,QFQ,6-7(5) 7-6(6) 6-4,Alex O'Brien,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
263,H2H 1-0,Zbynek Mlynarik,QFQ,6-1 6-2,Lorenzo Manta,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
264,H2H 1-0,Ivaylo Traykov,QFQ,7-6(5) 6-2,Leander Paes,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
265,H2H 2-0,Ota Fukarek,QFQ,6-2 6-1,Mose Navarra,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
266,H2H 2-0,James Nelson,QFQ,6-3 6-4,Christian Vinck,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
267,H2H 1-0,Marco Meneschincheri,QFQ,6-1 3-6 7-5,Jeff Salzenstein,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
268,H2H 1-0,Wesley Moodie,QFQ,7-5 6-4,Stephane Huet,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
269,H2H 1-0,Daniel Melo,QFQ,4-6 6-2 6-4,Cyril Saulnier,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
270,H2H 1-1,Sebastien Lareau,QFQ,7-6(5) 5-7 6-2,Gouichi Motomura,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
271,H2H 1-1,Robin Vik,QFQ,6-1 6-3,Michael Kohlmann,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
272,H2H 1-0,Stefano Pescosolido,QFQ,6-2 6-3,Luke Milligan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
273,H2H 2-0,Frantisek Cermak,QFQ,6-4 6-1,Irakli Labadze,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
274,H2H 2-0,Dick Norman,QFQ,3-6 6-3 18-16,Andy Ram,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
275,H2H 2-0,Rhys Hanger,QFQ,6-7(3) 6-3 6-4,Johan Ortegren,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
276,H2H 1-0,Simon Dickson,QFQ,6-1 6-3,Aisam Qureshi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
277,H2H 1-0,Axel Pretzsch,QFQ,7-5 6-3,Todd Woodbridge,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
278,H2H 1-0,Jan-Frode Andersen,QFQ,6-3 7-5,Paradorn Srichaphan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
279,H2H 1-0,Giorgio Galimberti,QFQ,6-3 6-7(5) 6-1,Noam Okun,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
280,H2H 2-1,Adrian Garcia,QFQ,4-6 6-2 6-4,Alejandro Hernandez,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
281,H2H 1-0,James Smith,QFQ,7-6(10) 3-6 7-5,Julian Knowle,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
282,H2H 1-1,Ramon Delgado,QFQ,6-2 6-3,Bob Bryan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
283,H2H 1-0,Leonardo Azzaro,QFQ,6-4 3-6 6-3,Salvador Navarro-Gutierrez,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
284,H2H 1-0,Diego Hipperdinger,QFQ,6-1 6-2,Jan Kroslak,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
285,H2H 1-0,Vincenzo Santopadre,QFQ,3-6 6-3 12-10,Mardy Fish,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
286,H2H 1-0,Emin Agaev,QFQ,6-3 6-4,Neville Godwin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
287,H2H 1-0,Ladislav Svarc,QFQ,6-2 6-2,James Davidson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
288,H2H 2-1,Bjorn Phau,QFQ,6-1 6-2,Tuomas Ketola,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
289,H2H 1-0,Glenn Weiner,QFQ,7-6(7) 7-6(2),Marc-Kevin Goellner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
290,H2H 1-0,Fernando Gonzalez,QFQ,6-3 6-4,Simon Larose,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
291,H2H 1-2,Stefano Galvani,QFQ,6-1 7-5,Artem Derepasko,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
292,H2H 1-0,Patricio Arquez,QFQ,7-5 6-3,Cedric Kauffmann,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
293,H2H 4-3,Michael Joyce,QFQ,6-7(5) 7-6(5) 6-3,Takao Suzuki,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
294,H2H 1-0,Martin Rodriguez,QFQ,6-1 6-4,Ivo Heuberger,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
295,H2H 1-3,Olivier Mutis,QFQ,7-5 6-4,Alexander Waske,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
296,H2H 1-0,Eric Taino,QFQ,5-7 6-2 6-2,Marko Tkalec,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
297,H2H 1-0,Scott Barron,QFQ,6-3 6-3,Wayne Black,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
298,H2H 1-1,Nicolas Coutelot,QFQ,2-6 6-3 6-4,Fredrik Jonsson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
299,H2H 1-0,Elia Grossi,QFQ,6-4 6-2,Ivan Vajda,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
300,H2H 1-0,Jan Hernych,QFQ,6-1 6-7(3) 6-3,Suwandi Suwandi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
301,H2H 1-2,Kevin Kim,QFQ,3-6 7-5 6-3,Justin Bower,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
302,,S Huss / L Pearson,FQ,6-7(5) 6-3 6-4 6-4,B Hawk / G Silcock,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
303,,N Healey / J Kerr,FQ,7-6(3) 6-3 7-5,J Erlich / A Ram,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
304,,F Niemeyer / T Perry,FQ,6-4 7-6(13) 6-4,K Kim / G Weiner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
