,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Frederik Nielsen,5.0,0.0,6103506.0,180187.0,,,Frederik Nielsen,53.0,2.0,0.0,59.0,13.0,63.0,39.0,26.0,24.0,14.0,,,,,,1.0,122.0,,,,,QFQ,6-3 7-6(2),Jan Hernych,3.0,1.0,6103506.0,180188.0,,,Jan Hernych,69.0,3.0,2.0,63.0,23.0,59.0,39.0,34.0,20.0,12.0,,,,,,2.0,122.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
58,H2H 3-0,Jonathan Eysseric,5.0,1.0,6103507.0,180104.0,,,Jonathan Eysseric,36.0,0.0,0.0,42.0,10.0,51.0,25.0,14.0,26.0,12.0,,,,,,2.0,93.0,,,,,QFQ,6-2 6-2,Michael Berrer,2.0,0.0,6103507.0,180103.0,,,Michael Berrer,57.0,9.0,4.0,51.0,25.0,42.0,36.0,27.0,6.0,5.0,,,,,,1.0,93.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
59,H2H 1-0,Emmanuel Greff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
60,H2H 3-1,Mathieu Rodrigues,7.0,3.0,6103509.0,180105.0,,,Mathieu Rodrigues,88.0,6.0,2.0,104.0,38.0,81.0,49.0,34.0,32.0,16.0,,,,,,1.0,185.0,,,,,QFQ,6-3 4-6 6-4,Romain Jouan,10.0,2.0,6103509.0,180106.0,,,Romain Jouan,97.0,6.0,3.0,81.0,31.0,104.0,62.0,49.0,42.0,17.0,,,,,,2.0,185.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
61,H2H 1-0,David Thurner,2.0,3.0,6103510.0,180107.0,,,David Thurner,35.0,1.0,0.0,45.0,11.0,46.0,29.0,16.0,17.0,8.0,,,,,,1.0,91.0,,,,,QFQ,6-2 6-2,Mischa Zverev,5.0,0.0,6103510.0,180108.0,,,Mischa Zverev,56.0,4.0,4.0,46.0,22.0,45.0,23.0,20.0,22.0,14.0,,,,,,2.0,91.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
62,H2H 1-0,Laurent Malouli,1.0,3.0,6103511.0,180110.0,,,Laurent Malouli,72.0,8.0,3.0,70.0,26.0,82.0,51.0,31.0,31.0,15.0,,,,,,2.0,152.0,,,,,QFQ,1-6 6-3 6-2,Josselin Ouanna,8.0,4.0,6103511.0,180109.0,,,Josselin Ouanna,80.0,10.0,4.0,82.0,36.0,70.0,40.0,30.0,30.0,14.0,,,,,,1.0,152.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
63,H2H 1-0,Denis Gremelmayr,0.0,2.0,6103512.0,180189.0,,,Denis Gremelmayr,12.0,0.0,0.0,24.0,4.0,25.0,11.0,4.0,14.0,4.0,,,,,,1.0,49.0,,,,,QFQ,6-0 3-0 Retired,Alexandre Penaud,2.0,0.0,6103512.0,180190.0,,,Alexandre Penaud,37.0,6.0,4.0,25.0,17.0,24.0,22.0,19.0,2.0,1.0,,,,,,2.0,49.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
64,H2H 1-0,Richard Waite,5.0,3.0,6103513.0,180191.0,,,Richard Waite,44.0,0.0,0.0,46.0,9.0,61.0,39.0,28.0,22.0,7.0,,,,,,1.0,107.0,,,,,QFQ,6-4 6-2,Kenny De Schepper,8.0,6.0,6103513.0,180192.0,,,Kenny De Schepper,63.0,8.0,3.0,61.0,26.0,46.0,25.0,23.0,21.0,14.0,,,,,,2.0,107.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
65,H2H 1-0,Alex Kuznetsov,7.0,1.0,6103514.0,180214.0,,,Alex Kuznetsov,82.0,5.0,3.0,81.0,30.0,80.0,52.0,36.0,28.0,16.0,,,,,,2.0,161.0,,,,,QFQ,6-4 2-6 6-4,Laurynas Grigelis,7.0,3.0,6103514.0,180213.0,,,Laurynas Grigelis,79.0,7.0,3.0,80.0,28.0,81.0,54.0,43.0,27.0,8.0,,,,,,1.0,161.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
66,H2H 1-0,Gleb Sakharov,1.0,3.0,6103515.0,180074.0,,,Gleb Sakharov,62.0,5.0,1.0,64.0,23.0,69.0,39.0,25.0,30.0,14.0,,,,,,2.0,133.0,,,,,QFQ,6-4 6-4,Dustin Brown,3.0,1.0,6103515.0,180073.0,,,Dustin Brown,71.0,9.0,3.0,69.0,30.0,64.0,35.0,28.0,29.0,13.0,,,,,,1.0,133.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
67,H2H 1-0,Tristan Gabriel,2.0,3.0,6103516.0,180075.0,,,Tristan Gabriel,48.0,0.0,0.0,47.0,13.0,68.0,38.0,22.0,30.0,13.0,,,,,,1.0,115.0,,,,,QFQ,6-2 6-3,Clement Reix,3.0,3.0,6103516.0,180076.0,,,Clement Reix,67.0,12.0,4.0,68.0,33.0,47.0,33.0,26.0,14.0,8.0,,,,,,2.0,115.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
68,H2H 1-0,Jean Pascal Vernet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
69,H2H 1-0,Hugo Schott,0.0,3.0,6103518.0,180215.0,,,Hugo Schott,45.0,1.0,1.0,49.0,15.0,58.0,39.0,20.0,19.0,10.0,,,,,,1.0,107.0,,,,,QFQ,6-3 6-3,Maxime Authom,7.0,1.0,6103518.0,180216.0,,,Maxime Authom,62.0,9.0,4.0,58.0,28.0,49.0,20.0,18.0,29.0,16.0,,,,,,2.0,107.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
