,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 3-0,Adrian Voinea,R32,6-3 6-4,Felix Mantilla,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
29,H2H 2-1,Antony Dupuis,R32,6-2 6-1,David Sanchez-Munoz,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
30,H2H 5-5,Alberto Martin,R32,6-2 6-2,Juan Carlos Ferrero,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
31,,M Bertolini / C Brandi,F,7-6(5) 6-4,J Eagle / D Rikl,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
32,,T Cibulec / L Friedl,SF,6-1 6-3,J Eagle / D Rikl,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
33,,P Pala / P Vizner,SF,5-7 6-4 7-5,M Bertolini / C Brandi,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
34,,A Corretja / A Costa,QF,6-1 3-6 6-4,J Eagle / D Rikl,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
35,,M Rodriguez / A Schneiter,QF,6-3 7-6(5),T Cibulec / L Friedl,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
36,,J Thomas / T Vanhoudt,QF,6-4 6-7(2) 6-3,M Bertolini / C Brandi,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
37,,G Bastl / M Rosset,QF,6-7(7) 7-6(9) 6-2,P Pala / P Vizner,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
38,,T Crichton / T Perry,R16,6-3 6-2,J Eagle / D Rikl,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
39,,N Healey / D Vacek,R16,7-6(3) 7-6(5),A Corretja / A Costa,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
40,,G Gaudio / N Lapentti,R16,7-6(3) 6-4,T Cibulec / L Friedl,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
41,,P Rosner / D Skoch,R16,6-4 7-5,M Rodriguez / A Schneiter,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
42,,R Federer / M Kratochvil,R16,7-6(6) 2-6 6-2,J Thomas / T Vanhoudt,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
43,,P Luxa / R Stepanek,R16,2-6 6-3 7-5,M Bertolini / C Brandi,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
44,,J Kerr / G Silcock,R16,6-4 3-6 7-6(4),G Bastl / M Rosset,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
45,,I Heuberger / C Pioline,R16,6-3 5-7 6-3,P Pala / P Vizner,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
46,H2H 1-1,Ruben Ramirez Hidalgo,FQ,6-4 6-2,Paul-Henri Mathieu,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
47,H2H 1-0,Renzo Furlan,FQ,7-6(7) 5-7 6-4,Rogier Wassen,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
48,H2H 1-0,Dimitri Lorin,FQ,6-0 6-3,Nicolas Todero,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
49,H2H 1-0,Jun Kato,FQ,6-3 6-4,Radek Stepanek,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
50,H2H 1-0,Stephane Bohli,SFQ,6-2 6-3,Paul-Henri Mathieu,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
51,H2H 1-0,Hermes Gamonal,SFQ,6-1 6-4,Ruben Ramirez Hidalgo,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
52,H2H 1-1,Cedric Pioline,SFQ,6-2 6-7(4) 6-4,Rogier Wassen,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
53,H2H 1-0,Ivan Navarro,SFQ,7-6(6) 6-3,Renzo Furlan,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
54,H2H 1-0,Vadim Kutsenko,SFQ,7-6(5) 4-6 6-4,Dimitri Lorin,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
55,H2H 1-0,Florent Serra,SFQ,6-7(3) 6-3 7-5,Nicolas Todero,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
56,H2H 3-1,Stefano Pescosolido,SFQ,6-4 6-2,Radek Stepanek,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
57,H2H 1-0,Lovro Zovko,SFQ,6-1 5-7 7-6(6),Jun Kato,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
58,H2H 1-0,Emilio Benfele-Alvarez,QFQ,5-7 6-4 7-5,Paul-Henri Mathieu,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
59,H2H 1-1,Paul Baccanello,QFQ,4-6 6-4 7-6(7),Stephane Bohli,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
60,H2H 1-0,Roman Valent,QFQ,7-5 6-4,Hermes Gamonal,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
61,H2H 3-0,Jean-Claude Scherrer,QFQ,6-3 7-6(6),Ruben Ramirez Hidalgo,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
62,H2H 1-0,Vincenzo Santopadre,QFQ,6-3 6-2,Cedric Pioline,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
63,H2H 2-2,Leonardo Azzaro,QFQ,6-3 4-6 7-6(7),Rogier Wassen,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
64,H2H 1-0,Marzio Martelli,QFQ,7-5 2-6 7-5,Ivan Navarro,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
65,H2H 1-1,Jerome Haehnel,QFQ,6-3 7-5,Renzo Furlan,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
66,H2H 1-0,Benjamin-David Rufer,QFQ,6-2 6-4,Vadim Kutsenko,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
67,H2H 1-0,Diego Moyano,QFQ,6-1 7-6(5),Dimitri Lorin,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
68,H2H 1-0,Stefano Cobolli,QFQ,6-3 6-1,Florent Serra,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
69,H2H 2-0,Federico Luzzi,QFQ,7-6(6) 6-2,Nicolas Todero,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
70,H2H 2-0,Massimo Dell'Acqua,QFQ,6-3 3-6 6-3,Radek Stepanek,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
71,H2H 1-0,Adrian Garcia,QFQ,6-3 6-2,Stefano Pescosolido,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
72,H2H 1-0,Jim Thomas,QFQ,6-4 6-2,Jun Kato,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
73,H2H 1-0,Stan Wawrinka,QFQ,6-0 6-4,Lovro Zovko,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
