,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,,O Marach / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 [14-12],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
56,,K Anderson / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-5 [10-8],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
57,,J Blake / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
58,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
59,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-7(6) [10-3],M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
60,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(3),E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
61,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 [10-2],T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
62,H2H 1-0,Phillip Simmonds,6.0,4.0,6020787.0,161140.0,,3.25,Phillip Simmonds,54.0,4.0,1.0,68.0,18.0,55.0,36.0,30.0,19.0,6.0,,,,,,2.0,123.0,,,3.25,1.35,FQ,7-6(4) 6-3,Matthew Ebden,3.0,1.0,6020787.0,161139.0,,1.35,Matthew Ebden,69.0,3.0,2.0,55.0,19.0,68.0,37.0,28.0,31.0,22.0,,,,,,1.0,123.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
63,H2H 2-0,Amer Delic,13.0,3.0,6020788.0,161148.0,,2.48,Amer Delic,87.0,4.0,0.0,75.0,23.0,108.0,62.0,47.0,46.0,17.0,,,,,,2.0,183.0,,,2.48,1.55,FQ,7-6(5) 6-4,Marinko Matosevic,5.0,2.0,6020788.0,161147.0,,1.55,Marinko Matosevic,96.0,9.0,1.0,108.0,44.0,75.0,46.0,34.0,29.0,18.0,,,,,,1.0,183.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
64,H2H 2-4,Wayne Odesnik,2.0,7.0,6020789.0,161149.0,,1.45,Wayne Odesnik,53.0,4.0,1.0,61.0,18.0,58.0,28.0,20.0,30.0,15.0,,,,,,1.0,119.0,,,1.45,2.80,FQ,6-4 6-4,Rajeev Ram,1.0,4.0,6020789.0,161150.0,,2.8,Rajeev Ram,66.0,6.0,3.0,58.0,23.0,61.0,33.0,28.0,28.0,15.0,,,,,,2.0,119.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
65,H2H 1-0,Nicolas Massu,1.0,8.0,6020790.0,161141.0,,1.75,Nicolas Massu,56.0,9.0,3.0,68.0,26.0,61.0,35.0,20.0,26.0,10.0,,,,,,1.0,129.0,,,1.75,2.10,FQ,7-6(4) 6-2,Artem Sitak,10.0,5.0,6020790.0,161142.0,,2.1,Artem Sitak,73.0,8.0,5.0,61.0,31.0,68.0,34.0,25.0,34.0,17.0,,,,,,2.0,129.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
66,H2H 9-8,Alex Kuznetsov,3.0,2.0,6020791.0,161144.0,,2.08,Alex Kuznetsov,47.0,4.0,0.0,55.0,15.0,54.0,32.0,22.0,22.0,10.0,,,,,,2.0,109.0,,,2.08,1.77,FQ,6-3 6-3,Tim Smyczek,0.0,3.0,6020791.0,161143.0,,1.77,Tim Smyczek,62.0,5.0,3.0,54.0,22.0,55.0,35.0,29.0,20.0,11.0,,,,,,1.0,109.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
67,H2H 4-0,Jesse Witten,9.0,7.0,6020792.0,161146.0,,2.42,Jesse Witten,86.0,7.0,2.0,90.0,35.0,89.0,48.0,31.0,41.0,20.0,,,,,,2.0,179.0,,,2.42,1.58,FQ,4-6 6-4 6-1,Chris Guccione,7.0,2.0,6020792.0,161145.0,,1.58,Chris Guccione,93.0,11.0,5.0,89.0,38.0,90.0,56.0,39.0,34.0,16.0,,,,,,1.0,179.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
68,H2H 1-0,Mitchell Frank,5.0,0.0,6020775.0,161088.0,,,Mitchell Frank,75.0,2.0,2.0,74.0,24.0,83.0,51.0,39.0,32.0,12.0,,,,,,2.0,157.0,,,,,SFQ,6-3 3-6 6-3,Matthew Ebden,3.0,6.0,6020775.0,161087.0,,,Matthew Ebden,82.0,6.0,3.0,83.0,32.0,74.0,40.0,31.0,34.0,19.0,,,,,,1.0,157.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
69,H2H 1-0,Olivier Sajous,7.0,4.0,6020776.0,161089.0,,,Olivier Sajous,93.0,7.0,3.0,103.0,37.0,89.0,49.0,37.0,40.0,19.0,,,,,,1.0,192.0,,,,,SFQ,6-7(5) 6-4 6-4,Phillip Simmonds,13.0,8.0,6020776.0,161090.0,,,Phillip Simmonds,99.0,6.0,5.0,89.0,33.0,103.0,51.0,39.0,52.0,27.0,,,,,,2.0,192.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
70,H2H 1-0,Michael Shabaz,0.0,5.0,6020777.0,161092.0,,,Michael Shabaz,38.0,0.0,0.0,47.0,13.0,50.0,16.0,10.0,34.0,15.0,,,,,,2.0,97.0,,,,,SFQ,6-3 6-1,Marinko Matosevic,6.0,2.0,6020777.0,161091.0,,,Marinko Matosevic,59.0,7.0,4.0,50.0,25.0,47.0,32.0,23.0,15.0,11.0,,,,,,1.0,97.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
71,H2H 1-0,Henry Steer,1.0,11.0,6020778.0,161093.0,,,Henry Steer,25.0,0.0,0.0,32.0,4.0,50.0,22.0,15.0,28.0,6.0,,,,,,1.0,82.0,,,,,SFQ,6-1 6-1,Amer Delic,5.0,0.0,6020778.0,161094.0,,,Amer Delic,57.0,12.0,5.0,50.0,29.0,32.0,15.0,15.0,17.0,13.0,,,,,,2.0,82.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
72,H2H 3-2,Jesse Levine,7.0,6.0,6020779.0,782343.0,,,Jesse Levine,48.0,3.0,1.0,54.0,15.0,59.0,31.0,23.0,28.0,10.0,,,,,,2.0,113.0,,,,,SFQ,6-3 6-4,Wayne Odesnik,6.0,0.0,6020779.0,782342.0,,,Wayne Odesnik,65.0,7.0,3.0,59.0,26.0,54.0,30.0,24.0,24.0,15.0,,,,,,1.0,113.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
73,H2H 1-0,Alexander Domijan,4.0,13.0,6020780.0,161107.0,,,Alexander Domijan,50.0,8.0,2.0,60.0,24.0,54.0,25.0,18.0,29.0,8.0,,,,,,1.0,114.0,,,,,SFQ,6-4 6-2,Rajeev Ram,6.0,2.0,6020780.0,161108.0,,,Rajeev Ram,64.0,9.0,5.0,54.0,28.0,60.0,26.0,20.0,34.0,16.0,,,,,,2.0,114.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
74,H2H 1-0,Victor Estrella Burgos,3.0,3.0,6020781.0,161109.0,,,Victor Estrella Burgos,66.0,4.0,3.0,66.0,26.0,72.0,46.0,29.0,26.0,11.0,,,,,,1.0,138.0,,,,,SFQ,2-6 6-3 6-1,Nicolas Massu,6.0,8.0,6020781.0,161110.0,,,Nicolas Massu,72.0,9.0,5.0,72.0,32.0,66.0,41.0,32.0,25.0,8.0,,,,,,2.0,138.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
75,H2H 1-0,Andrew Adams,2.0,4.0,6020782.0,782344.0,,,Andrew Adams,62.0,3.0,0.0,70.0,22.0,68.0,37.0,22.0,31.0,18.0,,,,,,1.0,138.0,,,,,SFQ,6-4 6-4,Artem Sitak,6.0,4.0,6020782.0,782345.0,,,Artem Sitak,76.0,4.0,2.0,68.0,28.0,70.0,33.0,27.0,37.0,21.0,,,,,,2.0,138.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
76,H2H 1-0,Oliver Marach,3.0,3.0,6020783.0,161096.0,,,Oliver Marach,57.0,3.0,1.0,58.0,18.0,67.0,36.0,25.0,31.0,14.0,,,,,,2.0,125.0,,,,,SFQ,7-5 6-3,Tim Smyczek,4.0,5.0,6020783.0,161095.0,,,Tim Smyczek,68.0,11.0,4.0,67.0,28.0,58.0,35.0,29.0,23.0,11.0,,,,,,1.0,125.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
77,H2H 1-1,Jarmere Jenkins,3.0,4.0,6020784.0,161101.0,,,Jarmere Jenkins,97.0,10.0,5.0,98.0,42.0,101.0,66.0,42.0,35.0,13.0,,,,,,1.0,199.0,,,,,SFQ,6-4 4-6 6-3,Alex Kuznetsov,8.0,2.0,6020784.0,161102.0,,,Alex Kuznetsov,102.0,13.0,6.0,101.0,46.0,98.0,58.0,37.0,40.0,19.0,,,,,,2.0,199.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
78,H2H 1-0,Daniel Yoo,1.0,2.0,6020785.0,161082.0,,,Daniel Yoo,26.0,0.0,0.0,37.0,8.0,42.0,30.0,14.0,12.0,4.0,,,,,,2.0,79.0,,,,,SFQ,6-0 6-2,Chris Guccione,9.0,0.0,6020785.0,161081.0,,,Chris Guccione,53.0,7.0,5.0,42.0,24.0,37.0,24.0,21.0,13.0,8.0,,,,,,1.0,79.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
79,H2H 1-0,Rohan Bopanna,6.0,5.0,6020786.0,161097.0,,,Rohan Bopanna,49.0,1.0,0.0,53.0,12.0,63.0,41.0,29.0,22.0,8.0,,,,,,1.0,116.0,,,,,SFQ,7-6(2) 6-0,Jesse Witten,8.0,1.0,6020786.0,161098.0,,,Jesse Witten,67.0,8.0,3.0,63.0,26.0,53.0,31.0,23.0,22.0,18.0,,,,,,2.0,116.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
