,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Jonathan Tragardh,1.0,5.0,5749757.0,119967.0,,,Jonathan Tragardh,24.0,1.0,0.0,39.0,8.0,39.0,21.0,10.0,18.0,6.0,,,,,,1.0,78.0,,,,,SFQ,6-2 6-0,Nathan Thompson,4.0,2.0,5749757.0,119968.0,,,Nathan Thompson,54.0,9.0,5.0,39.0,23.0,39.0,25.0,23.0,14.0,8.0,,,,,,2.0,78.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
56,H2H 1-0,Ryan Haviland,3.0,4.0,5749758.0,119970.0,,,Ryan Haviland,76.0,9.0,4.0,73.0,35.0,78.0,49.0,31.0,29.0,10.0,,,,,,2.0,151.0,,,,,SFQ,6-4 3-6 1-0 Retired,Andre Sa,4.0,7.0,5749758.0,119969.0,,,Andre Sa,75.0,9.0,4.0,78.0,37.0,73.0,42.0,24.0,31.0,14.0,,,,,,1.0,151.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
57,H2H 1-0,Marcelo Melo,4.0,6.0,5749759.0,119971.0,,,Marcelo Melo,67.0,7.0,3.0,71.0,29.0,72.0,43.0,31.0,29.0,7.0,,,,,,1.0,143.0,,,,,SFQ,7-6(5) 6-3,Kei Nishikori,1.0,4.0,5749759.0,119972.0,,,Kei Nishikori,76.0,11.0,4.0,72.0,34.0,71.0,40.0,29.0,31.0,13.0,,,,,,2.0,143.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
58,H2H 1-0,Danilo Zivanovic,2.0,5.0,5749737.0,119941.0,,,Danilo Zivanovic,47.0,3.0,3.0,58.0,23.0,54.0,29.0,17.0,25.0,7.0,,,,,,1.0,112.0,,,,,QFQ,7-5 6-1,Vahid Mirzadeh,0.0,0.0,5749737.0,119942.0,,,Vahid Mirzadeh,65.0,8.0,6.0,54.0,30.0,58.0,39.0,24.0,19.0,11.0,,,,,,2.0,112.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
59,H2H 1-0,Michael Venus,7.0,4.0,5749738.0,119944.0,,,Michael Venus,90.0,4.0,2.0,87.0,28.0,99.0,48.0,30.0,51.0,32.0,,,,,,2.0,186.0,,,,,QFQ,4-6 6-4 7-5,Ryan Preston,12.0,4.0,5749738.0,119943.0,,,Ryan Preston,96.0,6.0,3.0,99.0,37.0,87.0,59.0,46.0,28.0,13.0,,,,,,1.0,186.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
60,H2H 1-0,Troy Hahn,2.0,12.0,5749741.0,119945.0,,,Troy Hahn,88.0,5.0,2.0,87.0,30.0,105.0,59.0,40.0,46.0,18.0,,,,,,1.0,192.0,,,,,QFQ,6-2 4-6 6-3,Sunil-Kumar Sipaeya,2.0,4.0,5749741.0,119946.0,,,Sunil-Kumar Sipaeya,104.0,13.0,5.0,105.0,47.0,87.0,66.0,47.0,21.0,10.0,,,,,,2.0,192.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
61,H2H 1-0,Gregory Ouellette,4.0,3.0,5749742.0,119947.0,,,Gregory Ouellette,68.0,6.0,2.0,75.0,24.0,69.0,48.0,31.0,21.0,13.0,,,,,,1.0,144.0,,,,,QFQ,6-4 7-6(4),Justin Kronauge,2.0,1.0,5749742.0,119948.0,,,Justin Kronauge,76.0,5.0,3.0,69.0,25.0,75.0,44.0,31.0,31.0,20.0,,,,,,2.0,144.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
62,H2H 1-0,Paul Rose,4.0,12.0,5749745.0,119949.0,,,Paul Rose,32.0,0.0,0.0,36.0,8.0,55.0,23.0,16.0,32.0,8.0,,,,,,1.0,91.0,,,,,QFQ,6-1 6-1,Joe Epkey,1.0,3.0,5749745.0,119950.0,,,Joe Epkey,59.0,10.0,5.0,55.0,31.0,36.0,23.0,19.0,13.0,9.0,,,,,,2.0,91.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
63,H2H 1-0,Taylor Fogleman,0.0,2.0,5749746.0,119951.0,,,Taylor Fogleman,88.0,12.0,6.0,87.0,40.0,93.0,74.0,41.0,19.0,7.0,,,,,,1.0,180.0,,,,,QFQ,3-6 6-2 7-5,Jonathan Tragardh,3.0,10.0,5749746.0,119952.0,,,Jonathan Tragardh,92.0,14.0,7.0,93.0,45.0,87.0,43.0,31.0,44.0,16.0,,,,,,2.0,180.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
64,H2H 1-0,Vishal Punna,4.0,4.0,5749749.0,119953.0,,,Vishal Punna,62.0,4.0,2.0,63.0,24.0,71.0,35.0,24.0,36.0,14.0,,,,,,1.0,134.0,,,,,QFQ,6-4 6-3,Ryan Haviland,1.0,4.0,5749749.0,119954.0,,,Ryan Haviland,72.0,12.0,4.0,71.0,33.0,63.0,36.0,30.0,27.0,9.0,,,,,,2.0,134.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
65,H2H 1-0,Daniel Lempa,1.0,6.0,5749750.0,119956.0,,,Daniel Lempa,32.0,0.0,0.0,28.0,4.0,66.0,41.0,23.0,25.0,5.0,,,,,,2.0,94.0,,,,,QFQ,6-1 6-0,Marcelo Melo,1.0,0.0,5749750.0,119955.0,,,Marcelo Melo,62.0,15.0,6.0,66.0,38.0,28.0,19.0,16.0,9.0,8.0,,,,,,1.0,94.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
