,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-1,Alex Antonitsch,R32,3-6 6-2 6-2,Thomas Muster,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
25,H2H 1-0,Horst Skoff,R32,6-3 7-5,Mike De Palmer,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
26,H2H 1-0,Jonathan Smith,R32,6-2 6-7 6-3,Sergio Casal,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
27,H2H 3-0,Jaroslav Navratil,R32,6-3 6-4,Libor Pimek,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
28,H2H 2-0,Marko Ostoja,R32,6-3 6-4,Pavel Slozil,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
29,H2H 1-0,Hans-Peter Kandler,R32,2-6 6-3 6-4,Gabriel Urpi,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
30,H2H 1-0,Vincent Van Patten,R32,7-5 6-1,Martin Jaite,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
31,,S Casal / E Sanchez,F,6-4 6-3,M De Palmer / G Donnelly,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
32,,R Agenor / T Muster,SF,7-6 6-2,M De Palmer / G Donnelly,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
33,,P Hjertquist / P Svensson,SF,4-6 7-5 6-1,S Casal / E Sanchez,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
34,,H Gunthardt / B Taroczy,QF,6-7 6-4 6-4,R Agenor / T Muster,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
35,,A Antonitsch / J Navratil,QF,7-6 7-6,M De Palmer / G Donnelly,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
36,,S Birner / M Gunthardt,QF,6-2 7-5,S Casal / E Sanchez,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
37,,A Jarryd / P Slozil,QF,WO,P Hjertquist / P Svensson,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
38,,F Segarceanu / J Smith,R16,7-5 7-6,H Gunthardt / B Taroczy,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
39,,S Simonsson / M Westphal,R16,5-7 6-4 7-6,R Agenor / T Muster,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
40,,A De Minicis / L Palin,R16,6-3 6-4,M De Palmer / G Donnelly,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
41,,G Urpi / M Vajda,R16,6-3 7-5,A Antonitsch / J Navratil,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
42,,T Benhabiles / J Srensky,R16,5-7 7-6 6-4,S Birner / M Gunthardt,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
43,,R Bathman / S Eriksson,R16,6-4 6-2,S Casal / E Sanchez,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
44,,M Ostoja / G Prpic,R16,6-2 6-4,P Hjertquist / P Svensson,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
45,,J Gunnarsson / A Maurer,R16,2-6 6-4 6-3,A Jarryd / P Slozil,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
