,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 5-1,Andrei Chesnokov,R32,6-2 6-3,Stefan Edberg,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
31,,J Hlasek / E Winogradsky,F,7-6 6-4,J Fitzgerald / A Jarryd,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
32,,J McEnroe / M Woodforde,SF,6-3 6-4,J Fitzgerald / A Jarryd,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
33,,P Aldrich / D Visser,SF,6-4 6-7 6-3,J Hlasek / E Winogradsky,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
34,,G Forget / Y Noah,QF,6-7 6-3 6-2,J Fitzgerald / A Jarryd,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
35,,S Davis / T Witsken,QF,7-6 3-6 7-6,J McEnroe / M Woodforde,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
36,,T Carbonell / E Sanchez,QF,WO,J Hlasek / E Winogradsky,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
37,,R Leach / J Pugh,QF,6-3 7-5,P Aldrich / D Visser,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
38,,P Korda / T Smid,R16,6-2 6-2,J Fitzgerald / A Jarryd,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
39,,J Courier / P Sampras,R16,6-3 1-6 6-1,G Forget / Y Noah,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
40,,K Flach / R Seguso,R16,6-2 7-6,J McEnroe / M Woodforde,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
41,,K Curren / D Pate,R16,6-2 6-4,S Davis / T Witsken,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
42,,T Pawsat / L Warder,R16,4-6 6-3 6-2,T Carbonell / E Sanchez,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
43,,P Annacone / C Van Rensburg,R16,7-6 7-5,J Hlasek / E Winogradsky,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
44,,B Becker / E Jelen,R16,7-6 6-4,P Aldrich / D Visser,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
45,,J Grabb / P McEnroe,R16,4-6 6-4 6-2,R Leach / J Pugh,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
