,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Frantisek Cermak,11.0,5.0,5780093.0,122527.0,,3.7,Frantisek Cermak,61.0,3.0,1.0,54.0,16.0,87.0,52.0,32.0,35.0,13.0,,,,,,1.0,141.0,,,3.70,1.25,SFQ,7-6(4) 6-1,Christophe Rochus,2.0,2.0,5780093.0,122528.0,,1.25,Christophe Rochus,80.0,12.0,4.0,87.0,42.0,54.0,36.0,26.0,18.0,12.0,,,,,,2.0,141.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
58,H2H 1-0,Federico Luzzi,7.0,10.0,5780070.0,122501.0,,1.25,Federico Luzzi,58.0,6.0,2.0,69.0,24.0,72.0,38.0,29.0,34.0,5.0,,,,,,1.0,141.0,,,1.25,3.70,QFQ,6-1 4-6 6-0,Gianluca Naso,4.0,0.0,5780070.0,122502.0,,3.7,Gianluca Naso,83.0,12.0,7.0,72.0,38.0,69.0,35.0,24.0,34.0,21.0,,,,,,2.0,141.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
59,H2H 1-0,Adrian Ungur,0.0,4.0,5780071.0,122503.0,,2.15,Adrian Ungur,68.0,4.0,2.0,73.0,25.0,76.0,46.0,31.0,30.0,12.0,,,,,,1.0,149.0,,,2.15,1.65,QFQ,7-5 7-5,Sebastien De Chaunac,7.0,1.0,5780071.0,122504.0,,1.65,Sebastien De Chaunac,81.0,8.0,4.0,76.0,33.0,73.0,46.0,31.0,27.0,17.0,,,,,,2.0,149.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
60,H2H 1-0,Mariusz Fyrstenberg,4.0,3.0,5780072.0,122505.0,,,Mariusz Fyrstenberg,60.0,3.0,2.0,62.0,21.0,79.0,43.0,23.0,36.0,16.0,,,,,,1.0,141.0,,,,,QFQ,3-6 6-1 6-1,Francesco Aldi,0.0,7.0,5780072.0,122506.0,,,Francesco Aldi,81.0,8.0,6.0,79.0,40.0,62.0,40.0,31.0,22.0,10.0,,,,,,2.0,141.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
61,H2H 1-0,Tom Krug,0.0,0.0,5780073.0,122507.0,,,Tom Krug,28.0,0.0,0.0,35.0,10.0,48.0,21.0,11.0,27.0,7.0,,,,,,1.0,83.0,,,,,QFQ,6-1 6-0,Michael Lammer,3.0,0.0,5780073.0,122508.0,,,Michael Lammer,55.0,8.0,6.0,48.0,30.0,35.0,23.0,20.0,12.0,5.0,,,,,,2.0,83.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
62,H2H 1-0,George Bastl,,,5780074.0,259550.0,,1.85,George Bastl,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,QFQ,7-6(5) 2-6 6-1,Alberto Martin,,,5780074.0,259549.0,,1.85,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
63,H2H 1-0,Khalid Al Nabhani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Omar Awadhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
64,H2H 1-0,Mohammed Al Nabhani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Artem Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
65,H2H 1-0,Gregory Howe,0.0,1.0,5780077.0,122509.0,,,Gregory Howe,31.0,2.0,0.0,43.0,10.0,45.0,32.0,17.0,13.0,4.0,,,,,,1.0,88.0,,,,,QFQ,6-1 6-2,Sergiy Stakhovsky,5.0,1.0,5780077.0,122510.0,,,Sergiy Stakhovsky,57.0,8.0,4.0,45.0,24.0,43.0,24.0,23.0,19.0,10.0,,,,,,2.0,88.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
66,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
67,H2H 1-0,Simon Aspelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
68,H2H 1-0,Artur Chernov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Alberto Brizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
69,H2H 1-0,Andis Juska,,,5780081.0,259551.0,,2.75,Andis Juska,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,QFQ,6-2 6-4,Benedikt Dorsch,,,5780081.0,259552.0,,1.4,Benedikt Dorsch,,,,,,,,,,,,,,,,2.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
70,H2H 1-0,Ahmed Abdrabuh,0.0,4.0,5780082.0,122512.0,,,Ahmed Abdrabuh,14.0,0.0,0.0,28.0,4.0,36.0,15.0,6.0,21.0,4.0,,,,,,2.0,64.0,,,,,QFQ,6-0 6-0,Wesley Moodie,5.0,1.0,5780082.0,122511.0,,,Wesley Moodie,50.0,9.0,6.0,36.0,26.0,28.0,16.0,15.0,12.0,9.0,,,,,,1.0,64.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
71,H2H 1-0,Christopher Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Farrukh Dustov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
72,H2H 1-0,Alexander Mityaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
73,H2H 3-1,Rogier Wassen,,,5780085.0,259553.0,,3.7,Rogier Wassen,,,,,,,,,,,,,,,,1.0,,,,3.70,1.25,QFQ,6-0 7-6(4),Christophe Rochus,,,5780085.0,259554.0,,1.25,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
